<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL_MV,D,20071106,000000,1160.54,1160.54,1160.54,1160.54,0,0
RWL_MV,D,20071107,000000,1130.3,1130.3,1130.3,1130.3,0,0
RWL_MV,D,20071108,000000,1071.09,1071.09,1071.09,1071.09,0,0
RWL_MV,D,20071109,000000,1017.39,1058.73,1017.39,1058.47,0,0
RWL_MV,D,20071112,000000,1024.7,1058.47,970.28,1022.94,0,0
RWL_MV,D,20071113,000000,1042.59,1042.59,977.82,977.82,0,0
RWL_MV,D,20071114,000000,977.82,977.82,907.27,957.66,0,0
RWL_MV,D,20071115,000000,952.62,957.66,831.66,831.66,0,0
RWL_MV,D,20071116,000000,831.66,831.66,781.25,781.25,0,0
RWL_MV,D,20071119,000000,781.25,821.06,781.25,821.06,0,0
RWL_MV,D,20071120,000000,806.71,846.27,806.46,845.77,0,0
RWL_MV,D,20071121,000000,834.16,842.99,819.05,819.05,0,0
RWL_MV,D,20071122,000000,821.57,861.9,806.46,861.9,0,0
RWL_MV,D,20071123,000000,882.05,899.71,869.71,882.05,0,0
RWL_MV,D,20071126,000000,882.05,882.05,844.25,849.29,0,0
RWL_MV,D,20071127,000000,807.71,821.57,794.1,794.1,0,0
RWL_MV,D,20071128,000000,794.1,822.08,793.85,798.89,0,0
RWL_MV,D,20071129,000000,823.09,831.66,802.67,806.71,0,0
RWL_MV,D,20071130,000000,818.79,864.41,818.79,834.16,0,0
RWL_MV,D,20071203,000000,924.91,924.91,841.74,844.25,0,0
RWL_MV,D,20071204,000000,847.03,847.03,841.74,844.25,0,0
RWL_MV,D,20071205,000000,856.86,894.66,856.86,892.14,0,0
RWL_MV,D,20071206,000000,894.66,919.86,894.66,914.56,0,0
RWL_MV,D,20071207,000000,914.82,930.94,907.27,930.94,0,0
RWL_MV,D,20071210,000000,932.46,937.75,907.27,937.75,0,0
RWL_MV,D,20071211,000000,919.95,928.1,910.56,914.87,0,0
RWL_MV,D,20071212,000000,911.06,914.87,889.46,909.78,0,0
RWL_MV,D,20071213,000000,921.23,940.29,921.23,935.21,0,0
RWL_MV,D,20071214,000000,964.69,964.69,927.58,937.75,0,0
RWL_MV,D,20071217,000000,937.75,937.75,889.46,889.46,0,0
RWL_MV,D,20071218,000000,876.75,902.16,876.75,897.08,0,0
RWL_MV,D,20071219,000000,897.08,897.08,889.46,889.46,0,0
RWL_MV,D,20071220,000000,876.75,889.46,876.75,876.75,0,0
RWL_MV,D,20071221,000000,889.21,899.63,879.54,879.54,0,0
RWL_MV,D,20071227,000000,864.05,889.46,864.05,864.05,0,0
RWL_MV,D,20071228,000000,869.13,869.13,823.39,838.65,0,0
RWL_MV,D,20080102,000000,841.17,874.22,841.17,871.66,0,0
RWL_MV,D,20080103,000000,856.43,874.22,856.43,871.66,0,0
RWL_MV,D,20080104,000000,874.48,889.46,874.22,876.75,0,0
RWL_MV,D,20080107,000000,864.05,864.05,864.05,864.05,0,0
RWL_MV,D,20080108,000000,813.48,853.88,813.48,838.65,0,0
RWL_MV,D,20080109,000000,815.76,823.39,803.05,803.05,0,0
RWL_MV,D,20080110,000000,767.73,767.73,736.98,736.98,0,0
RWL_MV,D,20080111,000000,738.25,739.52,724.29,739.52,0,0
RWL_MV,D,20080114,000000,749.67,749.67,749.67,749.67,0,0
RWL_MV,D,20080115,000000,738.25,738.25,731.91,733.18,0,0
RWL_MV,D,20080116,000000,659.99,757.32,659.99,749.67,0,0
RWL_MV,D,20080117,000000,780.19,782.72,762.4,762.4,0,0
RWL_MV,D,20080118,000000,757.32,813.22,757.32,813.22,0,0
RWL_MV,D,20080121,000000,838.65,838.65,800.51,813.22,0,0
RWL_MV,D,20080122,000000,813.22,813.22,777.64,800.51,0,0
RWL_MV,D,20080123,000000,813.22,813.22,787.81,800.51,0,0
RWL_MV,D,20080124,000000,811.95,811.95,788.05,805.61,0,0
RWL_MV,D,20080125,000000,806.1,806.1,800.51,803.05,0,0
RWL_MV,D,20080128,000000,800.51,803.05,800.51,803.05,0,0
RWL_MV,D,20080129,000000,803.05,825.68,803.05,825.68,0,0
RWL_MV,D,20080130,000000,825.15,825.68,813.22,825.68,0,0
RWL_MV,D,20080131,000000,825.42,848.8,825.42,838.65,0,0
RWL_MV,D,20080201,000000,838.65,864.05,822.1,864.05,0,0
RWL_MV,D,20080204,000000,868.88,889.46,868.88,871.66,0,0
RWL_MV,D,20080205,000000,863.79,889.46,863.79,864.05,0,0
RWL_MV,D,20080206,000000,838.65,853.88,838.65,853.88,0,0
RWL_MV,D,20080207,000000,851.34,864.05,851.34,864.05,0,0
RWL_MV,D,20080208,000000,864.05,864.05,851.34,851.34,0,0
RWL_MV,D,20080211,000000,838.65,851.34,838.65,851.34,0,0
RWL_MV,D,20080212,000000,851.09,889.46,828.47,889.46,0,0
RWL_MV,D,20080213,000000,889.46,889.46,864.05,876.75,0,0
RWL_MV,D,20080214,000000,889.21,889.21,833.56,867.87,0,0
RWL_MV,D,20080215,000000,864.05,864.05,863.79,863.79,0,0
RWL_MV,D,20080218,000000,846.25,846.25,838.65,845,0,0
RWL_MV,D,20080219,000000,841.43,841.43,803.05,815.76,0,0
RWL_MV,D,20080220,000000,834.82,834.82,785.27,785.27,0,0
RWL_MV,D,20080221,000000,787.81,787.81,749.67,749.67,0,0
RWL_MV,D,20080222,000000,749.67,754.77,749.67,749.67,0,0
RWL_MV,D,20080225,000000,749.67,749.67,724.29,724.29,0,0
RWL_MV,D,20080226,000000,711.58,711.58,579.68,581.96,0,0
RWL_MV,D,20080227,000000,597.2,599.77,581.46,599.77,0,0
RWL_MV,D,20080228,000000,599.77,616.02,599.77,616.02,0,0
RWL_MV,D,20080229,000000,614.99,667.09,614.99,660.74,0,0
RWL_MV,D,20080303,000000,660.74,660.74,639.15,642.96,0,0
RWL_MV,D,20080304,000000,645.49,645.49,609.92,619.56,0,0
RWL_MV,D,20080305,000000,617.02,617.02,602.29,616.27,0,0
RWL_MV,D,20080306,000000,599.25,616.02,599.25,616.02,0,0
RWL_MV,D,20080307,000000,609.92,617.02,584.5,612.46,0,0
RWL_MV,D,20080310,000000,590.36,611.95,590.36,604.83,0,0
RWL_MV,D,20080311,000000,604.83,616.02,604.83,616.02,0,0
RWL_MV,D,20080312,000000,620.08,620.08,609.92,617.29,0,0
RWL_MV,D,20080313,000000,617.02,617.29,609.92,614.99,0,0
RWL_MV,D,20080314,000000,620.08,635.33,620.08,635.33,0,0
RWL_MV,D,20080317,000000,622.62,625.17,597.2,609.92,0,0
RWL_MV,D,20080318,000000,621.34,621.34,619.83,620.08,0,0
RWL_MV,D,20080319,000000,598.47,625.04,598.47,625.04,0,0
RWL_MV,D,20080320,000000,612.47,619.64,602.48,619.64,0,0
RWL_MV,D,20080325,000000,622.46,622.46,597.35,620.91,0,0
RWL_MV,D,20080326,000000,594.53,615.03,594.53,615.03,0,0
RWL_MV,D,20080327,000000,614.77,616.3,602.73,615.03,0,0
RWL_MV,D,20080328,000000,602.48,627.85,602.48,627.58,0,0
RWL_MV,D,20080331,000000,640.15,640.15,640.15,640.15,0,0
RWL_MV,D,20080401,000000,640.15,640.15,627.58,637.58,0,0
RWL_MV,D,20080402,000000,622.72,639.12,622.72,637.32,0,0
RWL_MV,D,20080403,000000,637.32,639.64,613.75,639.64,0,0
RWL_MV,D,20080404,000000,636.55,636.55,627.85,627.85,0,0
RWL_MV,D,20080407,000000,638.1,638.1,615.54,627.85,0,0
RWL_MV,D,20080408,000000,615.03,627.07,615.03,615.03,0,0
RWL_MV,D,20080409,000000,615.03,646.8,615.03,646.8,0,0
RWL_MV,D,20080410,000000,645.78,646.8,620.16,627.85,0,0
RWL_MV,D,20080411,000000,640.65,640.65,584.28,600.67,0,0
RWL_MV,D,20080414,000000,584.28,584.28,568.9,568.9,0,0
RWL_MV,D,20080415,000000,564.02,564.02,545.85,549.69,0,0
RWL_MV,D,20080416,000000,580.95,580.95,545.85,550.97,0,0
RWL_MV,D,20080417,000000,570.96,571.21,538.16,548.4,0,0
RWL_MV,D,20080418,000000,548.4,548.4,538.16,546.6,0,0
RWL_MV,D,20080421,000000,545.85,545.85,524.06,533.03,0,0
RWL_MV,D,20080422,000000,538.16,538.16,512.52,525.33,0,0
RWL_MV,D,20080423,000000,519.95,520.21,512.52,517.13,0,0
RWL_MV,D,20080424,000000,525.33,525.33,512.52,515.86,0,0
RWL_MV,D,20080425,000000,516.88,537.89,516.88,525.33,0,0
RWL_MV,D,20080428,000000,597.09,597.09,525.33,589.39,0,0
RWL_MV,D,20080429,000000,602.22,609.91,589.66,594.53,0,0
RWL_MV,D,20080430,000000,599.65,599.65,589.39,599.65,0,0
RWL_MV,D,20080505,000000,615.03,624.78,602.22,624.78,0,0
RWL_MV,D,20080506,000000,615.03,638.1,615.03,632.22,0,0
RWL_MV,D,20080507,000000,635.53,635.53,630.4,635.02,0,0
RWL_MV,D,20080508,000000,630.4,645.27,630.4,645.27,0,0
RWL_MV,D,20080509,000000,640.65,658.6,640.65,658.6,0,0
RWL_MV,D,20080512,000000,659.87,659.87,658.6,659.87,0,0
RWL_MV,D,20080513,000000,662.96,662.96,638.1,643.23,0,0
RWL_MV,D,20080514,000000,643.23,645.78,638.1,645.78,0,0
RWL_MV,D,20080515,000000,649.88,649.88,621.44,649.88,0,0
RWL_MV,D,20080516,000000,644.25,644.25,627.85,634.76,0,0
RWL_MV,D,20080519,000000,627.85,634.76,615.03,625.04,0,0
RWL_MV,D,20080520,000000,625.04,625.04,615.03,622.72,0,0
RWL_MV,D,20080521,000000,621.95,622.21,602.73,622.21,0,0
RWL_MV,D,20080523,000000,620.16,622.21,589.39,619.38,0,0
RWL_MV,D,20080526,000000,615.03,615.03,580.43,602.22,0,0
RWL_MV,D,20080527,000000,591.98,615.03,591.98,614.52,0,0
RWL_MV,D,20080528,000000,613.75,614.01,593.75,593.75,0,0
RWL_MV,D,20080529,000000,589.66,627.85,589.39,627.85,0,0
RWL_MV,D,20080530,000000,627.58,642.19,625.28,640.65,0,0
RWL_MV,D,20080602,000000,640.65,640.65,615.03,627.58,0,0
RWL_MV,D,20080603,000000,630.4,640.65,604.79,604.79,0,0
RWL_MV,D,20080604,000000,636.28,636.28,606.05,627.85,0,0
RWL_MV,D,20080605,000000,609.91,624.52,589.39,622.72,0,0
RWL_MV,D,20080606,000000,615.03,615.03,602.22,613.49,0,0
RWL_MV,D,20080609,000000,602.48,613.49,602.22,609.14,0,0
RWL_MV,D,20080610,000000,602.22,609.14,563.78,589.39,0,0
RWL_MV,D,20080611,000000,598.38,602.22,553.53,553.53,0,0
RWL_MV,D,20080612,000000,538.16,584.28,538.16,584.01,0,0
RWL_MV,D,20080613,000000,580.69,581.21,553.53,581.21,0,0
RWL_MV,D,20080616,000000,580.69,601.71,580.69,596.59,0,0
RWL_MV,D,20080617,000000,601.71,602.22,564.29,602.22,0,0
RWL_MV,D,20080618,000000,584.54,602.22,584.28,589.39,0,0
RWL_MV,D,20080619,000000,589.39,589.39,556.09,589.39,0,0
RWL_MV,D,20080620,000000,589.39,609.91,565.07,609.91,0,0
RWL_MV,D,20080623,000000,607.33,615.03,607.33,615.03,0,0
RWL_MV,D,20080624,000000,602.22,602.22,561.22,561.48,0,0
RWL_MV,D,20080625,000000,559.92,563.78,559.92,563.78,0,0
RWL_MV,D,20080626,000000,563.78,563.78,556.09,556.09,0,0
RWL_MV,D,20080627,000000,563.52,563.52,539.44,562.26,0,0
RWL_MV,D,20080630,000000,563.27,563.52,563.27,563.52,0,0
RWL_MV,D,20080701,000000,563.52,563.52,538.16,538.16,0,0
RWL_MV,D,20080702,000000,538.16,538.16,512.52,512.52,0,0
RWL_MV,D,20080703,000000,527.91,527.91,502.28,502.79,0,0
RWL_MV,D,20080704,000000,538.16,538.16,486.9,497.14,0,0
RWL_MV,D,20080707,000000,497.14,497.14,461.27,485.61,0,0
RWL_MV,D,20080708,000000,485.61,485.61,448.45,461.02,0,0
RWL_MV,D,20080709,000000,460.77,460.77,427.97,427.97,0,0
RWL_MV,D,20080710,000000,422.06,422.06,388.75,390.02,0,0
RWL_MV,D,20080711,000000,384.39,384.39,351.84,351.84,0,0
RWL_MV,D,20080714,000000,338.26,358.76,338.26,358.76,0,0
RWL_MV,D,20080715,000000,356.2,358.76,333.14,343.39,0,0
RWL_MV,D,20080716,000000,322.89,333.14,313.91,315.2,0,0
RWL_MV,D,20080717,000000,318.04,318.04,311.36,315.2,0,0
RWL_MV,D,20080718,000000,315.2,333.14,315.2,324.17,0,0
RWL_MV,D,20080721,000000,320.59,329.29,320.07,325.46,0,0
RWL_MV,D,20080722,000000,326.74,341.6,311.36,341.6,0,0
RWL_MV,D,20080723,000000,343.39,371.59,341.6,371.59,0,0
RWL_MV,D,20080724,000000,368.76,371.59,357.48,357.48,0,0
RWL_MV,D,20080725,000000,322.89,390.53,322.89,390.53,0,0
RWL_MV,D,20080728,000000,435.65,435.65,424.12,434.12,0,0
RWL_MV,D,20080729,000000,429.74,429.74,410.01,410.01,0,0
RWL_MV,D,20080730,000000,409.76,409.76,384.39,402.32,0,0
RWL_MV,D,20080731,000000,389.52,402.32,386.96,386.96,0,0
RWL_MV,D,20080801,000000,376.71,384.39,359.03,383.11,0,0
RWL_MV,D,20080804,000000,427.97,427.97,384.39,384.39,0,0
RWL_MV,D,20080805,000000,384.13,384.39,383.11,384.39,0,0
RWL_MV,D,20080806,000000,385.67,385.67,376.71,384.39,0,0
RWL_MV,D,20080807,000000,374.14,374.14,374.14,374.14,0,0
RWL_MV,D,20080808,000000,359.03,359.03,358.76,358.76,0,0
RWL_MV,D,20080811,000000,371.59,371.59,356.2,363.91,0,0
RWL_MV,D,20080812,000000,354.92,354.92,328.01,328.01,0,0
RWL_MV,D,20080813,000000,332.89,332.89,299.84,317.77,0,0
RWL_MV,D,20080814,000000,307.52,312.13,294.7,312.13,0,0
RWL_MV,D,20080818,000000,308.8,311.36,297.26,297.26,0,0
RWL_MV,D,20080819,000000,287.01,289.58,279.32,279.32,0,0
RWL_MV,D,20080820,000000,279.32,285.47,274.2,285.47,0,0
RWL_MV,D,20080821,000000,288.05,294.7,287.27,287.27,0,0
RWL_MV,D,20080822,000000,298.53,312.13,298.53,302.64,0,0
RWL_MV,D,20080825,000000,311.88,312.13,311.88,312.13,0,0
RWL_MV,D,20080826,000000,312.63,330.58,312.63,328.01,0,0
RWL_MV,D,20080827,000000,328.01,356.2,317.77,345.95,0,0
RWL_MV,D,20080828,000000,346.73,371.59,345.95,366.19,0,0
RWL_MV,D,20080829,000000,366.19,381.83,356.2,381.83,0,0
RWL_MV,D,20080901,000000,409.51,409.51,361.33,369,0,0
RWL_MV,D,20080902,000000,369,369,369,369,0,0
RWL_MV,D,20080903,000000,358.76,373.88,354.92,373.88,0,0
RWL_MV,D,20080904,000000,376.71,376.71,366.19,366.19,0,0
RWL_MV,D,20080905,000000,367.74,367.74,345.95,356.2,0,0
RWL_MV,D,20080908,000000,371.59,371.59,352.36,358.5,0,0
RWL_MV,D,20080909,000000,361.33,361.33,361.33,361.33,0,0
RWL_MV,D,20080910,000000,361.33,361.33,361.33,361.33,0,0
RWL_MV,D,20080911,000000,358.76,358.76,347.49,358.76,0,0
RWL_MV,D,20080912,000000,358.5,358.76,358.5,358.76,0,0
RWL_MV,D,20080915,000000,353.65,353.65,333.14,342.87,0,0
RWL_MV,D,20080916,000000,341.86,341.86,320.33,325.46,0,0
RWL_MV,D,20080917,000000,320.59,330.58,312.89,312.89,0,0
RWL_MV,D,20080918,000000,310.84,320.33,307.26,307.52,0,0
RWL_MV,D,20080919,000000,307.26,307.52,292.65,292.65,0,0
RWL_MV,D,20080922,000000,341.86,341.86,303.68,307.52,0,0
RWL_MV,D,20080923,000000,307.52,307.52,302.39,307.52,0,0
RWL_MV,D,20080924,000000,307.52,310.08,307.52,307.52,0,0
RWL_MV,D,20080925,000000,310.08,327.75,310.08,320.33,0,0
RWL_MV,D,20080926,000000,320.33,320.33,317.77,317.77,0,0
RWL_MV,D,20080929,000000,313.91,313.91,312.63,312.63,0,0
RWL_MV,D,20080930,000000,302.39,312.63,302.39,312.63,0,0
RWL_MV,D,20081001,000000,315.2,320.33,312.63,315.2,0,0
RWL_MV,D,20081002,000000,307.52,322.89,307.52,322.89,0,0
RWL_MV,D,20081003,000000,322.89,322.89,322.89,322.89,0,0
RWL_MV,D,20081006,000000,307.52,307.52,307.52,307.52,0,0
RWL_MV,D,20081007,000000,314.69,314.69,294.7,294.7,0,0
RWL_MV,D,20081008,000000,281.88,294.7,281.63,281.63,0,0
RWL_MV,D,20081009,000000,281.88,281.88,261.64,266.26,0,0
RWL_MV,D,20081010,000000,256.53,256.53,242.67,242.67,0,0
RWL_MV,D,20081013,000000,250.11,253.71,242.67,253.71,0,0
RWL_MV,D,20081014,000000,274.2,274.2,253.71,253.71,0,0
RWL_MV,D,20081015,000000,253.71,253.71,239.61,251.64,0,0
RWL_MV,D,20081016,000000,251.13,251.13,217.81,217.81,0,0
RWL_MV,D,20081017,000000,230.38,230.38,205,207.58,0,0
RWL_MV,D,20081020,000000,210.65,219.62,199.37,219.62,0,0
RWL_MV,D,20081021,000000,219.1,224.23,219.1,224.23,0,0
RWL_MV,D,20081022,000000,225.51,225.51,224.23,225.51,0,0
RWL_MV,D,20081023,000000,207.58,225.51,207.58,207.58,0,0
RWL_MV,D,20081024,000000,202.97,209.88,199.89,209.88,0,0
RWL_MV,D,20081027,000000,200.14,200.14,199.89,199.89,0,0
RWL_MV,D,20081028,000000,199.89,216.29,197.33,216.29,0,0
RWL_MV,D,20081029,000000,230.38,230.38,216.29,216.29,0,0
RWL_MV,D,20081030,000000,219.86,219.86,207.06,207.58,0,0
RWL_MV,D,20081031,000000,198.61,218.08,198.61,218.08,0,0
RWL_MV,D,20081103,000000,230.64,238.33,217.81,238.33,0,0
RWL_MV,D,20081104,000000,238.58,244.99,238.58,244.99,0,0
RWL_MV,D,20081105,000000,251.13,271.38,233.19,235.77,0,0
RWL_MV,D,20081106,000000,231.91,235.77,231.66,234.47,0,0
RWL_MV,D,20081107,000000,230.64,234.47,230.64,230.64,0,0
RWL_MV,D,20081110,000000,230.64,230.64,230.64,230.64,0,0
RWL_MV,D,20081112,000000,233.71,233.71,217.81,217.81,0,0
RWL_MV,D,20081113,000000,216.54,216.54,212.7,212.7,0,0
RWL_MV,D,20081114,000000,212.7,217.81,212.7,217.81,0,0
RWL_MV,D,20081117,000000,217.81,217.81,217.81,217.81,0,0
RWL_MV,D,20081118,000000,217.81,217.81,217.81,217.81,0,0
RWL_MV,D,20081119,000000,225.51,225.51,211.92,211.92,0,0
RWL_MV,D,20081120,000000,211.92,216.29,211.92,216.29,0,0
RWL_MV,D,20081121,000000,225.51,225.51,216.29,225.51,0,0
RWL_MV,D,20081124,000000,236.79,236.79,229.35,230.64,0,0
RWL_MV,D,20081125,000000,228.08,230.64,226.02,230.64,0,0
RWL_MV,D,20081126,000000,230.14,230.14,229.87,229.87,0,0
RWL_MV,D,20081127,000000,229.35,229.87,225.51,225.51,0,0
RWL_MV,D,20081128,000000,213.74,225.51,211.92,222.95,0,0
RWL_MV,D,20081201,000000,229.35,229.35,210.13,211.15,0,0
RWL_MV,D,20081202,000000,204.49,211.15,184.26,196.81,0,0
RWL_MV,D,20081203,000000,197.07,197.07,187.31,187.31,0,0
RWL_MV,D,20081204,000000,187.06,194.5,187.06,189.64,0,0
RWL_MV,D,20081205,000000,201.93,202.19,181.17,192.2,0,0
RWL_MV,D,20081208,000000,195.79,196.04,192.2,192.2,0,0
RWL_MV,D,20081209,000000,192.2,192.2,190.14,192.2,0,0
RWL_MV,D,20081210,000000,192.2,192.2,192.2,192.2,0,0
RWL_MV,D,20081211,000000,191.43,192.46,190.14,192.2,0,0
RWL_MV,D,20081212,000000,192.2,192.2,191.94,191.94,0,0
RWL_MV,D,20081215,000000,183.24,192.2,183.24,192.2,0,0
RWL_MV,D,20081216,000000,193.48,193.48,183.24,189.64,0,0
RWL_MV,D,20081217,000000,181.95,189.64,181.95,187.31,0,0
RWL_MV,D,20081218,000000,194.75,211.41,184.51,207.58,0,0
RWL_MV,D,20081219,000000,192.2,201.17,192.2,199.89,0,0
RWL_MV,D,20081222,000000,207.32,207.32,189.9,189.9,0,0
RWL_MV,D,20081223,000000,189.9,194.25,189.38,194.25,0,0
RWL_MV,D,20081229,000000,194.25,199.11,194.25,199.11,0,0
RWL_MV,D,20081230,000000,199.11,210.13,199.11,202.44,0,0
RWL_MV,D,20081231,000000,207.58,209.88,207.58,209.88,0,0
RWL_MV,D,20090105,000000,199.37,209.88,199.37,205.51,0,0
RWL_MV,D,20090106,000000,207.32,209.88,207.32,207.58,0,0
RWL_MV,D,20090107,000000,209.88,212.18,208.85,209.11,0,0
RWL_MV,D,20090108,000000,197.33,212.18,197.33,212.18,0,0
RWL_MV,D,20090109,000000,201.42,208.6,201.42,208.6,0,0
RWL_MV,D,20090112,000000,207.84,207.84,207.84,207.84,0,0
RWL_MV,D,20090113,000000,199.11,207.06,199.11,207.06,0,0
RWL_MV,D,20090114,000000,207.06,207.06,199.37,207.06,0,0
RWL_MV,D,20090115,000000,206.3,207.06,194.5,206.8,0,0
RWL_MV,D,20090116,000000,206.8,206.8,205,205,0,0
RWL_MV,D,20090119,000000,205,207.06,205,206.3,0,0
RWL_MV,D,20090120,000000,210.13,210.13,208.09,208.09,0,0
RWL_MV,D,20090121,000000,210.13,210.13,205,205,0,0
RWL_MV,D,20090122,000000,212.18,212.18,203.72,207.32,0,0
RWL_MV,D,20090123,000000,207.06,207.06,205,205,0,0
RWL_MV,D,20090126,000000,205,217.31,205,215.26,0,0
RWL_MV,D,20090127,000000,215.26,228.08,215.26,222.17,0,0
RWL_MV,D,20090128,000000,222.95,222.95,221.41,221.41,0,0
RWL_MV,D,20090129,000000,225.51,225.51,222.43,222.95,0,0
RWL_MV,D,20090130,000000,226.8,226.8,209.63,209.63,0,0
RWL_MV,D,20090202,000000,209.63,212.7,209.63,212.7,0,0
RWL_MV,D,20090203,000000,212.7,212.7,212.7,212.7,0,0
RWL_MV,D,20090204,000000,213.99,213.99,212.7,212.7,0,0
RWL_MV,D,20090205,000000,213.99,213.99,205,212.7,0,0
RWL_MV,D,20090206,000000,217.81,217.81,212.7,212.7,0,0
RWL_MV,D,20090209,000000,212.7,213.99,212.43,212.43,0,0
RWL_MV,D,20090210,000000,212.7,212.7,205,205,0,0
RWL_MV,D,20090211,000000,209.11,210.13,206.3,210.13,0,0
RWL_MV,D,20090212,000000,210.13,212.7,210.13,212.7,0,0
RWL_MV,D,20090213,000000,217.81,217.81,212.7,212.7,0,0
RWL_MV,D,20090216,000000,212.7,212.7,207.06,207.06,0,0
RWL_MV,D,20090217,000000,198.61,198.61,186.57,189.64,0,0
RWL_MV,D,20090218,000000,187.06,190.66,183.24,190.66,0,0
