<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPL_PE,D,20071217,000000,15.515,16.403,15.515,15.583,0,0
IPL_PE,D,20071218,000000,15.583,15.719,14.968,15.378,0,0
IPL_PE,D,20071219,000000,15.241,15.31,15.241,15.31,0,0
IPL_PE,D,20071220,000000,15.241,16.403,15.241,16.062,0,0
IPL_PE,D,20071221,000000,16.198,16.198,15.652,15.787,0,0
IPL_PE,D,20071227,000000,15.993,16.471,15.993,16.198,0,0
IPL_PE,D,20071228,000000,16.198,16.814,16.198,16.335,0,0
IPL_PE,D,20080102,000000,16.677,17.086,16.677,16.677,0,0
IPL_PE,D,20080103,000000,16.677,17.018,16.471,17.018,0,0
IPL_PE,D,20080104,000000,16.677,17.155,16.471,17.155,0,0
IPL_PE,D,20080107,000000,16.335,17.086,15.719,16.677,0,0
IPL_PE,D,20080108,000000,16.335,16.677,16.267,16.677,0,0
IPL_PE,D,20080109,000000,16.267,16.267,15.241,15.241,0,0
