<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ_PB,D,20070813,000000,1.472,1.472,1.472,1.472,0,0
CEZ_PB,D,20070814,000000,1.472,1.472,1.472,1.472,0,0
CEZ_PB,D,20070816,000000,1.3758,1.3758,1.3758,1.3758,0,0
CEZ_PB,D,20070817,000000,1.4265,1.4265,1.4265,1.4265,0,0
CEZ_PB,D,20070820,000000,1.6238,1.6238,1.6238,1.6238,0,0
CEZ_PB,D,20070821,000000,1.6339,1.6339,1.6339,1.6339,0,0
CEZ_PB,D,20070822,000000,1.6541,1.6541,1.6541,1.6541,0,0
CEZ_PB,D,20070823,000000,1.6541,1.6541,1.6541,1.6541,0,0
CEZ_PB,D,20070824,000000,1.72,1.72,1.72,1.72,0,0
CEZ_PB,D,20070827,000000,1.6793,1.6793,1.6793,1.6793,0,0
CEZ_PB,D,20070828,000000,1.6238,1.6238,1.6238,1.6238,0,0
CEZ_PB,D,20070829,000000,1.6238,1.6238,1.6238,1.6238,0,0
CEZ_PB,D,20070830,000000,1.7553,1.7553,1.7553,1.7553,0,0
CEZ_PB,D,20070831,000000,1.7704,1.7704,1.7704,1.7704,0,0
CEZ_PB,D,20070903,000000,1.816,1.816,1.816,1.816,0,0
CEZ_PB,D,20070904,000000,1.7957,1.7957,1.7957,1.7957,0,0
CEZ_PB,D,20070905,000000,1.7704,1.7704,1.7704,1.7704,0,0
CEZ_PB,D,20070906,000000,1.7704,1.7704,1.7704,1.7704,0,0
CEZ_PB,D,20070907,000000,1.7805,1.7805,1.7805,1.7805,0,0
CEZ_PB,D,20070910,000000,1.7856,1.7856,1.7856,1.7856,0,0
CEZ_PB,D,20070911,000000,1.7957,1.7957,1.7957,1.7957,0,0
CEZ_PB,D,20070912,000000,1.821,1.821,1.821,1.821,0,0
CEZ_PB,D,20070913,000000,1.8514,1.8514,1.8514,1.8514,0,0
CEZ_PB,D,20070914,000000,1.8363,1.8363,1.8363,1.8363,0,0
CEZ_PB,D,20070917,000000,1.816,1.816,1.816,1.816,0,0
CEZ_PB,D,20070918,000000,1.8312,1.8312,1.8312,1.8312,0,0
CEZ_PB,D,20070919,000000,1.811,1.811,1.811,1.811,0,0
CEZ_PB,D,20070920,000000,1.8565,1.8565,1.8565,1.8565,0,0
CEZ_PB,D,20070921,000000,1.8666,1.8666,1.8666,1.8666,0,0
CEZ_PB,D,20070924,000000,1.8363,1.8363,1.8363,1.8363,0,0
CEZ_PB,D,20070925,000000,1.917,1.917,1.917,1.917,0,0
CEZ_PB,D,20070926,000000,1.9778,1.9778,1.9778,1.9778,0,0
CEZ_PB,D,20070927,000000,1.9778,1.9778,1.9778,1.9778,0,0
CEZ_PB,D,20070928,000000,1.9425,1.9425,1.9425,1.9425,0,0
CEZ_PB,D,20071001,000000,2.0184,2.0184,2.0184,2.0184,0,0
CEZ_PB,D,20071002,000000,2.0435,2.0435,2.0435,2.0435,0,0
CEZ_PB,D,20071003,000000,2.0233,2.0233,2.0233,2.0233,0,0
CEZ_PB,D,20071004,000000,2.074,2.074,2.074,2.074,0,0
CEZ_PB,D,20071005,000000,2.0942,2.0942,2.0942,2.0942,0,0
CEZ_PB,D,20071008,000000,2.1194,2.1194,2.1194,2.1194,0,0
CEZ_PB,D,20071009,000000,2.1497,2.1497,2.1497,2.1497,0,0
CEZ_PB,D,20071010,000000,2.0791,2.0791,2.0791,2.0791,0,0
CEZ_PB,D,20071011,000000,2.1093,2.1093,2.1093,2.1093,0,0
CEZ_PB,D,20071012,000000,2.1649,2.1649,2.1649,2.1649,0,0
CEZ_PB,D,20071015,000000,2.1448,2.1448,2.1448,2.1448,0,0
CEZ_PB,D,20071016,000000,2.1246,2.1246,2.1246,2.1246,0,0
CEZ_PB,D,20071017,000000,2.0942,2.0942,2.0942,2.0942,0,0
CEZ_PB,D,20071018,000000,2.1144,2.1144,2.1144,2.1144,0,0
CEZ_PB,D,20071019,000000,2.0993,2.0993,2.0993,2.0993,0,0
CEZ_PB,D,20071022,000000,2.0791,2.0791,2.0791,2.0791,0,0
CEZ_PB,D,20071023,000000,2.0942,2.0942,2.0942,2.0942,0,0
