<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP_PE,D,20070813,000000,31.295,31.295,31.295,31.295,0,0
ENP_PE,D,20070814,000000,28.089,28.089,28.089,28.089,0,0
ENP_PE,D,20070816,000000,25.642,25.642,25.642,25.642,0,0
ENP_PE,D,20070817,000000,26.908,26.908,26.908,26.908,0,0
ENP_PE,D,20070820,000000,29.101,29.101,29.101,29.101,0,0
ENP_PE,D,20070821,000000,31.042,31.042,31.042,31.042,0,0
ENP_PE,D,20070822,000000,38.042,38.042,38.042,38.042,0,0
ENP_PE,D,20070823,000000,36.44,36.44,36.44,36.44,0,0
ENP_PE,D,20070824,000000,35.933,35.933,35.933,35.933,0,0
ENP_PE,D,20070827,000000,37.282,37.282,37.282,37.282,0,0
ENP_PE,D,20070828,000000,37.704,37.704,37.704,37.704,0,0
ENP_PE,D,20070829,000000,38.632,38.632,38.632,38.632,0,0
ENP_PE,D,20070830,000000,38.127,38.127,38.127,38.127,0,0
ENP_PE,D,20070831,000000,39.139,39.139,39.139,39.139,0,0
ENP_PE,D,20070903,000000,39.645,39.645,39.645,39.645,0,0
ENP_PE,D,20070904,000000,42.259,42.259,42.259,42.259,0,0
ENP_PE,D,20070905,000000,43.525,43.525,43.525,43.525,0,0
ENP_PE,D,20070906,000000,42.091,42.091,42.091,42.091,0,0
ENP_PE,D,20070907,000000,39.139,39.139,39.139,39.139,0,0
ENP_PE,D,20070910,000000,37.282,37.282,37.282,37.282,0,0
ENP_PE,D,20070911,000000,41.499,41.499,41.499,41.499,0,0
ENP_PE,D,20070912,000000,42.259,42.259,42.259,42.259,0,0
ENP_PE,D,20070913,000000,43.356,43.356,43.356,43.356,0,0
ENP_PE,D,20070914,000000,43.356,43.356,43.356,43.356,0,0
ENP_PE,D,20070917,000000,43.525,43.525,43.525,43.525,0,0
ENP_PE,D,20070918,000000,43.694,43.694,43.694,43.694,0,0
ENP_PE,D,20070919,000000,44.284,44.284,44.284,44.284,0,0
ENP_PE,D,20070920,000000,43.863,43.863,43.863,43.863,0,0
ENP_PE,D,20070921,000000,44.284,44.284,44.284,44.284,0,0
ENP_PE,D,20070924,000000,44.115,44.115,44.115,44.115,0,0
ENP_PE,D,20070925,000000,43.273,43.273,43.273,43.273,0,0
ENP_PE,D,20070926,000000,43.525,43.525,43.525,43.525,0,0
ENP_PE,D,20070927,000000,43.694,43.694,43.694,43.694,0,0
ENP_PE,D,20070928,000000,43.694,43.694,43.694,43.694,0,0
ENP_PE,D,20071001,000000,42.345,42.345,42.345,42.345,0,0
ENP_PE,D,20071002,000000,41.499,41.499,41.499,41.499,0,0
ENP_PE,D,20071003,000000,40.657,40.657,40.657,40.657,0,0
ENP_PE,D,20071004,000000,40.741,40.741,40.741,40.741,0,0
ENP_PE,D,20071005,000000,53.561,53.561,53.561,53.561,0,0
ENP_PE,D,20071008,000000,52.297,52.297,52.297,52.297,0,0
ENP_PE,D,20071009,000000,54.489,54.489,54.489,54.489,0,0
ENP_PE,D,20071010,000000,54.321,54.321,54.321,54.321,0,0
ENP_PE,D,20071011,000000,53.225,53.225,53.225,53.225,0,0
ENP_PE,D,20071012,000000,53.225,53.225,53.225,53.225,0,0
ENP_PE,D,20071015,000000,52.803,52.803,52.803,52.803,0,0
ENP_PE,D,20071016,000000,54.321,54.321,54.321,54.321,0,0
ENP_PE,D,20071017,000000,54.069,54.069,54.069,54.069,0,0
ENP_PE,D,20071018,000000,52.635,52.635,52.635,52.635,0,0
ENP_PE,D,20071019,000000,52.635,52.635,52.635,52.635,0,0
ENP_PE,D,20071022,000000,51.201,51.201,51.201,51.201,0,0
ENP_PE,D,20071023,000000,39.813,39.813,39.813,39.813,0,0
ENP_PE,D,20071024,000000,37.704,37.704,37.704,37.704,0,0
ENP_PE,D,20071025,000000,39.222,39.222,39.222,39.222,0,0
ENP_PE,D,20071026,000000,39.222,39.222,39.222,39.222,0,0
ENP_PE,D,20071029,000000,38.632,38.632,38.632,38.632,0,0
ENP_PE,D,20071030,000000,38.548,38.548,38.548,38.548,0,0
ENP_PE,D,20071031,000000,38.97,38.97,38.97,38.97,0,0
ENP_PE,D,20071102,000000,43.273,43.273,43.273,43.273,0,0
ENP_PE,D,20071105,000000,25.052,25.052,25.052,25.052,0,0
ENP_PE,D,20071106,000000,24.462,24.462,24.462,24.462,0,0
ENP_PE,D,20071107,000000,23.028,23.028,23.028,23.028,0,0
ENP_PE,D,20071108,000000,22.69,22.69,22.69,22.69,0,0
ENP_PE,D,20071109,000000,22.774,22.774,21.087,21.425,0,0
ENP_PE,D,20071112,000000,20.582,21.425,20.161,20.413,0,0
ENP_PE,D,20071113,000000,20.582,21.846,20.075,21.678,0,0
ENP_PE,D,20071114,000000,22.522,22.522,21.003,21.594,0,0
ENP_PE,D,20071115,000000,21.762,21.762,18.895,19.147,0,0
ENP_PE,D,20071116,000000,19.063,20.075,17.883,20.075,0,0
ENP_PE,D,20071119,000000,20.075,20.075,19.233,19.401,0,0
ENP_PE,D,20071120,000000,18.219,19.569,18.219,19.063,0,0
ENP_PE,D,20071121,000000,18.305,18.557,17.545,17.629,0,0
ENP_PE,D,20071122,000000,17.545,19.654,16.533,19.654,0,0
ENP_PE,D,20071123,000000,18.895,21.003,18.895,21.003,0,0
ENP_PE,D,20071126,000000,21.003,21.762,20.328,21.003,0,0
ENP_PE,D,20071127,000000,20.751,20.751,19.823,20.244,0,0
ENP_PE,D,20071128,000000,20.413,21.425,20.161,21.425,0,0
ENP_PE,D,20071129,000000,21.846,22.184,21.846,21.846,0,0
ENP_PE,D,20071130,000000,22.015,22.184,21.846,22.1,0,0
ENP_PE,D,20071203,000000,22.015,22.015,20.751,21.846,0,0
ENP_PE,D,20071204,000000,20.751,21.594,20.751,21.594,0,0
ENP_PE,D,20071205,000000,21.678,22.269,21.678,22.269,0,0
ENP_PE,D,20071206,000000,21.932,21.932,21.425,21.425,0,0
ENP_PE,D,20071207,000000,21.425,21.846,20.751,21.425,0,0
ENP_PE,D,20071210,000000,21.087,21.425,21.003,21.003,0,0
ENP_PE,D,20071211,000000,21.762,21.762,20.834,21.51,0,0
ENP_PE,D,20071212,000000,20.92,21.425,20.665,21.425,0,0
ENP_PE,D,20071213,000000,21.003,21.51,21.003,21.51,0,0
ENP_PE,D,20071214,000000,21.087,21.678,20.665,21.51,0,0
ENP_PE,D,20071217,000000,20.751,20.834,20.075,20.497,0,0
ENP_PE,D,20071218,000000,20.075,20.834,19.906,20.665,0,0
ENP_PE,D,20071219,000000,19.992,20.665,19.485,20.665,0,0
ENP_PE,D,20071220,000000,20.161,20.497,19.401,19.737,0,0
ENP_PE,D,20071221,000000,19.737,19.823,18.051,19.233,0,0
ENP_PE,D,20071227,000000,19.401,20.582,18.978,20.497,0,0
ENP_PE,D,20071228,000000,20.075,21.087,20.075,21.087,0,0
ENP_PE,D,20080102,000000,21.172,21.172,20.582,20.751,0,0
ENP_PE,D,20080103,000000,20.665,20.665,20.161,20.497,0,0
