<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIF_PB,D,20200723,000000,5.4,5.4,5.4,5.4,0,0
GIF_PB,D,20200724,000000,12.16,12.16,9.23,10.9,0,0
GIF_PB,D,20200727,000000,12.19,13.93,11.57,13.93,0,0
GIF_PB,D,20200728,000000,15.67,16.72,12.7,12.7,0,0
GIF_PB,D,20200729,000000,12.68,12.68,11.15,11.77,0,0
GIF_PB,D,20200730,000000,12.02,12.02,9.61,9.61,0,0
GIF_PB,D,20200804,000000,11.49,12.9,10.34,12.9,0,0
GIF_PB,D,20200805,000000,13.4,13.4,12.28,12.34,0,0
GIF_PB,D,20200806,000000,12.7,12.7,11.2,11.45,0,0
GIF_PB,D,20200807,000000,11.82,11.82,10.42,10.95,0,0
GIF_PB,D,20200810,000000,11.49,11.49,10.75,10.82,0,0
GIF_PB,D,20200811,000000,10.76,10.76,9.41,9.79,0,0
GIF_PB,D,20200812,000000,9.62,9.62,8.74,9.2,0,0
GIF_PB,D,20200813,000000,9.2,10.2,9.2,10.2,0,0
GIF_PB,D,20200814,000000,10.62,10.86,10.53,10.53,0,0
GIF_PB,D,20200817,000000,10.95,10.95,9.95,10.41,0,0
GIF_PB,D,20200818,000000,10.93,10.93,10,10.16,0,0
GIF_PB,D,20200819,000000,9.78,10.61,9.66,10.41,0,0
GIF_PB,D,20200820,000000,10.52,10.78,9.99,10.28,0,0
GIF_PB,D,20200821,000000,10.28,10.36,10,10.2,0,0
GIF_PB,D,20200824,000000,10.28,10.95,9.99,10.28,0,0
GIF_PB,D,20200825,000000,10.57,10.61,10.41,10.61,0,0
GIF_PB,D,20200826,000000,10.94,10.94,10.66,10.66,0,0
GIF_PB,D,20200827,000000,10.78,10.95,10.46,10.7,0,0
GIF_PB,D,20200828,000000,10.82,10.82,10.41,10.7,0,0
GIF_PB,D,20200831,000000,10.41,10.45,10.2,10.45,0,0
GIF_PB,D,20200901,000000,10.47,10.49,9.91,10.2,0,0
GIF_PB,D,20200902,000000,10.32,10.62,10.03,10.2,0,0
GIF_PB,D,20200903,000000,10.45,10.45,10.21,10.37,0,0
GIF_PB,D,20200904,000000,9.87,9.99,9.62,9.64,0,0
GIF_PB,D,20200907,000000,9.78,10.11,9.28,9.95,0,0
GIF_PB,D,20200908,000000,9.78,9.78,7.65,9.31,0,0
GIF_PB,D,20200909,000000,8.74,9.01,8.74,8.83,0,0
GIF_PB,D,20200910,000000,8.83,9.32,8.74,9.07,0,0
GIF_PB,D,20200911,000000,9.37,9.65,9.32,9.37,0,0
GIF_PB,D,20200914,000000,9.57,9.57,9.32,9.33,0,0
GIF_PB,D,20200915,000000,9.33,9.57,8.85,8.95,0,0
GIF_PB,D,20200916,000000,8.95,9.16,8.87,9.12,0,0
GIF_PB,D,20200917,000000,9.48,9.48,8.95,9.24,0,0
GIF_PB,D,20200918,000000,9.45,9.45,8.83,8.97,0,0
GIF_PB,D,20200921,000000,8.97,9.12,8.37,8.74,0,0
GIF_PB,D,20200922,000000,8.74,8.74,8.09,8.74,0,0
GIF_PB,D,20200923,000000,8.74,8.74,7.91,8.19,0,0
GIF_PB,D,20200924,000000,8.28,8.28,7.83,7.91,0,0
GIF_PB,D,20200925,000000,7.91,7.91,7.28,7.7,0,0
GIF_PB,D,20200928,000000,7.7,7.87,7.45,7.66,0,0
GIF_PB,D,20200929,000000,7.91,8.33,7.83,8.28,0,0
GIF_PB,D,20200930,000000,8.51,8.51,7.91,7.99,0,0
GIF_PB,D,20201001,000000,8.32,8.32,7.91,7.95,0,0
GIF_PB,D,20201002,000000,7.87,7.87,6.01,6.01,0,0
GIF_PB,D,20201005,000000,6.16,6.33,6.09,6.18,0,0
GIF_PB,D,20201006,000000,6.28,6.28,6.01,6.01,0,0
GIF_PB,D,20201007,000000,6.01,6.18,6.01,6.01,0,0
GIF_PB,D,20201008,000000,6.01,6.17,5.91,6.17,0,0
GIF_PB,D,20201009,000000,6.18,6.18,5.84,6,0,0
GIF_PB,D,20201012,000000,6.14,6.14,5.67,5.73,0,0
GIF_PB,D,20201013,000000,5.59,5.59,5.03,5.34,0,0
GIF_PB,D,20201014,000000,5.07,5.24,4.84,5.01,0,0
GIF_PB,D,20201015,000000,5.01,5.81,5.01,5.29,0,0
GIF_PB,D,20201016,000000,5.15,5.89,5.15,5.64,0,0
