<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE_PE,D,20090526,000000,5.2634,5.2634,5.2634,5.2634,0,0
IPE_PE,D,20090527,000000,5.4076,5.5518,5.2634,5.4076,0,0
IPE_PE,D,20090528,000000,5.6239,5.6239,5.1915,5.1915,0,0
IPE_PE,D,20090529,000000,5.1938,5.6942,5.1938,5.6942,0,0
IPE_PE,D,20090601,000000,5.9124,6.4171,5.6961,6.2728,0,0
IPE_PE,D,20090602,000000,6.5613,6.5613,6.1286,6.2728,0,0
IPE_PE,D,20090603,000000,6.4892,6.4892,5.8403,6.0565,0,0
IPE_PE,D,20090604,000000,6.0565,6.2007,5.9845,6.1286,0,0
IPE_PE,D,20090605,000000,6.2728,6.345,6.1286,6.2007,0,0
IPE_PE,D,20090608,000000,6.2728,11.032,5.6239,11.032,0,0
IPE_PE,D,20090609,000000,10.887,11.176,10.887,10.96,0,0
IPE_PE,D,20090610,000000,10.815,11.104,10.815,10.887,0,0
IPE_PE,D,20090612,000000,11.032,11.032,10.672,10.96,0,0
IPE_PE,D,20090615,000000,10.887,10.887,10.312,10.672,0,0
IPE_PE,D,20090616,000000,10.312,10.598,10.312,10.382,0,0
IPE_PE,D,20090617,000000,10.382,10.382,10.022,10.382,0,0
IPE_PE,D,20090618,000000,10.022,10.382,9.949,10.382,0,0
IPE_PE,D,20090619,000000,10.672,10.672,10.096,10.528,0,0
IPE_PE,D,20090622,000000,10.528,10.528,9.949,9.949,0,0
IPE_PE,D,20090623,000000,10.239,11.104,10.239,10.887,0,0
IPE_PE,D,20090624,000000,11.248,11.248,10.672,10.887,0,0
IPE_PE,D,20090625,000000,10.887,10.887,10.312,10.312,0,0
IPE_PE,D,20090626,000000,10.887,10.96,10.887,10.887,0,0
IPE_PE,D,20090629,000000,10.598,11.176,10.598,11.176,0,0
IPE_PE,D,20090630,000000,11.104,11.176,10.672,11.176,0,0
IPE_PE,D,20090701,000000,10.672,10.815,10.672,10.815,0,0
IPE_PE,D,20090702,000000,10.887,11.032,10.598,10.598,0,0
IPE_PE,D,20090703,000000,10.528,11.032,10.382,11.032,0,0
IPE_PE,D,20090706,000000,11.032,11.032,10.96,10.96,0,0
IPE_PE,D,20090707,000000,10.96,10.96,10.096,10.528,0,0
IPE_PE,D,20090708,000000,9.949,10.239,9.879,10.239,0,0
IPE_PE,D,20090709,000000,10.382,10.382,10.022,10.165,0,0
IPE_PE,D,20090710,000000,10.382,10.382,9.879,9.879,0,0
IPE_PE,D,20090713,000000,9.879,10.165,9.879,10.165,0,0
IPE_PE,D,20090714,000000,10.165,10.165,9.949,10.096,0,0
IPE_PE,D,20090715,000000,10.096,10.239,9.949,10.165,0,0
IPE_PE,D,20090716,000000,10.022,10.165,10.022,10.022,0,0
IPE_PE,D,20090717,000000,10.022,10.022,10.022,10.022,0,0
IPE_PE,D,20090720,000000,9.949,10.096,9.879,10.096,0,0
IPE_PE,D,20090721,000000,10.165,10.165,10.022,10.022,0,0
IPE_PE,D,20090722,000000,10.096,10.096,10.022,10.022,0,0
IPE_PE,D,20090723,000000,9.949,10.022,9.879,9.879,0,0
IPE_PE,D,20090724,000000,10.022,10.022,9.663,9.806,0,0
IPE_PE,D,20090727,000000,9.806,10.096,9.806,10.096,0,0
IPE_PE,D,20090728,000000,10.096,10.096,9.879,10.022,0,0
IPE_PE,D,20090729,000000,9.879,9.949,9.663,9.879,0,0
IPE_PE,D,20090730,000000,9.879,9.949,9.733,9.949,0,0
IPE_PE,D,20090731,000000,10.022,10.022,9.949,10.022,0,0
IPE_PE,D,20090803,000000,10.022,10.598,10.022,10.455,0,0
IPE_PE,D,20090804,000000,10.455,10.672,10.455,10.672,0,0
IPE_PE,D,20090805,000000,10.672,12.04,10.672,11.032,0,0
IPE_PE,D,20090806,000000,11.32,11.681,11.248,11.393,0,0
IPE_PE,D,20090807,000000,11.389,11.972,11.389,11.753,0,0
IPE_PE,D,20090810,000000,11.972,13.481,11.753,13.414,0,0
IPE_PE,D,20090811,000000,13.412,13.482,12.906,13.338,0,0
IPE_PE,D,20090812,000000,12.402,13.338,12.402,12.835,0,0
IPE_PE,D,20090813,000000,12.979,13.482,12.979,13.412,0,0
IPE_PE,D,20090814,000000,13.482,14.348,13.482,13.482,0,0
IPE_PE,D,20090817,000000,13.628,13.628,13.268,13.412,0,0
IPE_PE,D,20090818,000000,13.412,13.555,13.195,13.195,0,0
IPE_PE,D,20090819,000000,13.195,13.195,12.114,13.05,0,0
IPE_PE,D,20090820,000000,13.195,13.195,12.546,12.906,0,0
IPE_PE,D,20090821,000000,13.05,13.05,12.185,12.906,0,0
IPE_PE,D,20090824,000000,12.979,12.979,12.114,12.69,0,0
IPE_PE,D,20090825,000000,12.185,12.185,11.824,11.97,0,0
IPE_PE,D,20090826,000000,11.972,12.617,11.827,12.472,0,0
IPE_PE,D,20090827,000000,12.473,12.546,11.897,12.546,0,0
IPE_PE,D,20090828,000000,12.473,12.762,12.402,12.69,0,0
IPE_PE,D,20090831,000000,12.693,12.837,12.693,12.837,0,0
IPE_PE,D,20090901,000000,12.405,12.405,11.541,11.541,0,0
IPE_PE,D,20090902,000000,11.541,11.541,10.6,10.6,0,0
IPE_PE,D,20090903,000000,10.6,10.669,10.167,10.669,0,0
IPE_PE,D,20090904,000000,10.669,11.032,10.669,11.032,0,0
IPE_PE,D,20100324,000000,18.652,18.652,18.652,18.652,0,0
IPE_PE,D,20100325,000000,18.122,19.183,18.122,18.652,0,0
IPE_PE,D,20100326,000000,18.197,19.412,18.122,19.412,0,0
IPE_PE,D,20100329,000000,19.486,19.486,18.652,18.652,0,0
IPE_PE,D,20100330,000000,18.652,19.333,18.652,18.652,0,0
IPE_PE,D,20100331,000000,19.259,19.259,18.349,18.652,0,0
IPE_PE,D,20100401,000000,18.652,19.031,18.652,18.652,0,0
IPE_PE,D,20100406,000000,18.652,18.652,18.349,18.349,0,0
IPE_PE,D,20100407,000000,18.274,18.425,18.274,18.425,0,0
IPE_PE,D,20100408,000000,18.425,18.5,18.274,18.5,0,0
IPE_PE,D,20100409,000000,18.349,18.5,18.349,18.5,0,0
IPE_PE,D,20100412,000000,18.349,18.5,18.349,18.5,0,0
IPE_PE,D,20100413,000000,18.5,18.5,18.349,18.349,0,0
IPE_PE,D,20100414,000000,18.5,18.5,17.819,18.425,0,0
IPE_PE,D,20100415,000000,18.425,18.425,18.425,18.425,0,0
IPE_PE,D,20100416,000000,17.819,18.425,17.819,18.425,0,0
IPE_PE,D,20100419,000000,17.743,18.349,17.743,18.349,0,0
IPE_PE,D,20100420,000000,18.349,18.425,18.349,18.425,0,0
IPE_PE,D,20100421,000000,16.833,18.349,16.833,18.349,0,0
IPE_PE,D,20100422,000000,17.894,18.349,17.894,18.349,0,0
IPE_PE,D,20100423,000000,18.349,18.349,18.349,18.349,0,0
IPE_PE,D,20100426,000000,18.349,18.652,18.274,18.652,0,0
IPE_PE,D,20100427,000000,18.274,19.031,18.046,19.031,0,0
IPE_PE,D,20100428,000000,19.031,19.031,18.046,18.425,0,0
IPE_PE,D,20100429,000000,17.894,18.652,17.894,18.652,0,0
IPE_PE,D,20100430,000000,18.652,18.652,18.349,18.652,0,0
IPE_PE,D,20100504,000000,20.245,20.245,17.97,18.652,0,0
IPE_PE,D,20100505,000000,18.046,18.576,18.046,18.576,0,0
IPE_PE,D,20100506,000000,18.197,18.576,18.122,18.576,0,0
IPE_PE,D,20100507,000000,18.122,18.122,17.894,17.894,0,0
