<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBD_PE,D,20080108,000000,37.5,38.1,37.3,37.9,0,0
KBD_PE,D,20080109,000000,36.8,36.8,35.3,36.2,0,0
KBD_PE,D,20080110,000000,35.8,36.4,34.7,35.8,0,0
KBD_PE,D,20080111,000000,35.8,36,34.7,35.3,0,0
KBD_PE,D,20080114,000000,45.6,45.6,45.6,45.6,0,0
KBD_PE,D,20080115,000000,46.3,46.3,43.6,43.6,0,0
KBD_PE,D,20080116,000000,40.1,42.1,39.4,40.4,0,0
KBD_PE,D,20080117,000000,43.1,43.1,40.4,42.4,0,0
KBD_PE,D,20080118,000000,41.2,43.7,40.2,43.1,0,0
KBD_PE,D,20080121,000000,41.1,42.8,41.1,41.4,0,0
KBD_PE,D,20080122,000000,39.7,42.9,39.7,42.9,0,0
KBD_PE,D,20080123,000000,43.2,43.4,41,42.6,0,0
KBD_PE,D,20080124,000000,44,46.7,44,45.8,0,0
KBD_PE,D,20080125,000000,47.6,48.8,46.6,48.2,0,0
KBD_PE,D,20080128,000000,46.7,46.7,45.7,46.5,0,0
KBD_PE,D,20080129,000000,47.4,47.4,46.7,47.3,0,0
KBD_PE,D,20080130,000000,48,48,46.6,47.3,0,0
KBD_PE,D,20080131,000000,46.3,48,46.1,48,0,0
KBD_PE,D,20080201,000000,47.6,50,47.6,48.5,0,0
KBD_PE,D,20080204,000000,50.2,50.2,49.8,49.9,0,0
KBD_PE,D,20080205,000000,49.6,52.1,48.4,48.5,0,0
KBD_PE,D,20080206,000000,46.3,49,46.3,49,0,0
KBD_PE,D,20080207,000000,49.5,49.5,48.3,48.7,0,0
KBD_PE,D,20080208,000000,49.6,49.6,47.7,48.7,0,0
KBD_PE,D,20080211,000000,49.1,49.6,48.7,49,0,0
KBD_PE,D,20080212,000000,49,49.8,48.5,49.2,0,0
KBD_PE,D,20080213,000000,49.1,50.6,49.1,50.2,0,0
KBD_PE,D,20080214,000000,50.7,51.7,50.7,51.5,0,0
KBD_PE,D,20080215,000000,51.2,51.2,50.7,51.2,0,0
KBD_PE,D,20080218,000000,50,51,49.8,50.4,0,0
KBD_PE,D,20080219,000000,51.1,51.1,49.6,49.9,0,0
KBD_PE,D,20080220,000000,49.4,63.5,48.7,63.5,0,0
KBD_PE,D,20080221,000000,65.1,65.1,63.5,64.4,0,0
KBD_PE,D,20080222,000000,63.8,64.1,63.5,63.5,0,0
KBD_PE,D,20080225,000000,64.4,64.8,63.5,63.5,0,0
KBD_PE,D,20080226,000000,63.8,64.1,62.5,63.1,0,0
KBD_PE,D,20080227,000000,62.9,63.2,62.5,62.8,0,0
KBD_PE,D,20080228,000000,62.9,64.4,62.5,63.5,0,0
KBD_PE,D,20080229,000000,61.6,63.2,61.6,63.1,0,0
KBD_PE,D,20080303,000000,60.3,60.3,39.2,39.2,0,0
KBD_PE,D,20080304,000000,40.5,48.8,39.2,48.8,0,0
KBD_PE,D,20080305,000000,48.6,49.6,47.8,49.6,0,0
KBD_PE,D,20080306,000000,48.8,48.8,47.8,47.8,0,0
KBD_PE,D,20080307,000000,47.3,47.8,46.3,46.8,0,0
KBD_PE,D,20080310,000000,46,47.3,46,46.8,0,0
KBD_PE,D,20080311,000000,47.3,47.3,46,46.5,0,0
KBD_PE,D,20080312,000000,47.3,48.8,46.5,46.8,0,0
KBD_PE,D,20080313,000000,46.8,46.8,45.3,45.8,0,0
KBD_PE,D,20080314,000000,46,47.1,45,46,0,0
KBD_PE,D,20080317,000000,46,46,44.8,45,0,0
KBD_PE,D,20080318,000000,44.5,46,44.2,45,0,0
KBD_PE,D,20080319,000000,45.8,45.8,45,45,0,0
KBD_PE,D,20080320,000000,45.3,45.5,45,45.5,0,0
KBD_PE,D,20080325,000000,46,46,45.3,45.5,0,0
KBD_PE,D,20080326,000000,45.8,46.5,44.8,46.5,0,0
KBD_PE,D,20080327,000000,46.3,47.3,46.3,47.3,0,0
KBD_PE,D,20080328,000000,46,47.6,46,46.3,0,0
KBD_PE,D,20080331,000000,46.8,46.8,46.8,46.8,0,0
KBD_PE,D,20080401,000000,47.6,48.6,47.1,47.8,0,0
KBD_PE,D,20080402,000000,47.8,48.3,47.1,47.8,0,0
KBD_PE,D,20080403,000000,48.1,48.1,46.5,46.5,0,0
KBD_PE,D,20080404,000000,46.5,47.1,46.3,46.5,0,0
KBD_PE,D,20080407,000000,46,47.3,45.5,45.5,0,0
KBD_PE,D,20080408,000000,45,46,45,45.8,0,0
KBD_PE,D,20080409,000000,45.8,45.8,44.8,45,0,0
KBD_PE,D,20080410,000000,45.8,47.6,45,47.3,0,0
KBD_PE,D,20080411,000000,47.1,47.1,45.5,45.5,0,0
KBD_PE,D,20080414,000000,45.3,45.3,43.7,44.7,0,0
KBD_PE,D,20080415,000000,44.8,45.8,44.8,45.8,0,0
KBD_PE,D,20080416,000000,45.8,45.8,44.5,45.5,0,0
KBD_PE,D,20080417,000000,46,46,44,44,0,0
KBD_PE,D,20080418,000000,44,45,43.2,43.2,0,0
KBD_PE,D,20080421,000000,43,43.2,40.9,42.4,0,0
KBD_PE,D,20080422,000000,41.3,41.4,39.5,41.4,0,0
KBD_PE,D,20080423,000000,41.4,41.7,38.6,40.7,0,0
KBD_PE,D,20080424,000000,41.2,41.2,38.9,40.9,0,0
KBD_PE,D,20080425,000000,40.9,42.2,40.2,42.2,0,0
KBD_PE,D,20080428,000000,42.2,43,41.4,41.4,0,0
KBD_PE,D,20080429,000000,42.5,42.5,40.2,41.7,0,0
KBD_PE,D,20080430,000000,41.7,41.7,40.9,40.9,0,0
KBD_PE,D,20080505,000000,41.9,41.9,41.7,41.9,0,0
KBD_PE,D,20080506,000000,41.2,41.9,40.9,41.9,0,0
KBD_PE,D,20080507,000000,41.9,43,41.9,42.7,0,0
KBD_PE,D,20080508,000000,42.7,42.7,42.7,42.7,0,0
KBD_PE,D,20080509,000000,40.9,42.5,40.9,41.7,0,0
KBD_PE,D,20080512,000000,41.2,41.7,39.9,40.4,0,0
KBD_PE,D,20080513,000000,41.7,41.7,39.9,40.9,0,0
KBD_PE,D,20080514,000000,41.2,41.7,41.2,41.4,0,0
KBD_PE,D,20080515,000000,40.9,41.4,40.4,40.7,0,0
KBD_PE,D,20080516,000000,38.4,40.7,37.3,40.7,0,0
KBD_PE,D,20080519,000000,40.7,40.7,37.9,38.6,0,0
KBD_PE,D,20090302,000000,4.3,4.3,4.3,4.3,0,0
KBD_PE,D,20090303,000000,4.6,4.6,4.3,4.5,0,0
KBD_PE,D,20090304,000000,4.6,4.7,4.6,4.6,0,0
KBD_PE,D,20090305,000000,4.7,4.7,4.5,4.5,0,0
KBD_PE,D,20090306,000000,4.4,4.6,4.4,4.5,0,0
KBD_PE,D,20090309,000000,4.5,4.7,4.3,4.6,0,0
KBD_PE,D,20090310,000000,4.5,5.1,4.5,5.1,0,0
KBD_PE,D,20090311,000000,5.3,5.3,5.1,5.2,0,0
KBD_PE,D,20090312,000000,4.9,5.1,4.9,5.1,0,0
KBD_PE,D,20090313,000000,5.2,5.3,5.2,5.3,0,0
KBD_PE,D,20090316,000000,5.3,5.3,5,5.3,0,0
KBD_PE,D,20090317,000000,5.2,5.2,5,5,0,0
KBD_PE,D,20090318,000000,5.1,5.2,4.8,5.1,0,0
KBD_PE,D,20090319,000000,5.2,5.2,5,5.1,0,0
KBD_PE,D,20090320,000000,4.9,6.7,4.9,6.1,0,0
KBD_PE,D,20090323,000000,6.4,6.8,6.4,6.5,0,0
KBD_PE,D,20090324,000000,6.8,6.8,6.2,6.3,0,0
KBD_PE,D,20090325,000000,6.2,7,6.1,7,0,0
KBD_PE,D,20090326,000000,7.8,7.8,7.3,7.4,0,0
KBD_PE,D,20090327,000000,7.4,7.7,7.1,7.1,0,0
KBD_PE,D,20090330,000000,6.9,7.5,6.9,7.3,0,0
KBD_PE,D,20090331,000000,7.6,7.6,7,7,0,0
KBD_PE,D,20090401,000000,7.1,7.3,6.5,6.7,0,0
KBD_PE,D,20090402,000000,6.7,6.7,6.7,6.7,0,0
KBD_PE,D,20090403,000000,6.9,7.1,6.5,7.1,0,0
KBD_PE,D,20090406,000000,7,7.1,6.8,7,0,0
KBD_PE,D,20090407,000000,6.9,7.1,6.7,6.9,0,0
KBD_PE,D,20090408,000000,6.9,7.2,6.7,7.1,0,0
KBD_PE,D,20090409,000000,7.1,7.3,7.1,7.2,0,0
KBD_PE,D,20090414,000000,7.2,7.9,7.2,7.5,0,0
KBD_PE,D,20090415,000000,7.6,7.8,7.3,7.6,0,0
KBD_PE,D,20090416,000000,7.8,7.8,7.4,7.4,0,0
KBD_PE,D,20090417,000000,7.5,7.5,7.2,7.4,0,0
KBD_PE,D,20090420,000000,7.5,7.6,6.8,6.8,0,0
KBD_PE,D,20090421,000000,7.1,7.1,6.6,6.9,0,0
KBD_PE,D,20090422,000000,7,7.1,6.8,6.8,0,0
KBD_PE,D,20090423,000000,6.9,7.8,6.9,7.8,0,0
KBD_PE,D,20090424,000000,7.6,8.9,7.6,8.7,0,0
KBD_PE,D,20090427,000000,8.4,9,8.4,8.4,0,0
KBD_PE,D,20090428,000000,8.4,8.4,8.1,8.1,0,0
KBD_PE,D,20090429,000000,8.2,8.6,8.2,8.4,0,0
KBD_PE,D,20090430,000000,8.6,8.7,8.1,8.1,0,0
KBD_PE,D,20090504,000000,8.3,8.7,8.1,8.7,0,0
KBD_PE,D,20090505,000000,8.7,8.7,8.2,8.2,0,0
KBD_PE,D,20090506,000000,8.2,8.7,8.1,8.7,0,0
KBD_PE,D,20090507,000000,8.9,8.9,8.3,8.3,0,0
KBD_PE,D,20090508,000000,8.4,8.4,8.1,8.4,0,0
KBD_PE,D,20090511,000000,8.4,8.6,8.2,8.3,0,0
KBD_PE,D,20090512,000000,8.3,8.6,8.3,8.4,0,0
KBD_PE,D,20090513,000000,8.5,8.5,8.2,8.4,0,0
KBD_PE,D,20090514,000000,8.2,8.5,8.2,8.4,0,0
KBD_PE,D,20090515,000000,8.6,8.7,8.5,8.7,0,0
KBD_PE,D,20090518,000000,8.7,9.6,6.9,6.9,0,0
KBD_PE,D,20090519,000000,7,7,6.7,6.7,0,0
KBD_PE,D,20090520,000000,6.8,7.2,6.8,7.2,0,0
KBD_PE,D,20090521,000000,7.1,7.6,7,7.2,0,0
KBD_PE,D,20090522,000000,7.2,7.5,7.1,7.1,0,0
KBD_PE,D,20090525,000000,7.1,7.1,6.9,7.1,0,0
KBD_PE,D,20090526,000000,7,7,6.7,6.9,0,0
KBD_PE,D,20090527,000000,7.2,7.3,6.9,7.1,0,0
KBD_PE,D,20090528,000000,7,7.1,6.9,7.1,0,0
KBD_PE,D,20090529,000000,7.2,7.2,6.9,7,0,0
KBD_PE,D,20090601,000000,7,7.3,7,7.3,0,0
KBD_PE,D,20090602,000000,7.4,7.4,7,7.3,0,0
KBD_PE,D,20090603,000000,7.3,7.3,7.1,7.1,0,0
KBD_PE,D,20090604,000000,7,7.2,7,7.1,0,0
KBD_PE,D,20090605,000000,7.2,7.2,7,7,0,0
KBD_PE,D,20090608,000000,6.9,6.9,6.6,6.9,0,0
KBD_PE,D,20090609,000000,6.7,7,6.7,7,0,0
KBD_PE,D,20090610,000000,7,7.1,6.9,7.1,0,0
KBD_PE,D,20090612,000000,7.1,7.1,7,7,0,0
KBD_PE,D,20090615,000000,6.9,7,6.9,7,0,0
KBD_PE,D,20090616,000000,6.9,7,6.8,6.8,0,0
KBD_PE,D,20090617,000000,6.9,6.9,6.5,6.8,0,0
KBD_PE,D,20090618,000000,6.9,6.9,6.5,6.5,0,0
KBD_PE,D,20090619,000000,6.4,6.7,6.4,6.7,0,0
KBD_PE,D,20090622,000000,6.6,6.6,6.3,6.3,0,0
KBD_PE,D,20090623,000000,6.1,6.2,6,6.1,0,0
KBD_PE,D,20090624,000000,6.2,6.2,6,6.1,0,0
KBD_PE,D,20090625,000000,6.2,6.2,6.1,6.1,0,0
KBD_PE,D,20090626,000000,6.1,6.2,6.1,6.2,0,0
KBD_PE,D,20090629,000000,6.2,6.4,6.2,6.4,0,0
KBD_PE,D,20090630,000000,6.3,6.7,6.3,6.5,0,0
KBD_PE,D,20090701,000000,6.3,6.8,6.3,6.6,0,0
KBD_PE,D,20090702,000000,6.5,6.6,6.3,6.3,0,0
KBD_PE,D,20090703,000000,6.2,6.5,6.2,6.4,0,0
KBD_PE,D,20090706,000000,6.4,6.6,6.2,6.6,0,0
KBD_PE,D,20090707,000000,6.6,6.6,6.3,6.5,0,0
KBD_PE,D,20090708,000000,6.3,6.4,6.3,6.3,0,0
KBD_PE,D,20090709,000000,6.3,6.4,6.1,6.1,0,0
KBD_PE,D,20090710,000000,6.1,6.2,6,6.1,0,0
KBD_PE,D,20090713,000000,6.2,6.3,6,6.3,0,0
KBD_PE,D,20090714,000000,6.3,6.4,6.2,6.3,0,0
KBD_PE,D,20090715,000000,6.4,6.6,6.4,6.5,0,0
KBD_PE,D,20090716,000000,6.5,6.6,6.5,6.6,0,0
KBD_PE,D,20090717,000000,6.6,6.6,6.3,6.4,0,0
KBD_PE,D,20090720,000000,6.4,6.6,6.4,6.5,0,0
KBD_PE,D,20090721,000000,6.5,6.8,6.4,6.5,0,0
KBD_PE,D,20090722,000000,6.5,6.6,6.3,6.4,0,0
KBD_PE,D,20090723,000000,6.5,6.6,6.5,6.6,0,0
KBD_PE,D,20090724,000000,6.7,6.8,6.5,6.5,0,0
KBD_PE,D,20090727,000000,6.6,6.6,6.5,6.6,0,0
KBD_PE,D,20090728,000000,6.6,6.6,6.5,6.6,0,0
KBD_PE,D,20090729,000000,6.6,6.6,6.5,6.6,0,0
KBD_PE,D,20090730,000000,6.7,7.3,6.7,7.3,0,0
KBD_PE,D,20090731,000000,7.7,7.7,7.4,7.4,0,0
KBD_PE,D,20090803,000000,7.5,8.1,7.3,7.9,0,0
KBD_PE,D,20090804,000000,8.1,8.1,7.8,7.8,0,0
KBD_PE,D,20090805,000000,7.7,8,7.7,7.9,0,0
KBD_PE,D,20090806,000000,7.9,7.9,7.6,7.8,0,0
KBD_PE,D,20090807,000000,7.8,8.3,7.7,8,0,0
KBD_PE,D,20090810,000000,8.3,8.6,8,8.3,0,0
KBD_PE,D,20090811,000000,8.5,8.6,8.1,8.3,0,0
KBD_PE,D,20090812,000000,8.2,8.6,8.2,8.4,0,0
KBD_PE,D,20090813,000000,8.4,8.5,8.3,8.3,0,0
KBD_PE,D,20090814,000000,8.4,8.8,8.4,8.5,0,0
KBD_PE,D,20090817,000000,8.5,8.6,8.4,8.4,0,0
KBD_PE,D,20090818,000000,8.5,8.5,8.3,8.4,0,0
KBD_PE,D,20090819,000000,8.3,8.7,8.3,8.4,0,0
KBD_PE,D,20090820,000000,8.4,8.9,8.4,8.9,0,0
KBD_PE,D,20090821,000000,8.9,9.3,8.8,9.1,0,0
KBD_PE,D,20090824,000000,9.2,9.4,9.2,9.4,0,0
KBD_PE,D,20090825,000000,9.4,9.8,9.3,9.6,0,0
KBD_PE,D,20090826,000000,9.7,9.7,9.3,9.4,0,0
KBD_PE,D,20090827,000000,9.2,9.7,9.2,9.5,0,0
KBD_PE,D,20090828,000000,9.4,9.6,9.3,9.5,0,0
KBD_PE,D,20090831,000000,9.5,9.7,9.3,9.5,0,0
KBD_PE,D,20090901,000000,9.6,9.6,8.8,8.9,0,0
KBD_PE,D,20090902,000000,8.9,8.9,7.4,7.4,0,0
KBD_PE,D,20090903,000000,7.5,7.8,7.3,7.7,0,0
KBD_PE,D,20090904,000000,7.6,8,7.6,7.9,0,0
KBD_PE,D,20090907,000000,8.1,8.2,7.9,8.1,0,0
KBD_PE,D,20090908,000000,8.1,8.2,7.9,8,0,0
KBD_PE,D,20090909,000000,8,8.1,7.9,7.9,0,0
KBD_PE,D,20090910,000000,8,8,7.6,7.8,0,0
KBD_PE,D,20090911,000000,7.9,7.9,7.7,7.8,0,0
KBD_PE,D,20090914,000000,7.7,7.8,7.6,7.7,0,0
KBD_PE,D,20090915,000000,7.8,7.8,7.6,7.8,0,0
KBD_PE,D,20090916,000000,7.8,8,7.8,8,0,0
KBD_PE,D,20090917,000000,8.1,8.1,7.8,7.9,0,0
KBD_PE,D,20090918,000000,7.8,7.9,7.7,7.9,0,0
KBD_PE,D,20090921,000000,7.9,8,7.8,7.9,0,0
KBD_PE,D,20090922,000000,7.9,8.1,7.8,8,0,0
KBD_PE,D,20090923,000000,7.9,7.9,7.8,7.8,0,0
KBD_PE,D,20090924,000000,7.7,7.9,7.6,7.7,0,0
KBD_PE,D,20090925,000000,7.8,7.8,7.4,7.7,0,0
KBD_PE,D,20090928,000000,7.5,7.8,7.5,7.8,0,0
KBD_PE,D,20090929,000000,7.9,7.9,7.5,7.5,0,0
KBD_PE,D,20090930,000000,7.6,9.8,7.4,9.8,0,0
KBD_PE,D,20091001,000000,9.9,9.9,9.6,9.6,0,0
KBD_PE,D,20091002,000000,9.5,9.5,9.2,9.2,0,0
KBD_PE,D,20091005,000000,9.3,9.4,9.2,9.3,0,0
KBD_PE,D,20091006,000000,9.4,9.5,9.4,9.4,0,0
KBD_PE,D,20091007,000000,9.5,9.5,9.2,9.2,0,0
KBD_PE,D,20091008,000000,9.3,9.3,9.1,9.2,0,0
KBD_PE,D,20091009,000000,9.3,9.3,8.8,8.9,0,0
KBD_PE,D,20091012,000000,9,9,8.5,8.7,0,0
KBD_PE,D,20091013,000000,8.7,8.7,7.9,8.1,0,0
KBD_PE,D,20091014,000000,8.2,9,8.2,8.9,0,0
KBD_PE,D,20091015,000000,9,9,8.6,8.7,0,0
KBD_PE,D,20091016,000000,8.8,8.8,8.4,8.4,0,0
KBD_PE,D,20091019,000000,8.4,8.6,8.2,8.2,0,0
KBD_PE,D,20091020,000000,8.3,8.4,8.3,8.4,0,0
KBD_PE,D,20091021,000000,8.5,8.5,8.3,8.3,0,0
KBD_PE,D,20091022,000000,8.4,8.4,8.2,8.3,0,0
KBD_PE,D,20091023,000000,8.4,8.7,8.4,8.4,0,0
KBD_PE,D,20091026,000000,8.4,8.4,8.2,8.3,0,0
KBD_PE,D,20091027,000000,8.4,8.4,8.1,8.1,0,0
KBD_PE,D,20091028,000000,8.2,8.2,8.1,8.1,0,0
KBD_PE,D,20091029,000000,8,8.2,7.9,8.1,0,0
KBD_PE,D,20091030,000000,8.2,8.3,8.1,8.3,0,0
KBD_PE,D,20091102,000000,8.2,8.2,7.9,8,0,0
KBD_PE,D,20091103,000000,8,8,7.8,8,0,0
KBD_PE,D,20091104,000000,8.1,8.1,7.9,8,0,0
KBD_PE,D,20091105,000000,7.9,8.1,7.9,8,0,0
KBD_PE,D,20091106,000000,7.9,8,7.8,8,0,0
KBD_PE,D,20091109,000000,7.9,8.5,7.9,8.3,0,0
KBD_PE,D,20091110,000000,8.4,8.6,8.2,8.4,0,0
KBD_PE,D,20091112,000000,8.5,8.5,8.4,8.4,0,0
KBD_PE,D,20091113,000000,8.5,8.5,8.3,8.4,0,0
KBD_PE,D,20091116,000000,7.9,14.2,7.6,14.2,0,0
KBD_PE,D,20091117,000000,14.2,14.2,13.7,14,0,0
KBD_PE,D,20091118,000000,14,14.1,13,13.1,0,0
KBD_PE,D,20091119,000000,13.2,13.2,13,13.1,0,0
KBD_PE,D,20091120,000000,13.2,13.5,13.1,13.2,0,0
KBD_PE,D,20091123,000000,13.3,13.5,13.1,13.2,0,0
KBD_PE,D,20091124,000000,13.2,13.5,12.9,13.2,0,0
KBD_PE,D,20091125,000000,12.8,13.2,12.7,13.2,0,0
KBD_PE,D,20091126,000000,13.1,13.2,12.8,13.1,0,0
KBD_PE,D,20091127,000000,12.8,12.8,12.6,12.8,0,0
KBD_PE,D,20091130,000000,12.7,13.1,12.7,13.1,0,0
KBD_PE,D,20091201,000000,12.7,12.8,12.5,12.5,0,0
KBD_PE,D,20091202,000000,12.4,12.8,12.4,12.4,0,0
KBD_PE,D,20091203,000000,12.5,12.5,12,12.3,0,0
KBD_PE,D,20091204,000000,12.3,12.3,11.8,11.9,0,0
KBD_PE,D,20091207,000000,11.9,11.9,11.8,11.8,0,0
KBD_PE,D,20091208,000000,11.8,11.9,11.5,11.5,0,0
KBD_PE,D,20091209,000000,11.4,12.3,11.4,11.8,0,0
KBD_PE,D,20091210,000000,11.8,11.9,11.8,11.9,0,0
KBD_PE,D,20091211,000000,12,12,11.8,12,0,0
KBD_PE,D,20091214,000000,11.9,11.9,11.5,11.9,0,0
KBD_PE,D,20091215,000000,11.8,11.8,11.3,11.4,0,0
KBD_PE,D,20091216,000000,11.5,11.7,11,11.1,0,0
KBD_PE,D,20091217,000000,11,11,10.7,10.9,0,0
