<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS_MV,D,20070813,000000,1272.43,1272.43,1272.43,1272.43,0,0
BRS_MV,D,20070814,000000,1281.67,1281.67,1281.67,1281.67,0,0
BRS_MV,D,20070816,000000,1170.75,1170.75,1170.75,1170.75,0,0
BRS_MV,D,20070817,000000,1112.21,1112.21,1112.21,1112.21,0,0
BRS_MV,D,20070820,000000,1116.53,1116.53,1116.53,1116.53,0,0
BRS_MV,D,20070821,000000,1096.81,1096.81,1096.81,1096.81,0,0
BRS_MV,D,20070822,000000,1139.94,1139.94,1139.94,1139.94,0,0
BRS_MV,D,20070823,000000,1175.06,1175.06,1175.06,1175.06,0,0
BRS_MV,D,20070824,000000,1232.37,1232.37,1232.37,1232.37,0,0
BRS_MV,D,20070827,000000,1263.18,1263.18,1263.18,1263.18,0,0
BRS_MV,D,20070828,000000,1244.7,1244.7,1244.7,1244.7,0,0
BRS_MV,D,20070829,000000,1287.21,1287.21,1287.21,1287.21,0,0
BRS_MV,D,20070830,000000,1287.21,1287.21,1287.21,1287.21,0,0
BRS_MV,D,20070831,000000,1308.78,1308.78,1308.78,1308.78,0,0
BRS_MV,D,20070903,000000,1301.39,1301.39,1301.39,1301.39,0,0
BRS_MV,D,20070904,000000,1324.8,1324.8,1324.8,1324.8,0,0
BRS_MV,D,20070905,000000,1287.83,1287.83,1287.83,1287.83,0,0
BRS_MV,D,20070906,000000,1263.18,1263.18,1263.18,1263.18,0,0
BRS_MV,D,20070907,000000,1244.7,1244.7,1244.7,1244.7,0,0
BRS_MV,D,20070910,000000,1220.05,1220.05,1220.05,1220.05,0,0
BRS_MV,D,20070911,000000,1226.21,1226.21,1226.21,1226.21,0,0
BRS_MV,D,20070912,000000,1221.89,1221.89,1221.89,1221.89,0,0
BRS_MV,D,20070913,000000,1219.44,1219.44,1219.44,1219.44,0,0
BRS_MV,D,20070914,000000,1220.05,1220.05,1220.05,1220.05,0,0
BRS_MV,D,20070917,000000,1191.71,1191.71,1191.71,1191.71,0,0
BRS_MV,D,20070918,000000,1189.24,1189.24,1189.24,1189.24,0,0
BRS_MV,D,20070919,000000,1189.24,1189.24,1189.24,1189.24,0,0
BRS_MV,D,20070920,000000,1192.32,1192.32,1192.32,1192.32,0,0
BRS_MV,D,20070921,000000,1198.48,1198.48,1198.48,1198.48,0,0
BRS_MV,D,20070924,000000,1196.63,1196.63,1196.63,1196.63,0,0
BRS_MV,D,20070925,000000,1170.75,1170.75,1170.75,1170.75,0,0
BRS_MV,D,20070926,000000,1170.75,1170.75,1170.75,1170.75,0,0
BRS_MV,D,20070927,000000,1170.75,1170.75,1170.75,1170.75,0,0
BRS_MV,D,20070928,000000,1143.64,1143.64,1143.64,1143.64,0,0
BRS_MV,D,20071001,000000,1139.94,1139.94,1139.94,1139.94,0,0
BRS_MV,D,20071002,000000,1152.27,1152.27,1152.27,1152.27,0,0
BRS_MV,D,20071003,000000,1155.35,1155.35,1155.35,1155.35,0,0
BRS_MV,D,20071004,000000,1157.81,1157.81,1157.81,1157.81,0,0
BRS_MV,D,20071005,000000,1167.67,1167.67,1167.67,1167.67,0,0
BRS_MV,D,20071008,000000,1160.28,1160.28,1160.28,1160.28,0,0
BRS_MV,D,20071009,000000,1168.29,1168.29,1168.29,1168.29,0,0
BRS_MV,D,20071010,000000,1173.84,1173.84,1173.84,1173.84,0,0
BRS_MV,D,20071011,000000,1200.95,1200.95,1200.95,1200.95,0,0
BRS_MV,D,20071012,000000,1195.4,1195.4,1195.4,1195.4,0,0
BRS_MV,D,20071015,000000,1198.48,1198.48,1198.48,1198.48,0,0
BRS_MV,D,20071016,000000,1196.02,1196.02,1196.02,1196.02,0,0
BRS_MV,D,20071017,000000,1198.48,1198.48,1198.48,1198.48,0,0
BRS_MV,D,20071018,000000,1170.75,1170.75,1170.75,1170.75,0,0
BRS_MV,D,20071019,000000,1170.75,1170.75,1170.75,1170.75,0,0
BRS_MV,D,20071022,000000,1139.94,1139.94,1139.94,1139.94,0,0
BRS_MV,D,20071023,000000,1121.46,1121.46,1121.46,1121.46,0,0
BRS_MV,D,20071024,000000,1109.14,1109.14,1109.14,1109.14,0,0
BRS_MV,D,20071025,000000,1114.68,1114.68,1114.68,1114.68,0,0
BRS_MV,D,20071026,000000,1115.3,1115.3,1115.3,1115.3,0,0
BRS_MV,D,20071029,000000,1115.3,1115.3,1115.3,1115.3,0,0
BRS_MV,D,20071030,000000,1109.14,1109.14,1109.14,1109.14,0,0
BRS_MV,D,20071031,000000,1091.89,1091.89,1091.89,1091.89,0,0
BRS_MV,D,20071102,000000,1066.01,1066.01,1066.01,1066.01,0,0
BRS_MV,D,20071105,000000,1047.52,1047.52,1047.52,1047.52,0,0
BRS_MV,D,20071106,000000,987.13,987.13,987.13,987.13,0,0
BRS_MV,D,20071107,000000,921.19,921.19,921.19,921.19,0,0
BRS_MV,D,20071108,000000,908.26,908.26,908.26,908.26,0,0
BRS_MV,D,20071109,000000,908.88,913.18,863.28,870.67,0,0
BRS_MV,D,20071112,000000,838.63,870.67,838.63,852.18,0,0
BRS_MV,D,20071113,000000,838.02,849.72,819.53,839.86,0,0
BRS_MV,D,20071114,000000,856.5,863.9,831.85,831.85,0,0
BRS_MV,D,20071115,000000,831.85,831.85,783.18,789.95,0,0
BRS_MV,D,20071116,000000,775.78,789.95,746.2,770.23,0,0
BRS_MV,D,20071119,000000,782.56,791.8,745.59,757.9,0,0
BRS_MV,D,20071120,000000,748.66,748.66,688.28,717.24,0,0
BRS_MV,D,20071121,000000,708,708,644.53,661.78,0,0
BRS_MV,D,20071122,000000,652.54,707.38,605.09,707.38,0,0
BRS_MV,D,20071123,000000,708.62,739.43,702.46,707.38,0,0
BRS_MV,D,20071126,000000,739.43,739.43,693.83,693.83,0,0
BRS_MV,D,20071127,000000,642.06,702.46,642.06,683.35,0,0
BRS_MV,D,20071128,000000,699.37,712.31,677.8,712.31,0,0
BRS_MV,D,20071129,000000,721.55,738.19,693.21,708.62,0,0
BRS_MV,D,20071130,000000,714.77,745.59,708.62,708.62,0,0
BRS_MV,D,20071203,000000,728.33,836.78,728.33,801.66,0,0
BRS_MV,D,20071204,000000,827.54,831.85,794.88,794.88,0,0
BRS_MV,D,20071205,000000,776.39,826.92,776.39,820.15,0,0
BRS_MV,D,20071206,000000,829.39,829.39,791.19,804.74,0,0
BRS_MV,D,20071207,000000,814.6,814.6,796.73,801.05,0,0
BRS_MV,D,20071210,000000,799.81,801.05,776.39,776.39,0,0
BRS_MV,D,20071211,000000,770.85,780.71,762.22,764.07,0,0
BRS_MV,D,20071212,000000,801.05,828.77,784.41,785.63,0,0
BRS_MV,D,20071213,000000,794.26,794.26,754.83,762.22,0,0
BRS_MV,D,20071214,000000,751.75,760.37,739.43,743.12,0,0
BRS_MV,D,20071217,000000,717.86,728.33,703.07,727.72,0,0
BRS_MV,D,20071218,000000,719.09,722.17,690.13,722.17,0,0
BRS_MV,D,20071219,000000,716.01,739.43,716.01,719.09,0,0
BRS_MV,D,20071220,000000,718.48,727.1,710.47,717.24,0,0
BRS_MV,D,20071221,000000,719.09,745.59,706.15,706.15,0,0
BRS_MV,D,20071227,000000,732.64,734.49,715.39,721.55,0,0
BRS_MV,D,20071228,000000,730.19,745.59,715.39,734.49,0,0
BRS_MV,D,20080102,000000,743.12,760.99,739.43,751.75,0,0
BRS_MV,D,20080103,000000,759.14,759.14,727.1,736.34,0,0
BRS_MV,D,20080104,000000,730.79,748.66,724.02,724.02,0,0
BRS_MV,D,20080107,000000,714.77,714.77,705.53,714.77,0,0
BRS_MV,D,20080108,000000,706.76,714.16,697.52,707.38,0,0
BRS_MV,D,20080109,000000,696.29,696.29,671.64,672.26,0,0
