<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN_MV,D,20090415,000000,70.011,70.011,70.011,70.011,0,0
VIN_MV,D,20090416,000000,68.39,70.011,60.398,62.732,0,0
VIN_MV,D,20090417,000000,64.709,64.709,62.46,62.46,0,0
VIN_MV,D,20090420,000000,62.911,62.911,57.971,57.971,0,0
VIN_MV,D,20090421,000000,57.521,57.971,55.273,55.273,0,0
VIN_MV,D,20090422,000000,56.172,57.521,56.172,57.072,0,0
VIN_MV,D,20090423,000000,60.125,60.125,59.049,59.049,0,0
VIN_MV,D,20090424,000000,61.561,61.561,59.134,59.134,0,0
VIN_MV,D,20090427,000000,61.12,64.709,61.12,64.709,0,0
VIN_MV,D,20090428,000000,63.987,63.987,62.01,62.01,0,0
VIN_MV,D,20090429,000000,62.01,64.709,61.926,61.926,0,0
VIN_MV,D,20090430,000000,66.507,66.507,55.366,55.366,0,0
VIN_MV,D,20090504,000000,66.414,66.507,60.669,60.669,0,0
VIN_MV,D,20090505,000000,66.329,66.329,61.561,61.561,0,0
VIN_MV,D,20090506,000000,60.755,62.01,58.421,62.01,0,0
VIN_MV,D,20090507,000000,64.709,64.709,60.219,60.219,0,0
VIN_MV,D,20090508,000000,63.987,63.987,58.692,61.654,0,0
VIN_MV,D,20090511,000000,61.926,61.926,57.606,58.421,0,0
VIN_MV,D,20090512,000000,58.327,58.327,56.443,56.621,0,0
VIN_MV,D,20090513,000000,57.606,57.606,53.922,53.922,0,0
VIN_MV,D,20090514,000000,56.621,56.621,53.922,54.466,0,0
VIN_MV,D,20090515,000000,54.823,54.823,54.374,54.374,0,0
VIN_MV,D,20090518,000000,57.521,57.521,54.374,54.374,0,0
VIN_MV,D,20090519,000000,56.621,56.621,53.203,53.203,0,0
VIN_MV,D,20090520,000000,55.816,55.816,53.203,53.474,0,0
VIN_MV,D,20090521,000000,53.474,54.823,53.474,54.823,0,0
VIN_MV,D,20090522,000000,55.816,55.816,55.816,55.816,0,0
VIN_MV,D,20090525,000000,54.374,55.816,53.024,53.024,0,0
VIN_MV,D,20090526,000000,54.374,54.374,54.374,54.374,0,0
VIN_MV,D,20090527,000000,53.922,54.374,53.922,53.922,0,0
VIN_MV,D,20090528,000000,53.922,53.922,53.922,53.922,0,0
VIN_MV,D,20090529,000000,53.922,53.922,53.474,53.474,0,0
VIN_MV,D,20090601,000000,53.922,53.922,53.474,53.839,0,0
VIN_MV,D,20090602,000000,53.839,53.839,53.024,53.024,0,0
VIN_MV,D,20090603,000000,53.568,53.922,53.024,53.117,0,0
VIN_MV,D,20090604,000000,54.289,54.289,53.117,53.117,0,0
VIN_MV,D,20090605,000000,53.922,53.922,51.318,51.318,0,0
VIN_MV,D,20090608,000000,52.575,52.575,48.535,48.535,0,0
VIN_MV,D,20090609,000000,52.039,52.039,49.884,49.884,0,0
VIN_MV,D,20090610,000000,52.124,52.124,52.124,52.124,0,0
VIN_MV,D,20090612,000000,53.922,53.922,52.668,52.668,0,0
VIN_MV,D,20090615,000000,53.474,53.474,51.046,51.046,0,0
VIN_MV,D,20090616,000000,52.218,52.846,52.218,52.846,0,0
VIN_MV,D,20090617,000000,52.124,52.124,52.124,52.124,0,0
VIN_MV,D,20090618,000000,52.039,52.039,46.915,46.915,0,0
VIN_MV,D,20090619,000000,50.597,53.024,50.597,52.575,0,0
VIN_MV,D,20090622,000000,53.117,53.117,48.985,48.985,0,0
VIN_MV,D,20090623,000000,47.992,51.225,46.737,48.621,0,0
VIN_MV,D,20090624,000000,51.225,51.225,49.97,49.97,0,0
VIN_MV,D,20090625,000000,51.225,51.225,49.97,49.97,0,0
VIN_MV,D,20090626,000000,51.225,51.225,51.225,51.225,0,0
VIN_MV,D,20090629,000000,49.07,50.242,49.07,50.242,0,0
VIN_MV,D,20090630,000000,50.242,50.242,49.07,49.07,0,0
VIN_MV,D,20090701,000000,49.884,49.884,49.884,49.884,0,0
VIN_MV,D,20090702,000000,49.97,49.97,49.97,49.97,0,0
VIN_MV,D,20090703,000000,50.776,50.776,49.97,50.776,0,0
VIN_MV,D,20090706,000000,49.52,50.776,49.52,50.776,0,0
VIN_MV,D,20090707,000000,50.776,50.776,50.776,50.776,0,0
VIN_MV,D,20090708,000000,50.963,50.963,48.892,48.892,0,0
VIN_MV,D,20090709,000000,50.776,50.776,50.776,50.776,0,0
VIN_MV,D,20090710,000000,50.692,50.692,50.692,50.692,0,0
VIN_MV,D,20090713,000000,50.326,50.326,50.326,50.326,0,0
VIN_MV,D,20090714,000000,50.692,50.692,50.692,50.692,0,0
VIN_MV,D,20090715,000000,50.692,50.692,50.692,50.692,0,0
VIN_MV,D,20090716,000000,51.225,51.225,50.326,50.326,0,0
VIN_MV,D,20090717,000000,50.326,50.326,48.535,48.535,0,0
VIN_MV,D,20090720,000000,48.171,48.171,48.171,48.171,0,0
VIN_MV,D,20090721,000000,49.884,49.884,49.884,49.884,0,0
VIN_MV,D,20090722,000000,50.242,50.242,49.435,49.435,0,0
VIN_MV,D,20090723,000000,50.242,50.242,50.148,50.148,0,0
VIN_MV,D,20090724,000000,50.326,50.326,48.171,48.263,0,0
VIN_MV,D,20090727,000000,48.263,48.263,48.263,48.263,0,0
VIN_MV,D,20090728,000000,48.263,48.263,47.909,47.992,0,0
VIN_MV,D,20090729,000000,48.985,49.435,44.938,47.637,0,0
VIN_MV,D,20090730,000000,47.72,47.72,44.938,44.938,0,0
VIN_MV,D,20090731,000000,47.365,47.813,44.938,44.938,0,0
VIN_MV,D,20090803,000000,46.372,46.915,45.481,45.481,0,0
VIN_MV,D,20090804,000000,45.565,47.541,45.481,47.541,0,0
VIN_MV,D,20090805,000000,47.637,48.535,47.637,48.086,0,0
VIN_MV,D,20090806,000000,48.535,48.535,48.535,48.535,0,0
VIN_MV,D,20090807,000000,49.435,49.435,47.637,48.535,0,0
VIN_MV,D,20090810,000000,49.884,49.884,48.086,48.086,0,0
VIN_MV,D,20090811,000000,49.884,51.318,49.435,51.318,0,0
VIN_MV,D,20090812,000000,52.575,53.746,51.318,53.024,0,0
VIN_MV,D,20090813,000000,53.922,65.607,53.922,65.607,0,0
VIN_MV,D,20090814,000000,65.702,65.702,58.506,58.506,0,0
VIN_MV,D,20090817,000000,61.747,61.747,55.722,57.521,0,0
VIN_MV,D,20090818,000000,59.134,60.219,54.018,56.443,0,0
VIN_MV,D,20090819,000000,56.621,56.621,50.869,54.823,0,0
VIN_MV,D,20090820,000000,54.289,54.374,52.489,54.101,0,0
VIN_MV,D,20090821,000000,54.018,56.621,52.753,56.621,0,0
VIN_MV,D,20090824,000000,60.125,61.382,57.249,59.322,0,0
VIN_MV,D,20090825,000000,58.872,58.872,54.374,57.156,0,0
VIN_MV,D,20090826,000000,56.979,57.343,53.922,57.343,0,0
VIN_MV,D,20090827,000000,56.621,57.606,55.273,57.072,0,0
VIN_MV,D,20090828,000000,57.521,57.521,53.922,55.095,0,0
VIN_MV,D,20090831,000000,55.816,55.816,54.101,55.273,0,0
VIN_MV,D,20090901,000000,54.729,54.729,51.318,51.318,0,0
VIN_MV,D,20090902,000000,51.318,51.318,48.171,48.349,0,0
