<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1AT_PB,D,20151015,000000,1.0621,1.0696,1.0621,1.0696,0,0
1AT_PB,D,20151016,000000,1.0621,1.0696,1.0621,1.0696,0,0
1AT_PB,D,20151019,000000,1.0696,1.0696,1.0696,1.0696,0,0
1AT_PB,D,20151020,000000,1.0696,1.0696,1.0696,1.0696,0,0
1AT_PB,D,20151021,000000,1.0696,1.0696,1.0696,1.0696,0,0
1AT_PB,D,20151022,000000,1.0696,1.0696,1.032,1.0696,0,0
1AT_PB,D,20151023,000000,1.0696,1.0696,1.0696,1.0696,0,0
1AT_PB,D,20151026,000000,1.0696,1.0696,1.0621,1.0696,0,0
1AT_PB,D,20151027,000000,1.0696,1.0696,1.0621,1.0696,0,0
1AT_PB,D,20151028,000000,1.0772,1.0772,1.0772,1.0772,0,0
1AT_PB,D,20151029,000000,1.0621,1.0772,1.0546,1.0772,0,0
1AT_PB,D,20151030,000000,1.0696,1.1072,1.0696,1.1072,0,0
