<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLY_MV,D,20170727,000000,7429.48,7429.48,7429.48,7429.48,0,0
PLY_MV,D,20170728,000000,7429.48,7601.08,7429.48,7586.44,0,0
PLY_MV,D,20170731,000000,7611.56,7714.1,7596.9,7701.54,0,0
PLY_MV,D,20170801,000000,7712.01,7758.05,7691.09,7720.38,0,0
PLY_MV,D,20170802,000000,7739.21,7739.21,7565.51,7638.76,0,0
PLY_MV,D,20170803,000000,7615.73,7615.73,7513.19,7534.12,0,0
PLY_MV,D,20170804,000000,7555.04,7580.16,7536.21,7575.97,0,0
PLY_MV,D,20170807,000000,7575.97,7575.97,7494.36,7494.36,0,0
PLY_MV,D,20170808,000000,7502.73,7542.49,7502.73,7534.12,0,0
PLY_MV,D,20170809,000000,7529.93,7534.12,7513.19,7534.12,0,0
PLY_MV,D,20170810,000000,7523.65,7529.93,7517.37,7523.65,0,0
PLY_MV,D,20170811,000000,7523.65,7529.93,7502.73,7523.65,0,0
PLY_MV,D,20170814,000000,7523.65,7534.12,7515.28,7534.12,0,0
PLY_MV,D,20170816,000000,7517.37,7523.65,7490.17,7502.73,0,0
PLY_MV,D,20170817,000000,7452.51,7492.26,7119.74,7119.74,0,0
PLY_MV,D,20170818,000000,7115.56,7216.01,7096.72,7157.42,0,0
PLY_MV,D,20170821,000000,7178.34,7178.34,7073.71,7115.56,0,0
PLY_MV,D,20170822,000000,6969.05,7414.83,6969.05,7404.36,0,0
PLY_MV,D,20170823,000000,7433.66,7565.51,7433.66,7519.46,0,0
PLY_MV,D,20170824,000000,7519.46,7544.58,7469.23,7469.23,0,0
PLY_MV,D,20170825,000000,7471.33,7534.12,7467.15,7534.12,0,0
PLY_MV,D,20170828,000000,7534.12,7534.12,7379.25,7492.26,0,0
PLY_MV,D,20170829,000000,7523.65,7523.65,7429.48,7475.52,0,0
PLY_MV,D,20170830,000000,7513.19,7532.03,7471.33,7492.26,0,0
PLY_MV,D,20170831,000000,7471.33,7534.12,7471.33,7534.12,0,0
