<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLT_MV,D,20080207,000000,342.44,342.44,342.44,342.44,0,0
WLT_MV,D,20080208,000000,342.44,346.17,342.44,346.17,0,0
WLT_MV,D,20080211,000000,348.65,353.6,348.65,352.79,0,0
WLT_MV,D,20080212,000000,353.17,395.68,353.17,395.68,0,0
WLT_MV,D,20080213,000000,405.59,433.23,405.59,427.04,0,0
WLT_MV,D,20080214,000000,433.23,441.49,408.48,412.2,0,0
WLT_MV,D,20080215,000000,409.3,469.96,409.3,462.13,0,0
WLT_MV,D,20080218,000000,494.71,511.22,487.69,488.93,0,0
WLT_MV,D,20080219,000000,488.93,488.93,469.54,478.62,0,0
WLT_MV,D,20080220,000000,466.24,474.49,459.63,460.05,0,0
WLT_MV,D,20080221,000000,474.49,474.49,460.05,469.54,0,0
WLT_MV,D,20080222,000000,473.67,473.67,453.88,460.05,0,0
WLT_MV,D,20080225,000000,469.96,469.96,428.27,433.23,0,0
WLT_MV,D,20080226,000000,437.37,453.88,427.04,427.04,0,0
WLT_MV,D,20080227,000000,422.9,439.01,422.9,439.01,0,0
WLT_MV,D,20080228,000000,444.78,444.78,421.26,422.9,0,0
WLT_MV,D,20080229,000000,416.73,420.43,411.35,412.6,0,0
WLT_MV,D,20080303,000000,402.69,402.69,383.72,390.73,0,0
WLT_MV,D,20080304,000000,381.64,390.73,381.64,382.07,0,0
WLT_MV,D,20080305,000000,382.07,409.3,382.07,400.24,0,0
WLT_MV,D,20080306,000000,405.59,411.78,398.15,406.84,0,0
WLT_MV,D,20080307,000000,391.97,412.6,388.67,412.6,0,0
WLT_MV,D,20080310,000000,410.53,427.46,398.97,412.6,0,0
WLT_MV,D,20080311,000000,413.42,413.42,408.89,409.69,0,0
WLT_MV,D,20080312,000000,418.38,418.38,409.69,412.6,0,0
WLT_MV,D,20080313,000000,410.14,412.6,406.4,406.4,0,0
WLT_MV,D,20080314,000000,412.6,421.68,403.1,409.69,0,0
WLT_MV,D,20080317,000000,390.32,404.34,390.32,404.34,0,0
WLT_MV,D,20080318,000000,403.93,408.89,391.97,403.53,0,0
WLT_MV,D,20080319,000000,408.48,408.48,394.03,406.4,0,0
WLT_MV,D,20080320,000000,395.27,403.1,395.27,403.1,0,0
WLT_MV,D,20080325,000000,415.9,415.9,406,410.14,0,0
WLT_MV,D,20080326,000000,410.14,410.14,404.34,404.34,0,0
WLT_MV,D,20080327,000000,404.34,412.6,404.34,411.35,0,0
WLT_MV,D,20080328,000000,412.6,414.66,404.34,413.84,0,0
WLT_MV,D,20080331,000000,412.2,412.2,412.2,412.2,0,0
WLT_MV,D,20080401,000000,412.2,412.2,404.34,405.17,0,0
WLT_MV,D,20080402,000000,433.23,433.23,406.84,411.35,0,0
WLT_MV,D,20080403,000000,414.66,414.66,408.48,408.48,0,0
WLT_MV,D,20080404,000000,428.27,428.27,408.48,412.6,0,0
WLT_MV,D,20080407,000000,408.48,415.9,408.48,411.78,0,0
