<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL_PB,D,20070813,000000,1.5952,1.5952,1.5952,1.5952,0,0
MOL_PB,D,20070814,000000,1.5726,1.5726,1.5726,1.5726,0,0
MOL_PB,D,20070816,000000,1.5049,1.5049,1.5049,1.5049,0,0
MOL_PB,D,20070817,000000,1.4974,1.4974,1.4974,1.4974,0,0
MOL_PB,D,20070820,000000,1.4598,1.4598,1.4598,1.4598,0,0
MOL_PB,D,20070821,000000,1.4598,1.4598,1.4598,1.4598,0,0
MOL_PB,D,20070822,000000,1.5876,1.5876,1.5876,1.5876,0,0
MOL_PB,D,20070823,000000,1.5726,1.5726,1.5726,1.5726,0,0
MOL_PB,D,20070824,000000,1.5952,1.5952,1.5952,1.5952,0,0
MOL_PB,D,20070827,000000,1.6027,1.6027,1.6027,1.6027,0,0
MOL_PB,D,20070828,000000,1.5726,1.5726,1.5726,1.5726,0,0
MOL_PB,D,20070829,000000,1.9563,1.9563,1.9563,1.9563,0,0
MOL_PB,D,20070830,000000,1.9715,1.9715,1.9715,1.9715,0,0
MOL_PB,D,20070831,000000,1.9189,1.9189,1.9189,1.9189,0,0
MOL_PB,D,20070903,000000,2.2047,2.2047,2.2047,2.2047,0,0
MOL_PB,D,20070904,000000,2.2347,2.2347,2.2347,2.2347,0,0
MOL_PB,D,20070905,000000,2.197,2.197,2.197,2.197,0,0
MOL_PB,D,20070906,000000,2.197,2.197,2.197,2.197,0,0
MOL_PB,D,20070907,000000,2.1445,2.1445,2.1445,2.1445,0,0
MOL_PB,D,20070910,000000,2.0993,2.0993,2.0993,2.0993,0,0
MOL_PB,D,20070911,000000,2.1445,2.1445,2.1445,2.1445,0,0
MOL_PB,D,20070912,000000,2.1896,2.1896,2.1896,2.1896,0,0
MOL_PB,D,20070913,000000,2.1821,2.1821,2.1821,2.1821,0,0
MOL_PB,D,20070914,000000,2.1896,2.1896,2.1896,2.1896,0,0
MOL_PB,D,20070917,000000,2.1746,2.1746,2.1746,2.1746,0,0
MOL_PB,D,20070918,000000,2.2047,2.2047,2.2047,2.2047,0,0
MOL_PB,D,20070919,000000,2.28,2.28,2.28,2.28,0,0
MOL_PB,D,20070920,000000,2.2273,2.2273,2.2273,2.2273,0,0
MOL_PB,D,20070921,000000,2.28,2.28,2.28,2.28,0,0
MOL_PB,D,20070924,000000,2.2498,2.2498,2.2498,2.2498,0,0
MOL_PB,D,20070925,000000,2.3403,2.3403,2.3403,2.3403,0,0
MOL_PB,D,20070926,000000,2.3702,2.3702,2.3702,2.3702,0,0
MOL_PB,D,20070927,000000,2.4003,2.4003,2.4003,2.4003,0,0
MOL_PB,D,20070928,000000,2.3928,2.3928,2.3928,2.3928,0,0
MOL_PB,D,20071001,000000,2.4003,2.4003,2.4003,2.4003,0,0
MOL_PB,D,20071002,000000,2.3777,2.3777,2.3777,2.3777,0,0
MOL_PB,D,20071003,000000,2.3628,2.3628,2.3628,2.3628,0,0
MOL_PB,D,20071004,000000,2.3928,2.3928,2.3928,2.3928,0,0
MOL_PB,D,20071005,000000,2.3702,2.3702,2.3702,2.3702,0,0
MOL_PB,D,20071008,000000,2.3327,2.3327,2.3327,2.3327,0,0
MOL_PB,D,20071009,000000,2.28,2.28,2.28,2.28,0,0
MOL_PB,D,20071010,000000,2.3176,2.3176,2.3176,2.3176,0,0
MOL_PB,D,20071011,000000,2.3552,2.3552,2.3552,2.3552,0,0
MOL_PB,D,20071012,000000,2.3628,2.3628,2.3628,2.3628,0,0
MOL_PB,D,20071015,000000,2.4078,2.4078,2.4078,2.4078,0,0
MOL_PB,D,20071016,000000,2.4455,2.4455,2.4455,2.4455,0,0
MOL_PB,D,20071017,000000,2.3327,2.3327,2.3327,2.3327,0,0
MOL_PB,D,20071018,000000,2.3176,2.3176,2.3176,2.3176,0,0
MOL_PB,D,20071019,000000,2.3102,2.3102,2.3102,2.3102,0,0
MOL_PB,D,20071022,000000,2.3552,2.3552,2.3552,2.3552,0,0
MOL_PB,D,20071023,000000,2.3928,2.3928,2.3928,2.3928,0,0
MOL_PB,D,20071024,000000,2.3327,2.3327,2.3327,2.3327,0,0
MOL_PB,D,20071025,000000,2.3024,2.3024,2.3024,2.3024,0,0
MOL_PB,D,20071026,000000,2.2875,2.2875,2.2875,2.2875,0,0
MOL_PB,D,20071029,000000,2.2574,2.2574,2.2574,2.2574,0,0
MOL_PB,D,20071030,000000,2.28,2.28,2.28,2.28,0,0
MOL_PB,D,20071031,000000,2.2648,2.2648,2.2648,2.2648,0,0
MOL_PB,D,20071102,000000,2.2498,2.2498,2.2498,2.2498,0,0
MOL_PB,D,20071105,000000,2.2273,2.2273,2.2273,2.2273,0,0
MOL_PB,D,20071106,000000,2.2347,2.2347,2.2347,2.2347,0,0
MOL_PB,D,20071107,000000,2.2725,2.2725,2.2725,2.2725,0,0
MOL_PB,D,20071108,000000,2.1896,2.1896,2.1896,2.1896,0,0
MOL_PB,D,20071109,000000,2.2574,2.2648,2.1896,2.197,0,0
MOL_PB,D,20071112,000000,2.2122,2.2347,2.1295,2.137,0,0
MOL_PB,D,20071113,000000,2.107,2.2347,2.0993,2.2347,0,0
MOL_PB,D,20071114,000000,2.2648,2.2648,2.2347,2.2424,0,0
MOL_PB,D,20071115,000000,2.2424,2.2424,2.0919,2.0919,0,0
MOL_PB,D,20071116,000000,2.2273,2.2273,2.0919,2.1597,0,0
MOL_PB,D,20071119,000000,2.0843,2.2197,2.0843,2.2197,0,0
MOL_PB,D,20071120,000000,2.122,2.122,2.122,2.122,0,0
MOL_PB,D,20071121,000000,2.3176,2.3176,2.0993,2.107,0,0
MOL_PB,D,20071122,000000,2.2122,2.8668,2.0919,2.8668,0,0
MOL_PB,D,20071123,000000,2.9271,2.9271,2.8668,2.8969,0,0
MOL_PB,D,20071126,000000,2.9872,2.9872,2.8368,2.8895,0,0
MOL_PB,D,20071127,000000,2.9344,2.9344,2.6787,2.6787,0,0
MOL_PB,D,20071128,000000,2.6863,2.7765,2.6863,2.7089,0,0
MOL_PB,D,20071129,000000,2.7765,2.799,2.754,2.754,0,0
MOL_PB,D,20071130,000000,2.8141,2.8443,2.7615,2.8443,0,0
MOL_PB,D,20071203,000000,2.9422,2.9422,2.754,2.799,0,0
MOL_PB,D,20071204,000000,2.8067,2.9196,2.8067,2.8744,0,0
MOL_PB,D,20071205,000000,2.9571,2.9571,2.9196,2.9422,0,0
MOL_PB,D,20071206,000000,2.9646,3.0324,2.9121,2.9271,0,0
MOL_PB,D,20071207,000000,2.9798,2.9798,2.8969,2.9571,0,0
MOL_PB,D,20071210,000000,2.9271,2.9344,2.8744,2.9344,0,0
MOL_PB,D,20071211,000000,2.9495,2.9798,2.8969,2.9646,0,0
MOL_PB,D,20071212,000000,2.8291,2.9422,2.8291,2.9422,0,0
MOL_PB,D,20071213,000000,2.9722,2.9722,2.8593,2.8668,0,0
MOL_PB,D,20071214,000000,2.9722,2.9722,2.8291,2.8895,0,0
MOL_PB,D,20071217,000000,2.9045,2.9045,2.739,2.7689,0,0
MOL_PB,D,20071218,000000,2.6712,2.8593,2.6712,2.7314,0,0
MOL_PB,D,20071219,000000,2.7314,2.7314,2.7314,2.7314,0,0
MOL_PB,D,20071220,000000,2.7314,2.7314,2.6712,2.6712,0,0
MOL_PB,D,20071221,000000,2.7239,2.7239,2.6787,2.7239,0,0
MOL_PB,D,20071227,000000,2.8668,2.8668,2.7689,2.7689,0,0
MOL_PB,D,20071228,000000,2.7689,2.8895,2.754,2.8895,0,0
MOL_PB,D,20080102,000000,2.8895,2.8895,2.7615,2.799,0,0
MOL_PB,D,20080103,000000,2.7013,2.7314,2.7013,2.7164,0,0
