<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG_MV,D,20071205,000000,298.51,298.51,298.51,298.51,0,0
SWG_MV,D,20071206,000000,310.34,310.34,298.13,307.67,0,0
SWG_MV,D,20071207,000000,308.05,308.05,305.37,307.97,0,0
SWG_MV,D,20071210,000000,309.95,309.95,301.56,308.43,0,0
SWG_MV,D,20071211,000000,309.58,320.65,309.58,320.65,0,0
SWG_MV,D,20071212,000000,320.65,336.68,320.65,336.68,0,0
SWG_MV,D,20071213,000000,348.13,348.13,348.13,348.13,0,0
SWG_MV,D,20071214,000000,368.75,368.75,335.91,348.13,0,0
SWG_MV,D,20071217,000000,346.61,346.61,333.63,343.55,0,0
SWG_MV,D,20071218,000000,343.55,343.55,343.55,343.55,0,0
SWG_MV,D,20071219,000000,350.41,350.41,335.91,335.91,0,0
SWG_MV,D,20071220,000000,333.63,333.63,322.93,323.7,0,0
SWG_MV,D,20071221,000000,321.03,336.68,321.03,336.68,0,0
SWG_MV,D,20071227,000000,335.91,347.37,335.91,347.37,0,0
SWG_MV,D,20071228,000000,350.41,350.41,350.41,350.41,0,0
SWG_MV,D,20080102,000000,351.18,351.18,350.41,350.41,0,0
SWG_MV,D,20080103,000000,343.55,343.55,335.91,343.55,0,0
SWG_MV,D,20080107,000000,323.32,339.74,323.32,339.74,0,0
SWG_MV,D,20080109,000000,331.33,332.09,328.28,332.09,0,0
SWG_MV,D,20080110,000000,332.09,332.09,332.09,332.09,0,0
SWG_MV,D,20080111,000000,332.09,332.09,332.09,332.09,0,0
SWG_MV,D,20080115,000000,324.46,332.09,324.46,324.46,0,0
SWG_MV,D,20080116,000000,305.37,305.37,293.92,293.92,0,0
SWG_MV,D,20080117,000000,305.37,305.37,290.12,290.12,0,0
SWG_MV,D,20080118,000000,296.98,342.97,296.98,342.97,0,0
SWG_MV,D,20080121,000000,342.97,342.97,342.97,342.97,0,0
SWG_MV,D,20080122,000000,338.63,338.63,338.63,338.63,0,0
SWG_MV,D,20080123,000000,338.63,355.99,338.63,355.99,0,0
SWG_MV,D,20080124,000000,364.68,364.68,351.65,360.34,0,0
SWG_MV,D,20080125,000000,355.99,360.34,355.99,360.34,0,0
SWG_MV,D,20080128,000000,360.34,364.68,360.34,364.68,0,0
SWG_MV,D,20080129,000000,368.93,373.37,368.93,373.37,0,0
SWG_MV,D,20080130,000000,373.27,375.1,373.27,374.66,0,0
SWG_MV,D,20080131,000000,377.69,377.69,359.48,373.37,0,0
SWG_MV,D,20080201,000000,377.69,382.03,377.69,382.03,0,0
SWG_MV,D,20080204,000000,390.55,390.73,382.03,382.03,0,0
SWG_MV,D,20080205,000000,386.39,390.63,382.03,390.63,0,0
SWG_MV,D,20080206,000000,382.03,390.63,382.03,382.03,0,0
SWG_MV,D,20080207,000000,385.52,385.52,385.52,385.52,0,0
SWG_MV,D,20080208,000000,385.35,385.52,369.03,382.03,0,0
SWG_MV,D,20080211,000000,381.97,381.97,381.97,381.97,0,0
SWG_MV,D,20080212,000000,375.1,375.1,375.1,375.1,0,0
SWG_MV,D,20080213,000000,364.68,390.73,364.68,390.73,0,0
SWG_MV,D,20080214,000000,390.73,398.97,390.73,390.73,0,0
SWG_MV,D,20080215,000000,382.12,390.63,382.03,390.63,0,0
SWG_MV,D,20080218,000000,382.92,399.41,377.69,399.32,0,0
SWG_MV,D,20080219,000000,390.73,398.97,389.86,390.73,0,0
SWG_MV,D,20080220,000000,392.89,393.34,392.89,393.34,0,0
SWG_MV,D,20080221,000000,399.15,399.41,393.34,399.41,0,0
