<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS_MV,D,20070813,000000,322.52,322.52,322.52,322.52,0,0
WAS_MV,D,20070814,000000,324.8,324.8,324.8,324.8,0,0
WAS_MV,D,20070816,000000,259.53,259.53,259.53,259.53,0,0
WAS_MV,D,20070817,000000,273.21,273.21,273.21,273.21,0,0
WAS_MV,D,20070820,000000,286.86,286.86,286.86,286.86,0,0
WAS_MV,D,20070821,000000,273.96,273.96,273.96,273.96,0,0
WAS_MV,D,20070822,000000,299,299,299,299,0,0
WAS_MV,D,20070823,000000,313.42,313.42,313.42,313.42,0,0
WAS_MV,D,20070824,000000,325.56,325.56,325.56,325.56,0,0
WAS_MV,D,20070827,000000,327.83,327.83,327.83,327.83,0,0
WAS_MV,D,20070828,000000,325.56,325.56,325.56,325.56,0,0
WAS_MV,D,20070829,000000,317.97,317.97,317.97,317.97,0,0
WAS_MV,D,20070830,000000,317.21,317.21,317.21,317.21,0,0
WAS_MV,D,20070831,000000,316.46,316.46,316.46,316.46,0,0
WAS_MV,D,20070903,000000,318.72,318.72,318.72,318.72,0,0
WAS_MV,D,20070904,000000,320.24,320.24,320.24,320.24,0,0
WAS_MV,D,20070905,000000,309.63,309.63,309.63,309.63,0,0
WAS_MV,D,20070906,000000,311.9,311.9,311.9,311.9,0,0
WAS_MV,D,20070907,000000,299.76,299.76,299.76,299.76,0,0
WAS_MV,D,20070910,000000,305.06,305.06,305.06,305.06,0,0
WAS_MV,D,20070911,000000,306.58,306.58,306.58,306.58,0,0
WAS_MV,D,20070912,000000,306.58,306.58,306.58,306.58,0,0
WAS_MV,D,20070913,000000,305.83,305.83,305.83,305.83,0,0
WAS_MV,D,20070914,000000,305.06,305.06,305.06,305.06,0,0
WAS_MV,D,20070917,000000,304.31,304.31,304.31,304.31,0,0
WAS_MV,D,20070918,000000,303.55,303.55,303.55,303.55,0,0
WAS_MV,D,20070919,000000,311.9,311.9,311.9,311.9,0,0
WAS_MV,D,20070920,000000,307.34,307.34,307.34,307.34,0,0
WAS_MV,D,20070921,000000,309.63,309.63,309.63,309.63,0,0
WAS_MV,D,20070924,000000,307.34,307.34,307.34,307.34,0,0
WAS_MV,D,20070925,000000,306.58,306.58,306.58,306.58,0,0
WAS_MV,D,20070926,000000,311.9,311.9,311.9,311.9,0,0
WAS_MV,D,20070927,000000,313.42,313.42,313.42,313.42,0,0
WAS_MV,D,20070928,000000,300.51,300.51,300.51,300.51,0,0
WAS_MV,D,20071001,000000,300.51,300.51,300.51,300.51,0,0
