<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR_PB,D,20110204,000000,5.3481,5.6488,5.3391,5.6488,0,0
MBR_PB,D,20110210,000000,5.6488,5.6488,5.6488,5.6488,0,0
MBR_PB,D,20110215,000000,5.3299,5.4574,5.3299,5.4574,0,0
MBR_PB,D,20110216,000000,5.3936,5.3936,5.3936,5.3936,0,0
MBR_PB,D,20110218,000000,5.3299,5.3299,5.3299,5.3299,0,0
MBR_PB,D,20110221,000000,5.3299,5.3936,5.3299,5.3936,0,0
MBR_PB,D,20110222,000000,5.3936,5.4574,5.3936,5.4574,0,0
MBR_PB,D,20110223,000000,5.4939,5.4939,5.4939,5.4939,0,0
MBR_PB,D,20110224,000000,5.4939,5.4939,5.4939,5.4939,0,0
MBR_PB,D,20110225,000000,5.4939,5.667,5.4939,5.667,0,0
MBR_PB,D,20110228,000000,5.667,5.667,5.667,5.667,0,0
MBR_PB,D,20110301,000000,5.667,5.7945,5.667,5.7855,0,0
MBR_PB,D,20110304,000000,5.7855,5.7855,5.7855,5.7855,0,0
MBR_PB,D,20110308,000000,5.7855,5.7855,5.7855,5.7855,0,0
MBR_PB,D,20110310,000000,5.7489,5.7489,5.7489,5.7489,0,0
MBR_PB,D,20110311,000000,5.7307,5.7307,5.7307,5.7307,0,0
MBR_PB,D,20110315,000000,5.667,5.667,5.667,5.667,0,0
MBR_PB,D,20110316,000000,5.7489,5.7489,5.4756,5.7125,0,0
MBR_PB,D,20110317,000000,5.7125,5.7125,5.7125,5.7125,0,0
MBR_PB,D,20110318,000000,5.7125,5.7125,5.7125,5.7125,0,0
MBR_PB,D,20110321,000000,5.7125,5.7489,5.7125,5.7489,0,0
MBR_PB,D,20110322,000000,5.7489,5.7489,5.7489,5.7489,0,0
MBR_PB,D,20110324,000000,5.7489,5.7672,5.7489,5.7672,0,0
MBR_PB,D,20110325,000000,5.7672,5.7672,5.7672,5.7672,0,0
MBR_PB,D,20110328,000000,5.7489,5.7489,5.7489,5.7489,0,0
MBR_PB,D,20110329,000000,5.667,5.667,5.667,5.667,0,0
MBR_PB,D,20110331,000000,5.7125,5.7125,5.7125,5.7125,0,0
MBR_PB,D,20110408,000000,5.503,5.7125,5.503,5.7125,0,0
MBR_PB,D,20110411,000000,5.7125,5.7125,5.7125,5.7125,0,0
MBR_PB,D,20110412,000000,5.667,5.667,5.667,5.667,0,0
MBR_PB,D,20110413,000000,5.667,5.667,5.667,5.667,0,0
MBR_PB,D,20110414,000000,5.2843,5.667,5.2843,5.667,0,0
MBR_PB,D,20110415,000000,5.667,5.667,5.667,5.667,0,0
MBR_PB,D,20110418,000000,5.667,5.667,5.667,5.667,0,0
MBR_PB,D,20110419,000000,5.2843,5.667,5.2843,5.667,0,0
MBR_PB,D,20110420,000000,5.2479,5.7125,5.2479,5.7125,0,0
MBR_PB,D,20110421,000000,5.503,5.667,5.503,5.667,0,0
MBR_PB,D,20110427,000000,5.2479,5.5851,5.1568,5.5851,0,0
MBR_PB,D,20110428,000000,5.5395,5.5395,5.5395,5.5395,0,0
MBR_PB,D,20110429,000000,5.2479,5.667,5.1203,5.667,0,0
MBR_PB,D,20110502,000000,5.6215,5.667,5.2296,5.667,0,0
MBR_PB,D,20110505,000000,5.2661,5.4756,5.2661,5.4756,0,0
MBR_PB,D,20110506,000000,5.2206,5.503,5.2023,5.503,0,0
MBR_PB,D,20110509,000000,5.2479,5.4483,5.2296,5.4483,0,0
MBR_PB,D,20110510,000000,5.4939,5.4939,5.4939,5.4939,0,0
MBR_PB,D,20110511,000000,5.2843,5.4118,5.2843,5.4118,0,0
MBR_PB,D,20110512,000000,5.1568,5.4118,5.1568,5.4118,0,0
MBR_PB,D,20110516,000000,5.3845,5.3845,5.3845,5.3845,0,0
MBR_PB,D,20110517,000000,5.1568,5.43,5.1568,5.43,0,0
MBR_PB,D,20110518,000000,5.175,5.43,5.175,5.43,0,0
MBR_PB,D,20110519,000000,5.175,5.5851,5.0748,5.5851,0,0
MBR_PB,D,20110523,000000,5.257,5.4939,5.175,5.4939,0,0
MBR_PB,D,20110525,000000,5.2388,5.4939,5.1568,5.4939,0,0
MBR_PB,D,20110526,000000,5.2206,5.3663,5.1568,5.3663,0,0
MBR_PB,D,20110527,000000,5.175,5.3663,5.1568,5.3663,0,0
MBR_PB,D,20110530,000000,5.175,5.3391,5.1568,5.3391,0,0
MBR_PB,D,20110531,000000,5.1568,5.3663,5.1568,5.3663,0,0
MBR_PB,D,20110601,000000,5.43,5.7034,5.2843,5.7034,0,0
MBR_PB,D,20110602,000000,5.9676,5.9676,5.4939,5.7945,0,0
MBR_PB,D,20110603,000000,5.7945,5.7945,5.4118,5.7945,0,0
MBR_PB,D,20110606,000000,5.7945,5.7945,5.4939,5.7125,0,0
MBR_PB,D,20110609,000000,5.4939,5.7125,5.4939,5.7125,0,0
MBR_PB,D,20110610,000000,5.7034,5.7034,5.7034,5.7034,0,0
MBR_PB,D,20110613,000000,5.6943,5.7034,5.6943,5.7034,0,0
MBR_PB,D,20110614,000000,5.4939,5.667,5.1932,5.667,0,0
MBR_PB,D,20110615,000000,5.3663,5.5851,5.2023,5.5851,0,0
MBR_PB,D,20110617,000000,5.6943,5.6943,5.6943,5.6943,0,0
MBR_PB,D,20110620,000000,5.6943,5.6943,5.6943,5.6943,0,0
MBR_PB,D,20110622,000000,5.43,5.6943,5.43,5.6943,0,0
MBR_PB,D,20110624,000000,5.5577,5.6943,5.5577,5.6943,0,0
MBR_PB,D,20110627,000000,5.6943,5.6943,5.43,5.6852,0,0
MBR_PB,D,20110629,000000,5.667,5.667,5.667,5.667,0,0
MBR_PB,D,20110630,000000,5.667,5.667,5.667,5.667,0,0
MBR_PB,D,20110701,000000,5.667,5.667,5.667,5.667,0,0
MBR_PB,D,20110704,000000,5.667,5.667,5.667,5.667,0,0
MBR_PB,D,20110705,000000,5.667,5.667,5.667,5.667,0,0
MBR_PB,D,20110706,000000,5.4118,5.667,5.4118,5.667,0,0
MBR_PB,D,20110707,000000,5.667,5.667,5.667,5.667,0,0
MBR_PB,D,20110708,000000,5.4118,5.5851,5.4118,5.5851,0,0
MBR_PB,D,20110712,000000,5.43,5.5577,5.43,5.5577,0,0
MBR_PB,D,20110713,000000,5.667,5.667,5.667,5.667,0,0
MBR_PB,D,20110718,000000,5.6033,5.6033,5.6033,5.6033,0,0
MBR_PB,D,20110719,000000,5.667,5.667,5.667,5.667,0,0
MBR_PB,D,20110720,000000,5.6033,5.667,5.3481,5.667,0,0
MBR_PB,D,20110725,000000,5.667,5.667,5.667,5.667,0,0
MBR_PB,D,20110726,000000,5.667,5.667,5.667,5.667,0,0
MBR_PB,D,20110728,000000,5.667,5.667,5.3391,5.6488,0,0
MBR_PB,D,20110729,000000,5.43,5.6488,5.43,5.6488,0,0
MBR_PB,D,20110802,000000,5.5759,5.5759,5.5759,5.5759,0,0
MBR_PB,D,20110803,000000,5.5851,5.5851,5.43,5.43,0,0
MBR_PB,D,20110804,000000,5.5212,5.5212,5.0019,5.0019,0,0
MBR_PB,D,20110805,000000,4.8379,5.0566,4.756,5.0566,0,0
MBR_PB,D,20110808,000000,4.8379,5.0019,4.8379,5.0019,0,0
MBR_PB,D,20110809,000000,4.756,4.9198,4.756,4.9198,0,0
MBR_PB,D,20110810,000000,4.7104,4.7104,4.7104,4.7104,0,0
MBR_PB,D,20110811,000000,4.5919,4.5919,4.0999,4.3823,0,0
MBR_PB,D,20110812,000000,4.1363,4.6739,4.0999,4.6739,0,0
MBR_PB,D,20110816,000000,4.0999,4.7104,4.0999,4.4279,0,0
MBR_PB,D,20110817,000000,4.6739,4.6739,4.6739,4.6739,0,0
MBR_PB,D,20110818,000000,4.3003,4.3003,4.3003,4.3003,0,0
MBR_PB,D,20110819,000000,4.2639,4.5099,4.2639,4.5099,0,0
MBR_PB,D,20110822,000000,4.5919,4.5919,4.5919,4.5919,0,0
MBR_PB,D,20110823,000000,4.5008,4.5008,4.5008,4.5008,0,0
MBR_PB,D,20110824,000000,4.5919,4.5919,4.5919,4.5919,0,0
MBR_PB,D,20110825,000000,4.5919,4.5919,4.5919,4.5919,0,0
MBR_PB,D,20110826,000000,4.5919,4.5919,4.5919,4.5919,0,0
MBR_PB,D,20110829,000000,4.6739,4.6739,4.6739,4.6739,0,0
MBR_PB,D,20110831,000000,4.6466,4.7104,4.6466,4.7104,0,0
MBR_PB,D,20110901,000000,4.6739,4.756,4.6739,4.756,0,0
MBR_PB,D,20110905,000000,4.756,4.756,4.756,4.756,0,0
MBR_PB,D,20110906,000000,4.756,4.756,4.756,4.756,0,0
MBR_PB,D,20110907,000000,4.756,4.756,4.756,4.756,0,0
MBR_PB,D,20110908,000000,4.756,4.756,4.756,4.756,0,0
MBR_PB,D,20110909,000000,4.5099,4.5099,4.5099,4.5099,0,0
MBR_PB,D,20110912,000000,4.2639,4.2639,4.2639,4.2639,0,0
MBR_PB,D,20110913,000000,4.4279,4.5827,4.4279,4.5827,0,0
MBR_PB,D,20110914,000000,4.2639,4.5919,3.6899,4.5919,0,0
MBR_PB,D,20110915,000000,4.3459,4.5463,4.3459,4.5463,0,0
MBR_PB,D,20110916,000000,4.5919,4.5919,4.3459,4.3459,0,0
MBR_PB,D,20110919,000000,4.4279,4.4279,4.4279,4.4279,0,0
MBR_PB,D,20110920,000000,4.4279,4.5919,4.4279,4.5919,0,0
MBR_PB,D,20110921,000000,4.5919,4.5919,4.5919,4.5919,0,0
MBR_PB,D,20110922,000000,4.7104,4.7104,4.7104,4.7104,0,0
MBR_PB,D,20110923,000000,4.4279,4.4279,4.4279,4.4279,0,0
MBR_PB,D,20110926,000000,4.5099,4.5099,4.2183,4.5099,0,0
MBR_PB,D,20110927,000000,4.5099,4.5099,4.5099,4.5099,0,0
MBR_PB,D,20110928,000000,4.5099,4.5099,4.5099,4.5099,0,0
MBR_PB,D,20110929,000000,4.5099,4.5099,4.5099,4.5099,0,0
MBR_PB,D,20110930,000000,4.5099,4.5099,4.5099,4.5099,0,0
MBR_PB,D,20111003,000000,4.5099,4.5099,4.5099,4.5099,0,0
MBR_PB,D,20111004,000000,4.5099,4.5099,4.4279,4.4279,0,0
MBR_PB,D,20111005,000000,4.5099,4.5099,4.5099,4.5099,0,0
MBR_PB,D,20111006,000000,4.5008,4.5008,4.5008,4.5008,0,0
MBR_PB,D,20111007,000000,4.5008,4.5008,4.5008,4.5008,0,0
MBR_PB,D,20111010,000000,4.4826,4.4826,4.4826,4.4826,0,0
MBR_PB,D,20111011,000000,4.4826,4.4826,4.4826,4.4826,0,0
MBR_PB,D,20111012,000000,4.4826,4.5099,4.4826,4.5099,0,0
MBR_PB,D,20111013,000000,4.5099,4.5099,4.5099,4.5099,0,0
MBR_PB,D,20111014,000000,4.4918,4.4918,4.4918,4.4918,0,0
MBR_PB,D,20111017,000000,4.5099,4.5099,4.5099,4.5099,0,0
MBR_PB,D,20111018,000000,4.5099,4.5099,4.5099,4.5099,0,0
MBR_PB,D,20111019,000000,4.5099,4.5099,4.5099,4.5099,0,0
MBR_PB,D,20111020,000000,4.4918,4.4918,4.4918,4.4918,0,0
MBR_PB,D,20111021,000000,4.5463,4.5463,4.5463,4.5463,0,0
MBR_PB,D,20111024,000000,4.5463,4.5463,4.5463,4.5463,0,0
MBR_PB,D,20111025,000000,4.5463,4.5463,4.5463,4.5463,0,0
MBR_PB,D,20111026,000000,4.5463,4.5463,4.5463,4.5463,0,0
MBR_PB,D,20111027,000000,4.5463,4.5463,4.5463,4.5463,0,0
MBR_PB,D,20111028,000000,4.5463,4.5463,4.5463,4.5463,0,0
MBR_PB,D,20111031,000000,4.5463,4.7104,4.5463,4.7104,0,0
MBR_PB,D,20111103,000000,4.7104,4.7104,4.7104,4.7104,0,0
MBR_PB,D,20111104,000000,4.7104,4.7104,4.7104,4.7104,0,0
MBR_PB,D,20111107,000000,4.7104,4.7104,4.7104,4.7104,0,0
MBR_PB,D,20111108,000000,4.7104,4.7104,4.7104,4.7104,0,0
MBR_PB,D,20111109,000000,4.5463,4.5463,4.5463,4.5463,0,0
MBR_PB,D,20111110,000000,4.5463,4.5463,4.5463,4.5463,0,0
MBR_PB,D,20111114,000000,4.5463,4.5463,4.5463,4.5463,0,0
MBR_PB,D,20111115,000000,4.5463,4.5463,4.5463,4.5463,0,0
MBR_PB,D,20111128,000000,4.2729,4.437,4.2365,4.437,0,0
MBR_PB,D,20111129,000000,4.437,4.437,4.437,4.437,0,0
MBR_PB,D,20111130,000000,4.437,4.437,4.437,4.437,0,0
MBR_PB,D,20111208,000000,4.2365,4.4006,4.2365,4.4006,0,0
MBR_PB,D,20111209,000000,4.1181,4.4006,4.1181,4.2729,0,0
MBR_PB,D,20111212,000000,4.0543,4.4006,4.0361,4.4006,0,0
MBR_PB,D,20111213,000000,4.2002,4.2002,3.9997,4.1181,0,0
MBR_PB,D,20111214,000000,4.1181,4.1181,3.9177,4.1181,0,0
MBR_PB,D,20111219,000000,4.0361,4.0361,3.8539,4.0361,0,0
MBR_PB,D,20111222,000000,3.8539,3.8813,3.8539,3.8813,0,0
MBR_PB,D,20111223,000000,3.7537,3.7537,3.7537,3.7537,0,0
MBR_PB,D,20111227,000000,3.8357,3.8357,3.8357,3.8357,0,0
MBR_PB,D,20120103,000000,3.8539,3.8539,3.8539,3.8539,0,0
MBR_PB,D,20120105,000000,3.9358,3.9358,3.9358,3.9358,0,0
MBR_PB,D,20120112,000000,3.8813,3.8813,3.8813,3.8813,0,0
MBR_PB,D,20120113,000000,3.9177,3.9177,3.9177,3.9177,0,0
MBR_PB,D,20120119,000000,3.9177,3.9177,3.9177,3.9177,0,0
MBR_PB,D,20120125,000000,3.7628,3.7628,3.7354,3.7354,0,0
MBR_PB,D,20120126,000000,3.7993,3.9177,3.7993,3.9177,0,0
MBR_PB,D,20120130,000000,3.7172,3.7172,3.7172,3.7172,0,0
MBR_PB,D,20120131,000000,3.8995,3.9177,3.8995,3.9177,0,0
MBR_PB,D,20120213,000000,3.9177,3.9177,3.9177,3.9177,0,0
MBR_PB,D,20120215,000000,3.7354,3.7354,3.7354,3.7354,0,0
MBR_PB,D,20120217,000000,3.2252,3.289,3.2252,3.289,0,0
MBR_PB,D,20120222,000000,3.2618,3.2618,3.2618,3.2618,0,0
MBR_PB,D,20120229,000000,3.2526,3.2618,3.2526,3.2618,0,0
MBR_PB,D,20120301,000000,3.2618,3.2618,3.2618,3.2618,0,0
MBR_PB,D,20120302,000000,3.4074,3.4074,3.4074,3.4074,0,0
MBR_PB,D,20120307,000000,3.2435,3.289,3.2435,3.289,0,0
MBR_PB,D,20120313,000000,3.2526,3.2618,3.2526,3.2618,0,0
MBR_PB,D,20120314,000000,3.3073,3.3073,3.3073,3.3073,0,0
MBR_PB,D,20120315,000000,3.3073,3.3073,3.3073,3.3073,0,0
MBR_PB,D,20120322,000000,3.3164,3.3164,3.3164,3.3164,0,0
MBR_PB,D,20120329,000000,3.289,3.289,3.289,3.289,0,0
MBR_PB,D,20120330,000000,3.3073,3.3073,3.3073,3.3073,0,0
MBR_PB,D,20120402,000000,3.289,3.289,3.289,3.289,0,0
MBR_PB,D,20120403,000000,3.3073,3.3073,3.3073,3.3073,0,0
MBR_PB,D,20120416,000000,3.2526,3.2618,3.2526,3.2618,0,0
MBR_PB,D,20120425,000000,3.2618,3.2618,3.2618,3.2618,0,0
MBR_PB,D,20120427,000000,3.2618,3.2618,3.2618,3.2618,0,0
MBR_PB,D,20120430,000000,3.2618,3.2618,3.2618,3.2618,0,0
MBR_PB,D,20120507,000000,3.1068,3.1068,3.1068,3.1068,0,0
MBR_PB,D,20120508,000000,3.2526,3.2708,3.2526,3.2708,0,0
MBR_PB,D,20120509,000000,3.125,3.2708,3.125,3.2708,0,0
MBR_PB,D,20120518,000000,3.1888,3.3346,2.9976,3.1888,0,0
MBR_PB,D,20120521,000000,2.9702,2.9702,2.8335,2.9702,0,0
MBR_PB,D,20120522,000000,2.8335,2.8335,2.6877,2.6877,0,0
MBR_PB,D,20120523,000000,2.6786,2.6786,2.5601,2.5601,0,0
MBR_PB,D,20120524,000000,2.5601,2.5601,2.5146,2.5146,0,0
MBR_PB,D,20120528,000000,2.5146,2.5146,2.5146,2.5146,0,0
MBR_PB,D,20120530,000000,2.5146,2.5146,2.5146,2.5146,0,0
MBR_PB,D,20120531,000000,2.4963,2.4963,2.4963,2.4963,0,0
MBR_PB,D,20120612,000000,2.3962,2.3962,2.3962,2.3962,0,0
MBR_PB,D,20120613,000000,2.3962,2.3962,2.3962,2.3962,0,0
MBR_PB,D,20120615,000000,2.5146,2.5146,2.5146,2.5146,0,0
MBR_PB,D,20120619,000000,2.4235,2.4235,2.3962,2.3962,0,0
MBR_PB,D,20120622,000000,2.3962,2.3962,2.2959,2.3962,0,0
MBR_PB,D,20120625,000000,2.5055,2.5055,2.5055,2.5055,0,0
MBR_PB,D,20120629,000000,2.4053,2.4963,2.4053,2.4963,0,0
MBR_PB,D,20120702,000000,2.4963,2.4963,2.4963,2.4963,0,0
MBR_PB,D,20120710,000000,2.4781,2.4963,2.4781,2.4781,0,0
MBR_PB,D,20120711,000000,2.4781,2.4781,2.4781,2.4781,0,0
MBR_PB,D,20120716,000000,2.3597,2.3597,2.3597,2.3597,0,0
MBR_PB,D,20120717,000000,2.2504,2.2504,2.2504,2.2504,0,0
MBR_PB,D,20120718,000000,2.1593,2.1593,2.1593,2.1593,0,0
MBR_PB,D,20120725,000000,2.1229,2.1229,2.0226,2.0226,0,0
MBR_PB,D,20120726,000000,1.9497,1.9497,1.9497,1.9497,0,0
MBR_PB,D,20120727,000000,1.8495,1.8495,1.8495,1.8495,0,0
MBR_PB,D,20120730,000000,1.9497,1.9497,1.9497,1.9497,0,0
MBR_PB,D,20120731,000000,2.0226,2.1229,2.0226,2.1229,0,0
MBR_PB,D,20120801,000000,2.1229,2.1229,2.1229,2.1229,0,0
MBR_PB,D,20120807,000000,2.0226,2.0408,1.9497,2.0408,0,0
MBR_PB,D,20120809,000000,2.0408,2.4691,2.0408,2.4691,0,0
MBR_PB,D,20120810,000000,2.4781,2.4781,2.3597,2.4691,0,0
MBR_PB,D,20120814,000000,2.1319,2.2959,2.1319,2.1319,0,0
MBR_PB,D,20120816,000000,2.1319,2.1319,2.1319,2.1319,0,0
MBR_PB,D,20120817,000000,2.0317,2.1319,2.0317,2.1319,0,0
MBR_PB,D,20120820,000000,2.0317,2.0317,2.0317,2.0317,0,0
MBR_PB,D,20120831,000000,2.0682,2.0682,2.0591,2.0591,0,0
MBR_PB,D,20120903,000000,2.0682,2.0682,2.0317,2.0317,0,0
MBR_PB,D,20120907,000000,1.968,2.0317,1.968,1.968,0,0
MBR_PB,D,20120911,000000,1.8769,1.968,1.8769,1.8769,0,0
MBR_PB,D,20120913,000000,1.886,1.886,1.8769,1.886,0,0
MBR_PB,D,20120914,000000,1.886,1.968,1.886,1.9132,0,0
MBR_PB,D,20120917,000000,1.9314,1.9314,1.9132,1.9314,0,0
MBR_PB,D,20120926,000000,1.8404,1.8587,1.8222,1.8587,0,0
MBR_PB,D,20120928,000000,1.8587,1.8587,1.8587,1.8587,0,0
MBR_PB,D,20121003,000000,1.8587,1.8587,1.8587,1.8587,0,0
