<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG_PB,D,20070813,000000,4.3803,4.3803,4.3803,4.3803,0,0
ATG_PB,D,20070814,000000,4.4028,4.4028,4.4028,4.4028,0,0
ATG_PB,D,20070816,000000,4.1753,4.1753,4.1753,4.1753,0,0
ATG_PB,D,20070817,000000,4.1753,4.1753,4.1753,4.1753,0,0
ATG_PB,D,20070820,000000,4.1356,4.1356,4.1356,4.1356,0,0
ATG_PB,D,20070821,000000,3.9536,3.9536,3.9536,3.9536,0,0
ATG_PB,D,20070822,000000,4.2606,4.2606,4.2606,4.2606,0,0
ATG_PB,D,20070823,000000,4.8408,4.8408,4.8408,4.8408,0,0
ATG_PB,D,20070824,000000,4.966,4.966,4.966,4.966,0,0
ATG_PB,D,20070827,000000,5.0457,5.0457,5.0457,5.0457,0,0
ATG_PB,D,20070828,000000,5.023,5.023,5.023,5.023,0,0
ATG_PB,D,20070829,000000,4.8523,4.8523,4.8523,4.8523,0,0
ATG_PB,D,20070830,000000,5.0172,5.0172,5.0172,5.0172,0,0
ATG_PB,D,20070831,000000,5.0343,5.0343,5.0343,5.0343,0,0
ATG_PB,D,20070903,000000,5.0684,5.0684,5.0684,5.0684,0,0
ATG_PB,D,20070904,000000,5.1196,5.1196,5.1196,5.1196,0,0
ATG_PB,D,20070905,000000,5.4951,5.4951,5.4951,5.4951,0,0
ATG_PB,D,20070906,000000,5.3871,5.3871,5.3871,5.3871,0,0
ATG_PB,D,20070907,000000,5.3871,5.3871,5.3871,5.3871,0,0
ATG_PB,D,20070910,000000,5.3871,5.3871,5.3871,5.3871,0,0
ATG_PB,D,20070911,000000,5.4268,5.4268,5.4268,5.4268,0,0
ATG_PB,D,20070912,000000,5.4723,5.4723,5.4723,5.4723,0,0
ATG_PB,D,20070913,000000,5.4723,5.4723,5.4723,5.4723,0,0
ATG_PB,D,20070914,000000,5.4723,5.4723,5.4723,5.4723,0,0
ATG_PB,D,20070917,000000,5.3471,5.3471,5.3471,5.3471,0,0
ATG_PB,D,20070918,000000,5.279,5.279,5.279,5.279,0,0
ATG_PB,D,20070919,000000,5.4723,5.4723,5.4723,5.4723,0,0
ATG_PB,D,20070920,000000,5.4609,5.4609,5.4609,5.4609,0,0
ATG_PB,D,20070921,000000,5.4951,5.4951,5.4951,5.4951,0,0
ATG_PB,D,20070924,000000,5.4552,5.4552,5.4552,5.4552,0,0
ATG_PB,D,20070925,000000,5.4494,5.4494,5.4494,5.4494,0,0
ATG_PB,D,20070926,000000,5.9388,5.9388,5.9388,5.9388,0,0
ATG_PB,D,20070927,000000,5.9274,5.9274,5.9274,5.9274,0,0
ATG_PB,D,20070928,000000,5.3982,5.3982,5.3982,5.3982,0,0
ATG_PB,D,20071001,000000,5.4438,5.4438,5.4438,5.4438,0,0
ATG_PB,D,20071002,000000,5.4552,5.4552,5.4552,5.4552,0,0
ATG_PB,D,20071003,000000,5.3871,5.3871,5.3871,5.3871,0,0
ATG_PB,D,20071004,000000,5.2222,5.2222,5.2222,5.2222,0,0
ATG_PB,D,20071005,000000,5.4951,5.4951,5.4951,5.4951,0,0
ATG_PB,D,20071008,000000,5.4951,5.4951,5.4951,5.4951,0,0
ATG_PB,D,20071009,000000,5.9388,5.9388,5.9388,5.9388,0,0
ATG_PB,D,20071010,000000,5.9388,5.9388,5.9388,5.9388,0,0
ATG_PB,D,20071011,000000,6.0014,6.0014,6.0014,6.0014,0,0
ATG_PB,D,20071012,000000,6.0867,6.0867,6.0867,6.0867,0,0
ATG_PB,D,20071015,000000,6.3655,6.3655,6.3655,6.3655,0,0
ATG_PB,D,20071016,000000,6.2686,6.2686,6.2686,6.2686,0,0
ATG_PB,D,20071017,000000,6.5814,6.5814,6.5814,6.5814,0,0
ATG_PB,D,20071018,000000,6.3769,6.3769,6.3769,6.3769,0,0
ATG_PB,D,20071019,000000,6.2686,6.2686,6.2686,6.2686,0,0
ATG_PB,D,20071022,000000,6.2516,6.2516,6.2516,6.2516,0,0
