<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STL_PB,D,20170612,000000,1.75,1.75,1.68,1.68,0,0
STL_PB,D,20170613,000000,1.64,1.68,1.62,1.68,0,0
STL_PB,D,20170614,000000,1.71,1.71,1.71,1.71,0,0
STL_PB,D,20170616,000000,1.68,1.68,1.68,1.68,0,0
STL_PB,D,20170619,000000,1.69,1.69,1.62,1.65,0,0
STL_PB,D,20170620,000000,1.62,1.71,1.61,1.71,0,0
STL_PB,D,20170621,000000,1.68,1.68,1.68,1.68,0,0
STL_PB,D,20170622,000000,1.67,1.67,1.67,1.67,0,0
STL_PB,D,20170623,000000,1.62,1.64,1.45,1.45,0,0
STL_PB,D,20170626,000000,1.5,1.5,1.47,1.48,0,0
STL_PB,D,20170627,000000,1.47,1.47,1.45,1.45,0,0
STL_PB,D,20170628,000000,1.4,1.44,1.4,1.4,0,0
STL_PB,D,20170629,000000,1.38,1.43,1.38,1.43,0,0
STL_PB,D,20170630,000000,1.42,1.42,1.41,1.41,0,0
STL_PB,D,20170703,000000,1.42,1.42,1.42,1.42,0,0
STL_PB,D,20170704,000000,1.42,1.42,1.39,1.39,0,0
STL_PB,D,20170705,000000,1.38,1.4,1.38,1.39,0,0
STL_PB,D,20170706,000000,1.39,1.42,1.39,1.42,0,0
STL_PB,D,20170707,000000,1.42,1.42,1.4,1.4,0,0
STL_PB,D,20170710,000000,1.4,1.4,1.4,1.4,0,0
STL_PB,D,20170711,000000,1.4,1.42,1.35,1.42,0,0
STL_PB,D,20170712,000000,1.42,1.42,1.38,1.38,0,0
STL_PB,D,20170713,000000,1.41,1.5,1.41,1.5,0,0
STL_PB,D,20170714,000000,1.5,1.5,1.47,1.49,0,0
STL_PB,D,20170717,000000,1.49,1.54,1.49,1.54,0,0
STL_PB,D,20170718,000000,1.61,1.61,1.53,1.56,0,0
STL_PB,D,20170719,000000,1.55,1.56,1.55,1.56,0,0
STL_PB,D,20170720,000000,1.56,1.66,1.56,1.62,0,0
STL_PB,D,20170721,000000,1.57,1.64,1.57,1.64,0,0
STL_PB,D,20170724,000000,1.64,1.64,1.61,1.63,0,0
STL_PB,D,20170725,000000,1.63,1.63,1.6,1.61,0,0
STL_PB,D,20170726,000000,1.61,1.61,1.6,1.6,0,0
STL_PB,D,20170727,000000,1.61,1.63,1.58,1.58,0,0
STL_PB,D,20170728,000000,1.57,1.57,1.56,1.56,0,0
STL_PB,D,20170731,000000,1.58,1.58,1.49,1.52,0,0
STL_PB,D,20170801,000000,1.49,1.49,1.4,1.45,0,0
STL_PB,D,20170802,000000,1.45,1.45,1.45,1.45,0,0
STL_PB,D,20170803,000000,1.46,1.53,1.45,1.52,0,0
STL_PB,D,20170804,000000,1.52,1.6,1.52,1.59,0,0
STL_PB,D,20170807,000000,1.55,1.55,1.52,1.52,0,0
STL_PB,D,20170808,000000,1.48,1.48,1.41,1.42,0,0
STL_PB,D,20170809,000000,1.41,1.45,1.4,1.42,0,0
STL_PB,D,20170810,000000,1.42,1.46,1.42,1.42,0,0
STL_PB,D,20170811,000000,1.42,1.47,1.42,1.47,0,0
STL_PB,D,20170814,000000,1.46,1.46,1.42,1.46,0,0
STL_PB,D,20170816,000000,1.42,1.47,1.41,1.41,0,0
STL_PB,D,20170817,000000,1.46,1.46,1.39,1.45,0,0
STL_PB,D,20170818,000000,1.45,1.45,1.39,1.45,0,0
STL_PB,D,20170821,000000,1.42,1.42,1.41,1.41,0,0
STL_PB,D,20170822,000000,1.43,1.43,1.42,1.42,0,0
STL_PB,D,20170823,000000,1.41,1.41,1.41,1.41,0,0
STL_PB,D,20170824,000000,1.45,1.45,1.42,1.45,0,0
STL_PB,D,20170825,000000,1.41,1.45,1.39,1.45,0,0
STL_PB,D,20170828,000000,1.43,1.45,1.38,1.38,0,0
STL_PB,D,20170829,000000,1.38,1.38,1.38,1.38,0,0
STL_PB,D,20170830,000000,1.38,1.38,1.37,1.37,0,0
STL_PB,D,20170831,000000,1.37,1.42,1.37,1.42,0,0
STL_PB,D,20170901,000000,1.38,1.41,1.38,1.41,0,0
STL_PB,D,20170904,000000,1.38,1.41,1.38,1.41,0,0
STL_PB,D,20170905,000000,1.4,1.4,1.4,1.4,0,0
STL_PB,D,20170906,000000,1.39,1.39,1.39,1.39,0,0
STL_PB,D,20170907,000000,1.39,1.41,1.39,1.4,0,0
STL_PB,D,20170908,000000,1.4,1.4,1.4,1.4,0,0
STL_PB,D,20170911,000000,1.37,1.37,1.37,1.37,0,0
STL_PB,D,20170912,000000,1.37,1.44,1.36,1.44,0,0
STL_PB,D,20170913,000000,1.44,1.44,1.41,1.41,0,0
STL_PB,D,20170914,000000,1.4,1.4,1.37,1.39,0,0
STL_PB,D,20170915,000000,1.38,1.39,1.38,1.39,0,0
STL_PB,D,20170918,000000,1.38,1.38,1.38,1.38,0,0
STL_PB,D,20170919,000000,1.38,1.38,1.37,1.38,0,0
STL_PB,D,20170920,000000,1.38,1.38,1.38,1.38,0,0
STL_PB,D,20170921,000000,1.37,1.37,1.37,1.37,0,0
STL_PB,D,20170922,000000,1.38,1.38,1.38,1.38,0,0
STL_PB,D,20170925,000000,1.38,1.38,1.38,1.38,0,0
STL_PB,D,20170926,000000,1.38,1.38,1.38,1.38,0,0
STL_PB,D,20170927,000000,1.38,1.38,1.38,1.38,0,0
STL_PB,D,20170928,000000,1.38,1.38,1.38,1.38,0,0
STL_PB,D,20170929,000000,1.38,1.38,1.38,1.38,0,0
STL_PB,D,20171002,000000,1.37,1.37,1.35,1.35,0,0
STL_PB,D,20171003,000000,1.35,1.35,1.35,1.35,0,0
STL_PB,D,20171004,000000,1.35,1.35,1.35,1.35,0,0
STL_PB,D,20171005,000000,1.35,1.35,1.35,1.35,0,0
STL_PB,D,20171009,000000,1.35,1.35,1.35,1.35,0,0
STL_PB,D,20171010,000000,1.35,1.35,1.32,1.32,0,0
STL_PB,D,20171011,000000,1.32,1.32,1.32,1.32,0,0
STL_PB,D,20171012,000000,1.31,1.31,1.31,1.31,0,0
STL_PB,D,20171013,000000,1.31,1.31,1.31,1.31,0,0
STL_PB,D,20171016,000000,1.32,1.32,1.31,1.31,0,0
STL_PB,D,20171018,000000,1.31,1.31,1.3,1.3,0,0
STL_PB,D,20171023,000000,1.29,1.34,1.29,1.34,0,0
STL_PB,D,20171024,000000,1.3,1.3,1.17,1.3,0,0
STL_PB,D,20171026,000000,1.28,1.28,1.28,1.28,0,0
STL_PB,D,20171027,000000,1.27,1.28,1.27,1.28,0,0
STL_PB,D,20171030,000000,1.28,1.28,1.26,1.26,0,0
STL_PB,D,20171031,000000,1.26,1.28,1.19,1.28,0,0
STL_PB,D,20171102,000000,1.35,1.35,1.34,1.34,0,0
STL_PB,D,20171103,000000,1.34,1.34,1.34,1.34,0,0
STL_PB,D,20171106,000000,1.26,1.34,1.24,1.34,0,0
STL_PB,D,20171108,000000,1.28,1.34,1.26,1.31,0,0
STL_PB,D,20171109,000000,1.31,1.31,1.24,1.28,0,0
STL_PB,D,20171110,000000,1.27,1.27,1.26,1.27,0,0
STL_PB,D,20171113,000000,1.31,1.31,1.28,1.28,0,0
STL_PB,D,20171114,000000,1.27,1.28,1.16,1.25,0,0
STL_PB,D,20171115,000000,1.17,1.22,1.17,1.21,0,0
STL_PB,D,20171116,000000,1.27,1.27,1.16,1.25,0,0
STL_PB,D,20171117,000000,1.17,1.27,1.17,1.27,0,0
STL_PB,D,20171120,000000,1.17,1.27,1.17,1.27,0,0
STL_PB,D,20171121,000000,1.17,1.26,1.17,1.26,0,0
STL_PB,D,20171122,000000,1.2,1.26,1.2,1.26,0,0
STL_PB,D,20171123,000000,1.21,1.26,1.2,1.2,0,0
STL_PB,D,20171124,000000,1.25,1.25,1.18,1.18,0,0
STL_PB,D,20171127,000000,1.17,1.24,1.17,1.24,0,0
STL_PB,D,20171128,000000,1.18,1.19,1.17,1.19,0,0
STL_PB,D,20171129,000000,1.19,1.22,1.19,1.22,0,0
STL_PB,D,20171130,000000,1.19,1.19,1.19,1.19,0,0
STL_PB,D,20171201,000000,1.15,1.19,1.15,1.19,0,0
STL_PB,D,20171204,000000,1.15,1.17,1.11,1.14,0,0
STL_PB,D,20171205,000000,1.15,1.15,1.11,1.12,0,0
STL_PB,D,20171206,000000,1.12,1.16,1.09,1.16,0,0
STL_PB,D,20171207,000000,1.13,1.16,1.09,1.16,0,0
STL_PB,D,20171208,000000,1.16,1.16,1.15,1.15,0,0
STL_PB,D,20171211,000000,1.15,1.15,1.09,1.1,0,0
STL_PB,D,20171212,000000,1.11,1.14,1.11,1.12,0,0
STL_PB,D,20171213,000000,1.12,1.12,1.09,1.09,0,0
STL_PB,D,20171214,000000,1.09,1.09,1.07,1.07,0,0
STL_PB,D,20171215,000000,1.07,1.1,1.07,1.1,0,0
STL_PB,D,20171218,000000,1.1,1.1,1.06,1.06,0,0
STL_PB,D,20171219,000000,1.06,1.06,1.03,1.03,0,0
STL_PB,D,20171220,000000,0.98,0.99,0.96,0.96,0,0
STL_PB,D,20171221,000000,0.96,0.97,0.96,0.96,0,0
STL_PB,D,20171222,000000,0.96,0.99,0.96,0.97,0,0
STL_PB,D,20171227,000000,0.97,0.97,0.93,0.95,0,0
STL_PB,D,20171228,000000,0.95,0.99,0.93,0.94,0,0
STL_PB,D,20171229,000000,0.94,0.94,0.9,0.92,0,0
STL_PB,D,20180103,000000,0.94,0.96,0.94,0.96,0,0
STL_PB,D,20180104,000000,1.02,1.02,0.97,0.97,0,0
STL_PB,D,20180105,000000,0.98,1.01,0.97,1.01,0,0
STL_PB,D,20180108,000000,1.01,1.04,1.01,1.04,0,0
STL_PB,D,20180109,000000,1.05,1.15,1.05,1.14,0,0
STL_PB,D,20180110,000000,1.15,1.21,1.15,1.2,0,0
STL_PB,D,20180111,000000,1.2,1.21,1.16,1.21,0,0
STL_PB,D,20180112,000000,1.15,1.15,1.09,1.09,0,0
STL_PB,D,20180115,000000,1.09,1.14,1.09,1.09,0,0
STL_PB,D,20180116,000000,1.09,1.13,1.09,1.13,0,0
STL_PB,D,20180117,000000,1.14,1.14,1.05,1.13,0,0
STL_PB,D,20180118,000000,1.13,1.14,1.08,1.08,0,0
STL_PB,D,20180119,000000,1.08,1.15,1.08,1.15,0,0
STL_PB,D,20180122,000000,1.16,1.16,1.14,1.15,0,0
STL_PB,D,20180123,000000,1.15,1.16,1.15,1.16,0,0
STL_PB,D,20180124,000000,1.15,1.15,1.13,1.13,0,0
STL_PB,D,20180125,000000,1.13,1.2,1.1,1.2,0,0
STL_PB,D,20180126,000000,1.2,1.2,1.15,1.2,0,0
STL_PB,D,20180129,000000,1.2,1.2,1.2,1.2,0,0
STL_PB,D,20180130,000000,1.2,1.2,1.17,1.2,0,0
STL_PB,D,20180131,000000,1.2,1.25,1.2,1.23,0,0
STL_PB,D,20180201,000000,1.25,1.25,1.2,1.24,0,0
STL_PB,D,20180202,000000,1.24,1.24,1.24,1.24,0,0
STL_PB,D,20180205,000000,1.24,1.24,1.15,1.2,0,0
STL_PB,D,20180206,000000,1.14,1.17,1.13,1.14,0,0
STL_PB,D,20180207,000000,1.16,1.18,1.15,1.17,0,0
STL_PB,D,20180208,000000,1.17,1.19,1.17,1.17,0,0
STL_PB,D,20180209,000000,1.15,1.17,1.1,1.1,0,0
STL_PB,D,20180212,000000,1.13,1.2,1.13,1.16,0,0
STL_PB,D,20180213,000000,1.13,1.19,1.13,1.19,0,0
STL_PB,D,20180214,000000,1.19,1.22,1.19,1.2,0,0
STL_PB,D,20180215,000000,1.22,1.23,1.18,1.23,0,0
STL_PB,D,20180216,000000,1.23,1.25,1.23,1.23,0,0
STL_PB,D,20180219,000000,1.23,1.25,1.23,1.25,0,0
STL_PB,D,20180220,000000,1.26,1.27,1.25,1.25,0,0
STL_PB,D,20180221,000000,1.25,1.25,1.25,1.25,0,0
STL_PB,D,20180222,000000,1.19,1.19,1.17,1.18,0,0
STL_PB,D,20180223,000000,1.18,1.18,1.18,1.18,0,0
STL_PB,D,20180226,000000,1.18,1.18,1.18,1.18,0,0
STL_PB,D,20180227,000000,1.22,1.22,1.18,1.22,0,0
STL_PB,D,20180228,000000,1.17,1.22,1.15,1.15,0,0
STL_PB,D,20180301,000000,1.16,1.16,1.13,1.13,0,0
STL_PB,D,20180302,000000,1.13,1.13,1.11,1.11,0,0
STL_PB,D,20180305,000000,1.19,1.19,1.19,1.19,0,0
STL_PB,D,20180306,000000,1.19,1.19,1.19,1.19,0,0
STL_PB,D,20180308,000000,1.18,1.22,1.18,1.2,0,0
STL_PB,D,20180309,000000,1.2,1.2,1.2,1.2,0,0
STL_PB,D,20180312,000000,1.12,1.12,1.12,1.12,0,0
STL_PB,D,20180313,000000,1.13,1.13,1.13,1.13,0,0
STL_PB,D,20180314,000000,1.2,1.2,1.2,1.2,0,0
STL_PB,D,20180315,000000,1.17,1.17,1.13,1.13,0,0
STL_PB,D,20180316,000000,1.12,1.12,1.12,1.12,0,0
STL_PB,D,20180319,000000,1.21,1.21,1.13,1.13,0,0
STL_PB,D,20180320,000000,1.13,1.14,1.13,1.14,0,0
STL_PB,D,20180321,000000,1.14,1.14,1.14,1.14,0,0
STL_PB,D,20180322,000000,1.14,1.14,1.14,1.14,0,0
STL_PB,D,20180326,000000,1.11,1.11,1.11,1.11,0,0
STL_PB,D,20180327,000000,1.11,1.11,1.05,1.11,0,0
STL_PB,D,20180403,000000,1.11,1.11,1.11,1.11,0,0
STL_PB,D,20180405,000000,1.11,1.11,1.07,1.07,0,0
STL_PB,D,20180406,000000,1.05,1.05,1.04,1.05,0,0
STL_PB,D,20180409,000000,1.05,1.05,1.05,1.05,0,0
STL_PB,D,20180411,000000,1.01,1.03,1.01,1.03,0,0
STL_PB,D,20180412,000000,0.99,1.03,0.98,1.03,0,0
STL_PB,D,20180413,000000,1.03,1.03,0.98,0.98,0,0
STL_PB,D,20180417,000000,1.03,1.03,0.97,0.97,0,0
STL_PB,D,20180418,000000,0.98,1,0.97,0.97,0,0
STL_PB,D,20180419,000000,0.98,0.98,0.98,0.98,0,0
STL_PB,D,20180420,000000,0.98,1.03,0.98,1.03,0,0
STL_PB,D,20180423,000000,0.99,1,0.98,0.98,0,0
STL_PB,D,20180424,000000,0.98,0.98,0.96,0.96,0,0
STL_PB,D,20180425,000000,0.97,0.97,0.97,0.97,0,0
STL_PB,D,20180427,000000,0.97,0.97,0.97,0.97,0,0
STL_PB,D,20180430,000000,1,1,1,1,0,0
STL_PB,D,20180502,000000,1.02,1.02,0.97,0.97,0,0
STL_PB,D,20180507,000000,0.97,0.97,0.97,0.97,0,0
STL_PB,D,20180508,000000,0.96,0.96,0.95,0.95,0,0
STL_PB,D,20180509,000000,0.96,0.96,0.96,0.96,0,0
STL_PB,D,20180510,000000,0.96,0.96,0.96,0.96,0,0
STL_PB,D,20180511,000000,0.95,0.95,0.95,0.95,0,0
STL_PB,D,20180514,000000,0.93,0.96,0.93,0.96,0,0
STL_PB,D,20180515,000000,0.95,0.95,0.93,0.93,0,0
STL_PB,D,20180516,000000,0.95,0.95,0.94,0.94,0,0
STL_PB,D,20180517,000000,0.93,0.98,0.91,0.98,0,0
STL_PB,D,20180518,000000,0.98,0.98,0.98,0.98,0,0
STL_PB,D,20180521,000000,0.98,0.98,0.98,0.98,0,0
STL_PB,D,20180522,000000,0.97,0.97,0.97,0.97,0,0
STL_PB,D,20180524,000000,0.87,0.94,0.84,0.93,0,0
STL_PB,D,20180525,000000,0.88,0.88,0.85,0.85,0,0
STL_PB,D,20180528,000000,0.84,0.87,0.84,0.84,0,0
STL_PB,D,20180529,000000,0.83,0.83,0.83,0.83,0,0
STL_PB,D,20180601,000000,0.87,0.92,0.87,0.92,0,0
STL_PB,D,20180604,000000,0.92,0.92,0.92,0.92,0,0
STL_PB,D,20180605,000000,0.91,0.92,0.91,0.92,0,0
STL_PB,D,20180606,000000,0.85,0.92,0.85,0.86,0,0
STL_PB,D,20180607,000000,0.92,0.92,0.92,0.92,0,0
STL_PB,D,20180608,000000,0.85,0.85,0.85,0.85,0,0
STL_PB,D,20180611,000000,0.92,0.92,0.91,0.91,0,0
STL_PB,D,20180612,000000,0.91,0.91,0.91,0.91,0,0
STL_PB,D,20180613,000000,0.9,0.91,0.9,0.91,0,0
STL_PB,D,20180614,000000,0.93,0.93,0.88,0.88,0,0
STL_PB,D,20180615,000000,0.84,0.84,0.81,0.84,0,0
STL_PB,D,20180618,000000,0.83,0.83,0.83,0.83,0,0
STL_PB,D,20180619,000000,0.78,0.8,0.78,0.8,0,0
STL_PB,D,20180620,000000,0.84,0.84,0.8,0.8,0,0
STL_PB,D,20180621,000000,0.8,0.8,0.79,0.79,0,0
STL_PB,D,20180622,000000,0.84,0.84,0.77,0.77,0,0
STL_PB,D,20180625,000000,0.77,0.78,0.72,0.78,0,0
STL_PB,D,20180626,000000,0.78,0.78,0.74,0.74,0,0
STL_PB,D,20180627,000000,0.74,0.74,0.69,0.69,0,0
