<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZST_MV,D,20070827,000000,82,82,82,82,0,0
ZST_MV,D,20070828,000000,74.82,74.82,74.82,74.82,0,0
ZST_MV,D,20070829,000000,73.8,73.8,73.8,73.8,0,0
ZST_MV,D,20070830,000000,67.65,67.65,67.65,67.65,0,0
ZST_MV,D,20070831,000000,69.29,69.29,69.29,69.29,0,0
ZST_MV,D,20070903,000000,67.65,67.65,67.65,67.65,0,0
ZST_MV,D,20070904,000000,65.8,65.8,65.8,65.8,0,0
ZST_MV,D,20070905,000000,63.55,63.55,63.55,63.55,0,0
ZST_MV,D,20070906,000000,64.57,64.57,64.57,64.57,0,0
ZST_MV,D,20070907,000000,64.16,64.16,64.16,64.16,0,0
ZST_MV,D,20070910,000000,61.7,61.7,61.7,61.7,0,0
ZST_MV,D,20070911,000000,62.52,62.52,62.52,62.52,0,0
ZST_MV,D,20070912,000000,62.11,62.11,62.11,62.11,0,0
ZST_MV,D,20070913,000000,61.5,61.5,61.5,61.5,0,0
ZST_MV,D,20070914,000000,61.29,61.29,61.29,61.29,0,0
ZST_MV,D,20070917,000000,58.63,58.63,58.63,58.63,0,0
ZST_MV,D,20070918,000000,59.24,59.24,59.24,59.24,0,0
ZST_MV,D,20070919,000000,61.5,61.5,61.5,61.5,0,0
ZST_MV,D,20070920,000000,63.34,63.34,63.34,63.34,0,0
ZST_MV,D,20070921,000000,62.93,62.93,62.93,62.93,0,0
ZST_MV,D,20070924,000000,62.11,62.11,62.11,62.11,0,0
ZST_MV,D,20070925,000000,59.45,59.45,59.45,59.45,0,0
ZST_MV,D,20070926,000000,60.47,60.47,60.47,60.47,0,0
ZST_MV,D,20070927,000000,60.47,60.47,60.47,60.47,0,0
ZST_MV,D,20070928,000000,60.47,60.47,60.47,60.47,0,0
ZST_MV,D,20071001,000000,58.42,58.42,58.42,58.42,0,0
ZST_MV,D,20071002,000000,57.81,57.81,57.81,57.81,0,0
ZST_MV,D,20071003,000000,57.19,57.19,57.19,57.19,0,0
ZST_MV,D,20071004,000000,76.67,76.67,76.67,76.67,0,0
ZST_MV,D,20071005,000000,67.24,67.24,67.24,67.24,0,0
ZST_MV,D,20071008,000000,65.8,65.8,65.8,65.8,0,0
ZST_MV,D,20071009,000000,69.29,69.29,69.29,69.29,0,0
ZST_MV,D,20071010,000000,69.7,69.7,69.7,69.7,0,0
