<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR_PB,D,20140625,000000,0.7863,0.7863,0.7863,0.7863,0,0
PCR_PB,D,20140626,000000,0.7863,0.8235,0.7863,0.8111,0,0
PCR_PB,D,20140627,000000,0.8173,0.8173,0.8173,0.8173,0,0
PCR_PB,D,20140630,000000,0.8173,0.8297,0.8173,0.8235,0,0
PCR_PB,D,20140701,000000,0.8235,0.8235,0.8173,0.8173,0,0
PCR_PB,D,20140702,000000,0.8173,0.8173,0.7987,0.8049,0,0
PCR_PB,D,20140703,000000,0.8049,0.8049,0.7987,0.8049,0,0
PCR_PB,D,20140704,000000,0.8049,0.8297,0.8049,0.8297,0,0
PCR_PB,D,20140707,000000,0.8297,0.8297,0.8049,0.8049,0,0
PCR_PB,D,20140708,000000,0.8049,0.8049,0.8049,0.8049,0,0
PCR_PB,D,20140709,000000,0.8049,0.8049,0.7987,0.7987,0,0
PCR_PB,D,20140710,000000,0.7987,0.7987,0.7925,0.7925,0,0
PCR_PB,D,20140711,000000,0.7925,0.7925,0.7925,0.7925,0,0
PCR_PB,D,20140714,000000,0.7987,0.7987,0.7987,0.7987,0,0
PCR_PB,D,20140715,000000,0.7925,0.8049,0.7925,0.8049,0,0
PCR_PB,D,20140716,000000,0.8049,0.8049,0.7987,0.7987,0,0
PCR_PB,D,20140717,000000,0.7925,0.7987,0.7925,0.7987,0,0
PCR_PB,D,20140718,000000,0.7863,0.7863,0.7863,0.7863,0,0
PCR_PB,D,20140721,000000,0.7925,0.7987,0.7863,0.7863,0,0
PCR_PB,D,20140722,000000,0.7863,0.7987,0.7863,0.7987,0,0
PCR_PB,D,20140723,000000,0.7987,0.7987,0.7863,0.7863,0,0
PCR_PB,D,20140725,000000,0.7925,0.7925,0.7801,0.7801,0,0
PCR_PB,D,20140728,000000,0.7863,0.7925,0.7863,0.7925,0,0
PCR_PB,D,20140729,000000,0.7987,0.7987,0.7925,0.7987,0,0
PCR_PB,D,20140730,000000,0.7925,0.7925,0.7925,0.7925,0,0
PCR_PB,D,20140731,000000,0.7925,0.7925,0.7925,0.7925,0,0
PCR_PB,D,20140801,000000,0.7925,0.8606,0.7863,0.8606,0,0
PCR_PB,D,20140804,000000,0.8669,0.8669,0.8606,0.8606,0,0
PCR_PB,D,20140805,000000,0.8606,0.8606,0.8545,0.8606,0,0
PCR_PB,D,20140806,000000,0.8606,0.8606,0.8483,0.8545,0,0
PCR_PB,D,20140807,000000,0.8483,0.8483,0.8421,0.8483,0,0
PCR_PB,D,20140808,000000,0.8483,0.8483,0.8359,0.8483,0,0
PCR_PB,D,20140811,000000,0.8421,0.8545,0.8421,0.8545,0,0
PCR_PB,D,20140812,000000,0.8545,0.8545,0.8483,0.8545,0,0
PCR_PB,D,20140813,000000,0.8545,0.8545,0.8483,0.8545,0,0
PCR_PB,D,20140814,000000,0.8606,0.8606,0.8483,0.8545,0,0
PCR_PB,D,20140818,000000,0.8606,0.8606,0.8545,0.8545,0,0
PCR_PB,D,20140819,000000,0.8483,0.8545,0.8483,0.8545,0,0
PCR_PB,D,20140820,000000,0.8545,0.8545,0.8483,0.8483,0,0
PCR_PB,D,20140821,000000,0.8545,0.8545,0.8483,0.8545,0,0
PCR_PB,D,20140822,000000,0.8545,0.8545,0.8483,0.8483,0,0
PCR_PB,D,20140825,000000,0.8545,0.8545,0.8545,0.8545,0,0
PCR_PB,D,20140826,000000,0.8545,0.8545,0.8483,0.8545,0,0
PCR_PB,D,20140827,000000,0.8545,0.8545,0.8483,0.8545,0,0
PCR_PB,D,20140828,000000,0.8483,0.8483,0.7182,0.7182,0,0
PCR_PB,D,20140829,000000,0.7182,0.7307,0.7121,0.7307,0,0
PCR_PB,D,20140901,000000,0.7307,0.7307,0.7059,0.7121,0,0
PCR_PB,D,20140902,000000,0.7182,0.7182,0.7059,0.7182,0,0
PCR_PB,D,20140903,000000,0.7182,0.7429,0.7121,0.7429,0,0
PCR_PB,D,20140904,000000,0.7429,0.7429,0.7368,0.7368,0,0
PCR_PB,D,20140905,000000,0.7368,0.7368,0.7368,0.7368,0,0
PCR_PB,D,20140908,000000,0.7244,0.7368,0.7244,0.7368,0,0
PCR_PB,D,20140909,000000,0.7368,0.7368,0.7244,0.7368,0,0
