<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSP_MV,D,20080411,000000,134.14,135.55,130.32,134.84,0,0
MSP_MV,D,20080414,000000,134.14,134.14,134,134,0,0
MSP_MV,D,20080415,000000,131.31,134.84,131.31,134.14,0,0
MSP_MV,D,20080416,000000,134.84,134.84,134.78,134.84,0,0
MSP_MV,D,20080417,000000,135.55,135.55,134.14,134.14,0,0
MSP_MV,D,20080418,000000,134.14,134.14,132.65,132.73,0,0
MSP_MV,D,20080421,000000,132.09,134.06,129.9,134.06,0,0
MSP_MV,D,20080422,000000,129.9,129.9,128.49,128.49,0,0
MSP_MV,D,20080423,000000,131.88,131.88,127.07,130.61,0,0
MSP_MV,D,20080424,000000,128.49,131.31,128.49,128.49,0,0
MSP_MV,D,20080425,000000,131.88,131.88,125.67,131.04,0,0
MSP_MV,D,20080429,000000,129.9,130.89,129.75,130.89,0,0
MSP_MV,D,20080430,000000,130.81,130.81,125.67,130.75,0,0
MSP_MV,D,20080505,000000,130.75,132.73,127.79,132.73,0,0
MSP_MV,D,20080506,000000,132.37,132.73,130.04,131.31,0,0
MSP_MV,D,20080507,000000,131.31,132.87,128.63,132.73,0,0
MSP_MV,D,20080508,000000,132.51,132.51,129.34,129.34,0,0
MSP_MV,D,20080509,000000,129.34,130.61,129.2,130.61,0,0
MSP_MV,D,20080512,000000,129.9,131.04,128,129.9,0,0
MSP_MV,D,20080513,000000,127.93,129.2,127.93,129.2,0,0
MSP_MV,D,20080514,000000,131.04,131.04,127.07,129.2,0,0
MSP_MV,D,20080515,000000,127.07,127.07,127.07,127.07,0,0
MSP_MV,D,20080516,000000,125.95,126.65,124.26,126.65,0,0
MSP_MV,D,20080519,000000,124.26,124.81,123.41,123.41,0,0
MSP_MV,D,20080520,000000,124.26,124.67,123.68,123.68,0,0
MSP_MV,D,20080521,000000,122.2,124.67,122.13,124.67,0,0
MSP_MV,D,20080523,000000,124.11,124.67,122.42,122.42,0,0
MSP_MV,D,20080526,000000,122.28,122.42,122.28,122.42,0,0
MSP_MV,D,20080527,000000,121.42,124.96,120.72,124.96,0,0
MSP_MV,D,20080528,000000,124.96,124.96,124.96,124.96,0,0
MSP_MV,D,20080529,000000,122.84,125.38,122.84,125.38,0,0
MSP_MV,D,20080530,000000,122.84,125.38,122.84,125.38,0,0
MSP_MV,D,20080602,000000,124.26,124.26,123.55,124.26,0,0
MSP_MV,D,20080603,000000,124.26,124.26,122.42,123.68,0,0
MSP_MV,D,20080604,000000,124.11,124.11,121.42,123.97,0,0
MSP_MV,D,20080605,000000,121.57,123.76,121.42,123.76,0,0
MSP_MV,D,20080609,000000,120.44,123.76,116.42,118.04,0,0
MSP_MV,D,20080610,000000,118.61,118.61,114.37,114.37,0,0
MSP_MV,D,20080611,000000,113.1,113.24,109.57,109.57,0,0
MSP_MV,D,20080612,000000,110.13,114.23,110.13,114.23,0,0
MSP_MV,D,20080613,000000,115.64,115.64,110.13,111.41,0,0
MSP_MV,D,20080616,000000,111.54,111.54,110.41,110.49,0,0
MSP_MV,D,20080617,000000,110.13,111.26,110.13,111.26,0,0
MSP_MV,D,20080618,000000,110.13,110.13,106.11,106.11,0,0
MSP_MV,D,20080619,000000,107.02,107.31,107.02,107.31,0,0
MSP_MV,D,20080620,000000,109.85,109.85,105.19,105.19,0,0
MSP_MV,D,20080623,000000,104.48,107.31,104.48,107.31,0,0
MSP_MV,D,20080624,000000,107.31,108.72,107.31,108.58,0,0
MSP_MV,D,20080625,000000,107.31,107.38,107.31,107.38,0,0
MSP_MV,D,20080626,000000,107.17,107.31,106.6,106.6,0,0
MSP_MV,D,20080627,000000,101.8,106.6,101.8,106.6,0,0
MSP_MV,D,20080630,000000,103.92,103.92,103.92,103.92,0,0
MSP_MV,D,20080701,000000,101.8,101.8,100.39,100.96,0,0
MSP_MV,D,20080702,000000,99.69,101.66,99.333,99.333,0,0
MSP_MV,D,20080703,000000,99.259,101.52,99.259,101.52,0,0
MSP_MV,D,20080704,000000,100.96,100.96,98.832,98.832,0,0
MSP_MV,D,20080707,000000,96.724,98.832,96.724,96.789,0,0
MSP_MV,D,20080708,000000,89.028,97.782,89.028,97.782,0,0
MSP_MV,D,20080709,000000,98.832,100.67,98.832,100.67,0,0
MSP_MV,D,20080710,000000,98.832,101.66,98.832,101.66,0,0
MSP_MV,D,20080711,000000,98.832,98.832,98.832,98.832,0,0
MSP_MV,D,20080714,000000,97.495,101.66,97.495,100.25,0,0
MSP_MV,D,20080715,000000,100.25,100.25,97.569,97.569,0,0
MSP_MV,D,20080716,000000,98.832,98.832,96.018,96.018,0,0
MSP_MV,D,20080717,000000,96.297,98.832,96.297,98.832,0,0
MSP_MV,D,20080718,000000,98.692,98.767,97.43,98.767,0,0
MSP_MV,D,20080721,000000,99.333,103.08,99.333,103.08,0,0
MSP_MV,D,20080722,000000,106.6,112.96,104.9,110.13,0,0
MSP_MV,D,20080723,000000,112.19,112.19,110.13,111.54,0,0
MSP_MV,D,20080724,000000,112.96,113.66,109.57,109.57,0,0
MSP_MV,D,20080725,000000,110.13,112.96,110.13,112.96,0,0
MSP_MV,D,20080728,000000,112.89,112.89,111.54,111.54,0,0
MSP_MV,D,20080729,000000,112.96,112.96,112.96,112.96,0,0
MSP_MV,D,20080730,000000,115.64,115.64,114.37,115.43,0,0
MSP_MV,D,20080731,000000,115.64,115.93,110.56,111.83,0,0
MSP_MV,D,20080801,000000,113.31,113.31,111.83,113.24,0,0
MSP_MV,D,20080804,000000,114.29,117.13,113.38,117.05,0,0
MSP_MV,D,20080805,000000,117.05,121.42,117.05,120.72,0,0
MSP_MV,D,20080806,000000,127.47,127.47,114.88,118.47,0,0
MSP_MV,D,20080807,000000,118.17,122.22,118.17,122.22,0,0
MSP_MV,D,20080808,000000,121.93,121.93,121.93,121.93,0,0
MSP_MV,D,20080811,000000,118.62,119.98,118.62,119.15,0,0
MSP_MV,D,20080812,000000,119.52,120.12,119.52,120.12,0,0
MSP_MV,D,20080813,000000,119.98,119.98,119.98,119.98,0,0
MSP_MV,D,20080814,000000,119.98,120.12,119.98,120.12,0,0
MSP_MV,D,20080818,000000,120.2,120.2,120.2,120.2,0,0
MSP_MV,D,20080819,000000,118.62,118.62,118.47,118.47,0,0
MSP_MV,D,20080820,000000,116.52,117.2,116.52,117.13,0,0
MSP_MV,D,20080821,000000,117.05,117.05,116.98,116.98,0,0
MSP_MV,D,20080822,000000,118.4,119.98,118.4,119.98,0,0
MSP_MV,D,20080825,000000,115.78,119.98,115.78,117.13,0,0
MSP_MV,D,20080826,000000,115.62,115.62,113.98,113.98,0,0
MSP_MV,D,20080827,000000,113.98,113.98,113.45,113.45,0,0
MSP_MV,D,20080828,000000,113.6,113.83,113.45,113.83,0,0
MSP_MV,D,20080829,000000,113.98,118.1,113.83,118.1,0,0
MSP_MV,D,20080901,000000,119.6,119.6,119.6,119.6,0,0
MSP_MV,D,20080902,000000,115.1,118.17,114.95,115.25,0,0
MSP_MV,D,20080903,000000,115.03,115.03,115.03,115.03,0,0
MSP_MV,D,20080904,000000,116.98,116.98,114.72,114.8,0,0
MSP_MV,D,20080905,000000,115.32,115.32,115.32,115.32,0,0
MSP_MV,D,20080908,000000,114.2,116.98,114.2,116.9,0,0
MSP_MV,D,20080909,000000,116.98,116.98,116.98,116.98,0,0
MSP_MV,D,20080910,000000,116.9,116.9,116.9,116.9,0,0
MSP_MV,D,20080911,000000,114.13,114.13,113.98,113.98,0,0
MSP_MV,D,20080912,000000,112.93,113.98,112.62,113.98,0,0
MSP_MV,D,20080915,000000,110.37,112.47,108.72,109.78,0,0
MSP_MV,D,20080916,000000,108.72,109.78,108.72,109.7,0,0
MSP_MV,D,20080917,000000,107.98,107.98,105.72,107.08,0,0
MSP_MV,D,20080918,000000,104.98,106.47,103.62,106.47,0,0
MSP_MV,D,20080919,000000,105.05,110.98,104.98,110.98,0,0
MSP_MV,D,20080922,000000,113.37,113.37,107.98,107.98,0,0
MSP_MV,D,20080923,000000,105.28,105.28,104.3,104.3,0,0
MSP_MV,D,20080924,000000,105.65,105.72,104.3,105.72,0,0
MSP_MV,D,20080925,000000,103.86,105.72,103.78,104.98,0,0
MSP_MV,D,20080929,000000,104.23,104.23,103.47,103.47,0,0
MSP_MV,D,20080930,000000,101.3,102.28,100.03,100.03,0,0
MSP_MV,D,20081001,000000,102.28,106.93,100.03,104.98,0,0
MSP_MV,D,20081002,000000,104.98,104.98,101.45,104.9,0,0
MSP_MV,D,20081006,000000,102.35,102.35,101.23,101.23,0,0
MSP_MV,D,20081007,000000,99.055,99.055,95.758,95.758,0,0
MSP_MV,D,20081008,000000,95.006,95.758,88.555,93.734,0,0
MSP_MV,D,20081009,000000,90.731,90.731,89.98,89.98,0,0
MSP_MV,D,20081010,000000,88.405,88.405,81.432,86.231,0,0
MSP_MV,D,20081013,000000,85.032,86.231,81.132,86.231,0,0
MSP_MV,D,20081014,000000,88.181,92.907,84.431,84.431,0,0
MSP_MV,D,20081015,000000,88.181,88.181,88.181,88.181,0,0
MSP_MV,D,20081016,000000,83.231,85.481,83.231,85.481,0,0
MSP_MV,D,20081017,000000,84.057,84.057,83.981,83.981,0,0
MSP_MV,D,20081020,000000,83.682,84.281,80.907,83.606,0,0
MSP_MV,D,20081021,000000,83.231,83.231,80.982,82.482,0,0
MSP_MV,D,20081022,000000,80.232,80.232,80.232,80.232,0,0
MSP_MV,D,20081023,000000,78.733,80.232,75.208,77.832,0,0
MSP_MV,D,20081024,000000,74.278,77.907,74.249,74.264,0,0
MSP_MV,D,20081027,000000,73.484,73.484,67.515,71.234,0,0
MSP_MV,D,20081028,000000,74.234,74.234,71.984,72.734,0,0
MSP_MV,D,20081029,000000,74.234,78.583,74.234,76.483,0,0
MSP_MV,D,20081030,000000,77.458,77.683,74.024,77.683,0,0
MSP_MV,D,20081031,000000,74.983,74.983,73.798,74.983,0,0
MSP_MV,D,20081104,000000,78.058,84.731,78.058,84.731,0,0
MSP_MV,D,20081105,000000,86.98,89.38,84.731,87.881,0,0
MSP_MV,D,20081106,000000,87.73,89.38,87.73,89.38,0,0
MSP_MV,D,20081107,000000,88.63,94.477,87.73,92.229,0,0
MSP_MV,D,20081110,000000,94.477,95.674,92.982,92.982,0,0
MSP_MV,D,20081112,000000,93.576,95.674,89.98,89.98,0,0
MSP_MV,D,20081113,000000,88.63,88.63,88.481,88.481,0,0
MSP_MV,D,20081114,000000,89.23,89.23,87.13,87.13,0,0
MSP_MV,D,20081117,000000,86.98,92.833,86.98,92.833,0,0
MSP_MV,D,20081118,000000,92.833,94.179,87.581,89.98,0,0
MSP_MV,D,20081119,000000,88.481,88.481,88.481,88.481,0,0
MSP_MV,D,20081120,000000,85.706,85.706,81.732,81.732,0,0
MSP_MV,D,20081121,000000,79.858,85.481,79.858,85.481,0,0
MSP_MV,D,20081124,000000,85.481,88.105,85.481,88.105,0,0
MSP_MV,D,20081125,000000,88.181,90.13,88.181,89.98,0,0
MSP_MV,D,20081126,000000,88.481,88.481,88.481,88.481,0,0
MSP_MV,D,20081127,000000,88.481,88.481,88.481,88.481,0,0
MSP_MV,D,20081128,000000,87.13,87.13,87.13,87.13,0,0
MSP_MV,D,20081201,000000,84.131,87.13,82.632,82.632,0,0
MSP_MV,D,20081202,000000,81.882,82.632,78.207,78.207,0,0
MSP_MV,D,20081203,000000,78.957,78.957,78.807,78.807,0,0
MSP_MV,D,20081204,000000,82.632,82.632,79.032,79.032,0,0
MSP_MV,D,20081205,000000,79.482,80.982,79.107,80.982,0,0
MSP_MV,D,20081208,000000,79.782,79.782,79.782,79.782,0,0
MSP_MV,D,20081209,000000,80.007,80.532,80.007,80.532,0,0
MSP_MV,D,20081210,000000,80.232,80.532,80.232,80.532,0,0
MSP_MV,D,20081211,000000,83.156,83.156,80.532,82.931,0,0
MSP_MV,D,20081212,000000,82.931,82.931,79.782,82.782,0,0
MSP_MV,D,20081215,000000,82.782,82.782,78.358,81.582,0,0
MSP_MV,D,20081216,000000,82.182,82.182,82.182,82.182,0,0
MSP_MV,D,20081217,000000,82.182,82.182,79.782,81.957,0,0
MSP_MV,D,20081218,000000,79.482,81.732,79.482,81.732,0,0
MSP_MV,D,20081219,000000,77.683,81.507,77.683,81.507,0,0
MSP_MV,D,20081222,000000,80.982,81.882,80.982,81.882,0,0
MSP_MV,D,20081223,000000,82.182,82.407,81.057,81.057,0,0
MSP_MV,D,20081229,000000,77.458,82.332,77.458,80.982,0,0
MSP_MV,D,20081230,000000,77.683,82.931,77.683,82.931,0,0
MSP_MV,D,20081231,000000,83.231,83.306,83.231,83.306,0,0
MSP_MV,D,20090105,000000,82.482,85.331,82.482,85.331,0,0
MSP_MV,D,20090106,000000,85.331,85.331,83.231,83.231,0,0
MSP_MV,D,20090107,000000,85.331,85.481,84.131,85.481,0,0
MSP_MV,D,20090108,000000,85.331,85.331,82.482,82.482,0,0
MSP_MV,D,20090109,000000,85.256,85.256,82.482,85.106,0,0
MSP_MV,D,20090112,000000,84.956,84.956,84.956,84.956,0,0
MSP_MV,D,20090113,000000,85.331,85.331,80.382,80.382,0,0
MSP_MV,D,20090114,000000,85.106,85.106,83.906,83.906,0,0
MSP_MV,D,20090115,000000,83.906,83.906,78.207,78.207,0,0
MSP_MV,D,20090116,000000,82.407,82.407,82.407,82.407,0,0
MSP_MV,D,20090119,000000,83.831,83.831,78.207,78.207,0,0
MSP_MV,D,20090120,000000,83.682,83.682,78.133,78.133,0,0
MSP_MV,D,20090121,000000,82.782,82.782,72.359,81.957,0,0
MSP_MV,D,20090122,000000,83.456,83.456,78.733,83.156,0,0
MSP_MV,D,20090123,000000,82.407,82.407,80.907,80.907,0,0
MSP_MV,D,20090126,000000,80.907,80.982,80.907,80.982,0,0
MSP_MV,D,20090127,000000,83.231,83.231,83.006,83.006,0,0
MSP_MV,D,20090128,000000,83.231,83.231,80.982,83.231,0,0
MSP_MV,D,20090129,000000,83.981,83.981,83.231,83.981,0,0
MSP_MV,D,20090130,000000,83.981,83.981,83.981,83.981,0,0
MSP_MV,D,20090202,000000,83.981,85.481,83.981,85.481,0,0
MSP_MV,D,20090203,000000,85.331,85.331,85.181,85.181,0,0
MSP_MV,D,20090204,000000,85.032,85.181,84.731,84.731,0,0
MSP_MV,D,20090205,000000,84.731,84.731,79.632,84.581,0,0
MSP_MV,D,20090206,000000,84.431,85.331,84.431,85.331,0,0
MSP_MV,D,20090209,000000,83.981,85.181,80.307,85.181,0,0
MSP_MV,D,20090210,000000,84.731,84.731,77.683,77.983,0,0
MSP_MV,D,20090211,000000,81.582,81.582,77.983,81.357,0,0
MSP_MV,D,20090212,000000,81.357,81.357,81.282,81.282,0,0
MSP_MV,D,20090213,000000,81.282,81.282,81.282,81.282,0,0
MSP_MV,D,20090216,000000,81.282,81.282,76.408,79.407,0,0
MSP_MV,D,20090217,000000,79.407,79.407,76.034,76.034,0,0
MSP_MV,D,20090218,000000,76.034,76.034,69.945,72.734,0,0
MSP_MV,D,20090219,000000,76.108,76.108,71.909,71.984,0,0
MSP_MV,D,20090220,000000,75.508,75.508,69.135,70.484,0,0
MSP_MV,D,20090223,000000,71.084,71.234,68.25,68.25,0,0
MSP_MV,D,20090224,000000,71.234,71.234,65.236,66.735,0,0
MSP_MV,D,20090225,000000,69.735,69.735,65.536,65.985,0,0
MSP_MV,D,20090226,000000,65.985,65.985,61.636,64.921,0,0
MSP_MV,D,20090227,000000,61.336,65.236,59.986,65.236,0,0
MSP_MV,D,20090302,000000,65.221,65.221,59.986,64.185,0,0
MSP_MV,D,20090303,000000,61.336,61.487,61.336,61.487,0,0
MSP_MV,D,20090304,000000,61.636,61.636,59.986,61.336,0,0
MSP_MV,D,20090305,000000,59.986,59.986,58.802,59.986,0,0
MSP_MV,D,20090306,000000,58.517,59.912,58.517,59.837,0,0
