<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP_MV,D,20071016,000000,3622.96,3622.96,3622.96,3622.96,0,0
LPP_MV,D,20071017,000000,3617.77,3617.77,3617.77,3617.77,0,0
LPP_MV,D,20071018,000000,3654.67,3654.67,3654.67,3654.67,0,0
LPP_MV,D,20071019,000000,3652.47,3652.47,3652.47,3652.47,0,0
LPP_MV,D,20071022,000000,3566.09,3566.09,3566.09,3566.09,0,0
LPP_MV,D,20071023,000000,3577.9,3577.9,3577.9,3577.9,0,0
LPP_MV,D,20071024,000000,3611.86,3611.86,3611.86,3611.86,0,0
LPP_MV,D,20071025,000000,3647.3,3647.3,3647.3,3647.3,0,0
LPP_MV,D,20071026,000000,3662.08,3662.08,3662.08,3662.08,0,0
LPP_MV,D,20071029,000000,3653.21,3653.21,3653.21,3653.21,0,0
LPP_MV,D,20071030,000000,3616.29,3616.29,3616.29,3616.29,0,0
LPP_MV,D,20071031,000000,3610.38,3610.38,3610.38,3610.38,0,0
LPP_MV,D,20071102,000000,3539.51,3539.51,3539.51,3539.51,0,0
LPP_MV,D,20071105,000000,3446.49,3446.49,3446.49,3446.49,0,0
LPP_MV,D,20071106,000000,3483.39,3483.39,3483.39,3483.39,0,0
LPP_MV,D,20071107,000000,3270.75,3270.75,3270.75,3270.75,0,0
LPP_MV,D,20071108,000000,3261.9,3261.9,3261.9,3261.9,0,0
LPP_MV,D,20071109,000000,3250.08,3464.94,3250.08,3425.81,0,0
LPP_MV,D,20071112,000000,3270.75,3425.81,3270.75,3279.62,0,0
LPP_MV,D,20071113,000000,3388.89,3391.85,3278.13,3351.98,0,0
LPP_MV,D,20071114,000000,3396.26,3468.63,3307.68,3378.55,0,0
LPP_MV,D,20071115,000000,3381.5,3381.5,3248.61,3251.57,0,0
LPP_MV,D,20071116,000000,3251.57,3551.32,3236.78,3543.93,0,0
LPP_MV,D,20071119,000000,3603,3603,3337.22,3542.47,0,0
LPP_MV,D,20071120,000000,3543.93,3617.77,3543.93,3543.93,0,0
LPP_MV,D,20071121,000000,3538.04,3538.04,3442.05,3471.58,0,0
LPP_MV,D,20071122,000000,3471.58,3505.55,3424.32,3424.32,0,0
LPP_MV,D,20071123,000000,3526.96,3526.96,3434.67,3469.38,0,0
LPP_MV,D,20071126,000000,3469.38,3499.64,3435.41,3495.21,0,0
LPP_MV,D,20071127,000000,3495.21,3537.3,3484.87,3537.3,0,0
LPP_MV,D,20071128,000000,3539.51,3539.51,3470.1,3499.64,0,0
LPP_MV,D,20071129,000000,3514.42,3558.72,3514.42,3543.93,0,0
LPP_MV,D,20071130,000000,3412.52,3542.47,3412.52,3542.47,0,0
LPP_MV,D,20071203,000000,3542.47,3675.36,3486.35,3675.36,0,0
LPP_MV,D,20071204,000000,3563.88,3939.68,3563.88,3846.65,0,0
LPP_MV,D,20071205,000000,3972.16,3994.33,3913.1,3913.11,0,0
LPP_MV,D,20071206,000000,3913.1,3998.75,3913.1,3964.77,0,0
LPP_MV,D,20071207,000000,3964.77,3964.77,3916.06,3955.92,0,0
LPP_MV,D,20071210,000000,3956.66,3998.01,3913.1,3957.4,0,0
LPP_MV,D,20071211,000000,3942.62,3942.62,3824.5,3839.27,0,0
LPP_MV,D,20071212,000000,3772.82,3839.27,3721.13,3839.27,0,0
LPP_MV,D,20071213,000000,3724.81,3765.43,3724.81,3735.91,0,0
LPP_MV,D,20071214,000000,3735.9,3750.67,3625.17,3735.91,0,0
LPP_MV,D,20071217,000000,3720.4,3764.69,3700.45,3735.91,0,0
LPP_MV,D,20071218,000000,3721.13,3836.32,3721.13,3836.32,0,0
LPP_MV,D,20071219,000000,3853.3,3864.36,3812.69,3864.36,0,0
LPP_MV,D,20071220,000000,3876.19,3883.58,3839.27,3839.27,0,0
LPP_MV,D,20071221,000000,3839.27,3892.42,3839.27,3854.04,0,0
LPP_MV,D,20071227,000000,3854.04,3913.11,3839.27,3913.11,0,0
LPP_MV,D,20071228,000000,3913.1,3942.62,3913.1,3940.4,0,0
LPP_MV,D,20080102,000000,3839.27,3920.48,3783.16,3840.75,0,0
LPP_MV,D,20080103,000000,3839.27,3890.95,3802.35,3890.95,0,0
LPP_MV,D,20080104,000000,3890.95,3890.95,3794.96,3794.97,0,0
LPP_MV,D,20080107,000000,3767.65,3767.65,3628.09,3641.4,0,0
LPP_MV,D,20080108,000000,3617.77,3617.77,3396.26,3617.77,0,0
LPP_MV,D,20080109,000000,3499.64,3543.93,3499.64,3509.98,0,0
LPP_MV,D,20080110,000000,3558.72,3558.72,3322.45,3396.26,0,0
LPP_MV,D,20080111,000000,3356.42,3380.76,3248.61,3248.61,0,0
LPP_MV,D,20080114,000000,3115.73,3115.73,3115.73,3115.73,0,0
LPP_MV,D,20080115,000000,3100.94,3152.63,2953.28,2953.28,0,0
LPP_MV,D,20080116,000000,2804.14,2952.55,2804.14,2938.53,0,0
LPP_MV,D,20080117,000000,2880.93,2968.03,2880.93,2953.28,0,0
LPP_MV,D,20080118,000000,3117.19,3117.19,2901.61,2901.61,0,0
LPP_MV,D,20080121,000000,2923.76,2938.53,2709.63,2774.61,0,0
LPP_MV,D,20080122,000000,2656.48,2761.32,2607.73,2702.26,0,0
LPP_MV,D,20080123,000000,2753.93,2864.68,2753.93,2805.62,0,0
LPP_MV,D,20080124,000000,2938.53,2968.03,2805.62,2968.03,0,0
LPP_MV,D,20080125,000000,2968.03,3086.19,2910.46,2953.28,0,0
LPP_MV,D,20080128,000000,2898.65,2953.28,2844.01,2953.28,0,0
LPP_MV,D,20080129,000000,3012.36,3012.36,2953.28,2981.33,0,0
LPP_MV,D,20080130,000000,2981.33,3071.4,2969.54,3071.4,0,0
LPP_MV,D,20080131,000000,3071.4,3071.4,2997.58,3027.13,0,0
LPP_MV,D,20080201,000000,3027.13,3086.19,3027.13,3086.19,0,0
LPP_MV,D,20080204,000000,3122.34,3122.34,3050,3050,0,0
LPP_MV,D,20080205,000000,3120.14,3167.39,3064.02,3167.39,0,0
LPP_MV,D,20080206,000000,3086.19,3225.72,3086.19,3225.72,0,0
LPP_MV,D,20080207,000000,3173.3,3225.72,3117.19,3225.72,0,0
LPP_MV,D,20080208,000000,3223.51,3322.45,3130.49,3322.45,0,0
LPP_MV,D,20080211,000000,3278.13,3292.91,3256,3292.91,0,0
LPP_MV,D,20080212,000000,3351.98,3388.89,3204.3,3204.31,0,0
LPP_MV,D,20080213,000000,3211.69,3307.68,3189.56,3251.57,0,0
LPP_MV,D,20080214,000000,3366.01,3366.01,3270.75,3270.75,0,0
LPP_MV,D,20080215,000000,3278.13,3322.45,3253.05,3270.75,0,0
LPP_MV,D,20080218,000000,3263.38,3300.29,3256,3256,0,0
LPP_MV,D,20080219,000000,3284.04,3284.04,3196.93,3284.04,0,0
LPP_MV,D,20080220,000000,3285.52,3320.96,3285.52,3314.32,0,0
LPP_MV,D,20080221,000000,3322.45,3322.45,3219.07,3248.61,0,0
LPP_MV,D,20080222,000000,3233.86,3381.51,3233.86,3381.51,0,0
LPP_MV,D,20080225,000000,3411.05,3579.38,3411.05,3514.42,0,0
LPP_MV,D,20080226,000000,3514.42,3580.85,3514.42,3543.93,0,0
LPP_MV,D,20080227,000000,3543.93,3543.93,3470.1,3499.64,0,0
LPP_MV,D,20080228,000000,3470.1,3470.1,3309.15,3396.26,0,0
LPP_MV,D,20080229,000000,3393.32,3396.26,3322.45,3322.45,0,0
LPP_MV,D,20080303,000000,3194.71,3194.71,3188.8,3192.49,0,0
LPP_MV,D,20080304,000000,3207.99,3247.87,3192.49,3247.87,0,0
LPP_MV,D,20080305,000000,3396.26,3411.05,3247.87,3247.87,0,0
LPP_MV,D,20080306,000000,3248.61,3248.61,3196.93,3248.61,0,0
LPP_MV,D,20080307,000000,3263.38,3263.38,3263.38,3263.38,0,0
LPP_MV,D,20080310,000000,3262.64,3315.07,3241.23,3315.07,0,0
LPP_MV,D,20080311,000000,3315.07,3315.07,3307.68,3307.68,0,0
LPP_MV,D,20080312,000000,3365.27,3365.27,3306.2,3320.96,0,0
LPP_MV,D,20080313,000000,3322.45,3381.51,3272.24,3381.51,0,0
LPP_MV,D,20080314,000000,3396.26,3452.39,3391.85,3452.39,0,0
LPP_MV,D,20080317,000000,3403.66,3424.32,3278.13,3424.32,0,0
LPP_MV,D,20080318,000000,3325.38,3380.04,3315.07,3322.45,0,0
LPP_MV,D,20080319,000000,3337.22,3408.08,3322.45,3396.26,0,0
LPP_MV,D,20080320,000000,3366.73,3408.83,3351.98,3408.83,0,0
LPP_MV,D,20080325,000000,3402.93,3403.66,3402.93,3403.66,0,0
LPP_MV,D,20080326,000000,3400.71,3425.81,3400.71,3425.81,0,0
LPP_MV,D,20080327,000000,3470.1,3511.44,3425.81,3500.38,0,0
LPP_MV,D,20080328,000000,3499.64,3514.42,3407.36,3408.83,0,0
LPP_MV,D,20080331,000000,3322.45,3322.45,3322.45,3322.45,0,0
LPP_MV,D,20080401,000000,3325.38,3425.81,3322.45,3327.61,0,0
LPP_MV,D,20080402,000000,3344.59,3388.89,3344.59,3388.89,0,0
LPP_MV,D,20080403,000000,3344.59,3351.98,3266.33,3266.33,0,0
LPP_MV,D,20080404,000000,3266.33,3336.47,3266.33,3268.54,0,0
LPP_MV,D,20080407,000000,3334.27,3334.27,3322.45,3322.45,0,0
LPP_MV,D,20080408,000000,3285.52,3340.91,3285.52,3340.91,0,0
LPP_MV,D,20080409,000000,3349.03,3470.1,3307.68,3337.22,0,0
LPP_MV,D,20080410,000000,3421.38,3543.2,3337.22,3470.1,0,0
LPP_MV,D,20080411,000000,3543.93,3572.72,3428.75,3470.86,0,0
LPP_MV,D,20080414,000000,3529.17,3529.17,3470.1,3527.69,0,0
LPP_MV,D,20080415,000000,3529.17,3529.17,3470.1,3499.64,0,0
LPP_MV,D,20080416,000000,3470.1,3470.1,3428.75,3428.75,0,0
LPP_MV,D,20080417,000000,3467.16,3513.66,3467.16,3467.16,0,0
LPP_MV,D,20080418,000000,3481.91,3481.91,3457.56,3477.49,0,0
LPP_MV,D,20080421,000000,3514.42,3543.93,3477.49,3543.93,0,0
LPP_MV,D,20080422,000000,3543.93,3543.93,3396.26,3433.19,0,0
LPP_MV,D,20080423,000000,3470.1,3484.87,3470.1,3484.87,0,0
LPP_MV,D,20080424,000000,3521.8,3521.8,3470.1,3499.64,0,0
LPP_MV,D,20080425,000000,3418.43,3512.94,3418.43,3512.94,0,0
LPP_MV,D,20080428,000000,3512.94,3512.94,3508.51,3508.51,0,0
LPP_MV,D,20080429,000000,3484.87,3484.87,3467.88,3467.88,0,0
LPP_MV,D,20080430,000000,3540.98,3540.98,3393.32,3418.43,0,0
LPP_MV,D,20080505,000000,3524.72,3524.72,3414,3473.07,0,0
LPP_MV,D,20080506,000000,3492.26,3492.26,3470.1,3492.26,0,0
LPP_MV,D,20080507,000000,3492.26,3492.26,3366.73,3366.73,0,0
LPP_MV,D,20080508,000000,3366.73,3455.34,3041.88,3174.77,0,0
LPP_MV,D,20080509,000000,3322.45,3322.45,3145.24,3145.24,0,0
LPP_MV,D,20080512,000000,3198.41,3292.91,3198.41,3248.61,0,0
LPP_MV,D,20080513,000000,3285.52,3285.52,3197.66,3222.76,0,0
LPP_MV,D,20080514,000000,3233.86,3233.86,3167.39,3174.77,0,0
LPP_MV,D,20080515,000000,3160.01,3160.01,3049.27,3059.6,0,0
LPP_MV,D,20080516,000000,3059.6,3144.51,3059.6,3144.51,0,0
LPP_MV,D,20080519,000000,3100.94,3263.38,3100.94,3248.61,0,0
LPP_MV,D,20080520,000000,3303.25,3307.68,3204.3,3233.86,0,0
LPP_MV,D,20080521,000000,3248.61,3315.07,3100.94,3100.94,0,0
LPP_MV,D,20080523,000000,3130.49,3248.61,3100.94,3248.61,0,0
LPP_MV,D,20080526,000000,3304.7,3351.98,3222.02,3351.98,0,0
LPP_MV,D,20080527,000000,3351.23,3351.98,3279.62,3351.98,0,0
LPP_MV,D,20080528,000000,3322.45,3322.45,3192.49,3192.49,0,0
LPP_MV,D,20080529,000000,3248.61,3285.52,3174.77,3174.77,0,0
LPP_MV,D,20080530,000000,3276.68,3292.91,3204.3,3278.13,0,0
LPP_MV,D,20080602,000000,3278.13,3307.68,3248.61,3248.61,0,0
LPP_MV,D,20080603,000000,3307.68,3327.44,3263.38,3327.44,0,0
LPP_MV,D,20080604,000000,3357.03,3357.03,3283.08,3354.82,0,0
LPP_MV,D,20080605,000000,3342.23,3342.23,3286.06,3312.67,0,0
LPP_MV,D,20080606,000000,3327.44,3327.44,3290.48,3290.48,0,0
LPP_MV,D,20080609,000000,3325.97,3327.44,3223.94,3223.94,0,0
LPP_MV,D,20080610,000000,3223.94,3253.5,3209.14,3253.5,0,0
LPP_MV,D,20080611,000000,3114.49,3135.19,3114.49,3135.19,0,0
LPP_MV,D,20080612,000000,3108.58,3113.02,3105.61,3105.61,0,0
LPP_MV,D,20080613,000000,3132.25,3135.19,3104.15,3105.61,0,0
LPP_MV,D,20080616,000000,3105.61,3105.61,2957.74,3031.69,0,0
LPP_MV,D,20080617,000000,3105.61,3149.99,3031.69,3105.61,0,0
LPP_MV,D,20080618,000000,3054.6,3135.19,3054.6,3061.25,0,0
LPP_MV,D,20080619,000000,3105.61,3105.61,3056.82,3061.25,0,0
LPP_MV,D,20080620,000000,3043.51,3043.51,2988.79,2988.79,0,0
LPP_MV,D,20080623,000000,3031.69,3031.69,2988.79,2988.79,0,0
LPP_MV,D,20080624,000000,3002.1,3002.1,2916.33,2916.33,0,0
LPP_MV,D,20080625,000000,2987.3,2987.3,2913.36,2913.36,0,0
LPP_MV,D,20080626,000000,2914.83,2914.83,2817.24,2817.24,0,0
LPP_MV,D,20080627,000000,2817.24,2817.24,2750.68,2795.06,0,0
LPP_MV,D,20080630,000000,2685.62,2691.52,2685.62,2685.62,0,0
LPP_MV,D,20080701,000000,2691.52,2765.49,2639.77,2661.97,0,0
LPP_MV,D,20080702,000000,2661.97,2661.97,2639.77,2647.16,0,0
LPP_MV,D,20080703,000000,2617.59,2661.97,2602.82,2661.97,0,0
LPP_MV,D,20080704,000000,2676.75,2676.75,2661.97,2661.97,0,0
LPP_MV,D,20080708,000000,2676.75,2676.75,2514.07,2514.07,0,0
LPP_MV,D,20080709,000000,2573.23,2602.82,2573.23,2595.42,0,0
LPP_MV,D,20080710,000000,2632.38,2661.97,2632.38,2661.97,0,0
LPP_MV,D,20080711,000000,2660.47,2660.47,2536.25,2536.25,0,0
LPP_MV,D,20080714,000000,2588.01,2588.01,2499.28,2499.28,0,0
LPP_MV,D,20080715,000000,2380.97,2380.97,2249.36,2249.36,0,0
LPP_MV,D,20080716,000000,2240.47,2290.77,2144.36,2151.75,0,0
LPP_MV,D,20080717,000000,2218.3,2290.77,2203.52,2203.52,0,0
LPP_MV,D,20080718,000000,2200.55,2231.61,2196.12,2231.61,0,0
LPP_MV,D,20080721,000000,2314.41,2329.23,2292.24,2329.23,0,0
LPP_MV,D,20080722,000000,2314.41,2314.41,2262.66,2290.77,0,0
LPP_MV,D,20080723,000000,2314.41,2409.82,2290.77,2395.78,0,0
LPP_MV,D,20080724,000000,2438.65,2438.65,2247.87,2290.77,0,0
LPP_MV,D,20080725,000000,2364.69,2364.69,2290.77,2307.02,0,0
LPP_MV,D,20080728,000000,2483.01,2483.01,2366.19,2366.19,0,0
LPP_MV,D,20080729,000000,2344,2351.4,2321.82,2321.82,0,0
LPP_MV,D,20080730,000000,2321.82,2364.69,2321.82,2336.63,0,0
LPP_MV,D,20080731,000000,2366.19,2366.19,2298.15,2307.02,0,0
LPP_MV,D,20080801,000000,2307.02,2307.02,2218.3,2232.36,0,0
LPP_MV,D,20080804,000000,2232.36,2232.36,2218.3,2218.3,0,0
LPP_MV,D,20080805,000000,2218.3,2218.3,2151.75,2151.75,0,0
LPP_MV,D,20080806,000000,2188.72,2188.72,2151.75,2151.75,0,0
LPP_MV,D,20080807,000000,2150.27,2150.27,2070.42,2102.95,0,0
LPP_MV,D,20080808,000000,2092.61,2097.02,2040.83,2097.02,0,0
LPP_MV,D,20080811,000000,2085.2,2125.86,2085.2,2114.77,0,0
LPP_MV,D,20080812,000000,2070.42,2142.15,2068.93,2142.15,0,0
LPP_MV,D,20080813,000000,2071.89,2077.81,2070.42,2070.42,0,0
LPP_MV,D,20080814,000000,2129.57,2159.14,2086.68,2086.68,0,0
LPP_MV,D,20080818,000000,2157.67,2159.14,2067.45,2098.51,0,0
LPP_MV,D,20080819,000000,2098.51,2144.36,2070.42,2071.89,0,0
LPP_MV,D,20080820,000000,2120.7,2122.16,2120.7,2122.16,0,0
LPP_MV,D,20080821,000000,2122.16,2122.16,2075.6,2116.26,0,0
LPP_MV,D,20080822,000000,2114.77,2159.14,2114.77,2159.14,0,0
LPP_MV,D,20080825,000000,2211.63,2216.81,2175.41,2216.81,0,0
LPP_MV,D,20080826,000000,2218.3,2218.3,2151.75,2175.41,0,0
LPP_MV,D,20080827,000000,2172.45,2172.45,2129.57,2170.99,0,0
LPP_MV,D,20080828,000000,2141.39,2144.36,2117.74,2144.36,0,0
LPP_MV,D,20080829,000000,2172.45,2172.45,1996.46,2074.11,0,0
LPP_MV,D,20080901,000000,2072.63,2135.48,2072.63,2085.2,0,0
LPP_MV,D,20080902,000000,2135.48,2168,2102.95,2168,0,0
LPP_MV,D,20080903,000000,2185.77,2282.62,2181.32,2200.55,0,0
LPP_MV,D,20080904,000000,2225.7,2344,2200.55,2234.57,0,0
LPP_MV,D,20080905,000000,2233.08,2233.08,2218.3,2219.03,0,0
LPP_MV,D,20080908,000000,2233.08,2233.08,2219.03,2219.03,0,0
LPP_MV,D,20080909,000000,2275.98,2277.45,2219.03,2219.03,0,0
LPP_MV,D,20080910,000000,2258.24,2277.45,2219.79,2262.66,0,0
LPP_MV,D,20080911,000000,2267.1,2267.1,2267.1,2267.1,0,0
LPP_MV,D,20080912,000000,2268.57,2321.82,2262.66,2262.66,0,0
LPP_MV,D,20080915,000000,2262.66,2262.66,2188.72,2218.3,0,0
LPP_MV,D,20080916,000000,2181.32,2203.52,2181.32,2197.6,0,0
LPP_MV,D,20080917,000000,2188.72,2218.3,2144.36,2160.61,0,0
LPP_MV,D,20080918,000000,2122.16,2213.84,2122.16,2160.61,0,0
LPP_MV,D,20080919,000000,2160.61,2290.77,2100,2100,0,0
LPP_MV,D,20080922,000000,2129.57,2210.92,2129.57,2129.57,0,0
LPP_MV,D,20080923,000000,2129.57,2172.45,2129.57,2172.45,0,0
LPP_MV,D,20080924,000000,2172.45,2210.92,2170.99,2210.92,0,0
LPP_MV,D,20080925,000000,2210.92,2247.87,2210.92,2247.87,0,0
LPP_MV,D,20080926,000000,2218.3,2241.97,2159.14,2218.3,0,0
LPP_MV,D,20080929,000000,2218.3,2219.79,2218.3,2219.79,0,0
LPP_MV,D,20080930,000000,2143.62,2239.75,2129.57,2239.75,0,0
LPP_MV,D,20081001,000000,2240.47,2247.87,2218.3,2247.87,0,0
LPP_MV,D,20081002,000000,2230.13,2292.24,2230.13,2233.08,0,0
LPP_MV,D,20081003,000000,2233.08,2255.27,2227.17,2227.17,0,0
LPP_MV,D,20081006,000000,2224.96,2224.96,2131.03,2199.07,0,0
LPP_MV,D,20081007,000000,2145.09,2145.09,2040.83,2040.83,0,0
LPP_MV,D,20081008,000000,2033.43,2040.83,1894.43,2026.04,0,0
LPP_MV,D,20081009,000000,2055.61,2070.42,2055.61,2066.72,0,0
LPP_MV,D,20081010,000000,2055.61,2055.61,1759.85,1919.57,0,0
LPP_MV,D,20081013,000000,1972.8,1977.24,1919.57,1977.24,0,0
LPP_MV,D,20081014,000000,2140.66,2140.66,2068.93,2068.93,0,0
LPP_MV,D,20081015,000000,2070.42,2070.42,1996.46,2011.99,0,0
LPP_MV,D,20081016,000000,1813.09,1996.46,1813.09,1952.1,0,0
LPP_MV,D,20081017,000000,1952.1,1994.99,1937.31,1994.99,0,0
LPP_MV,D,20081020,000000,1952.1,1995.74,1924.01,1924.01,0,0
LPP_MV,D,20081021,000000,1924.01,1994.99,1924.01,1994.99,0,0
LPP_MV,D,20081022,000000,1926.22,1973.55,1907.75,1973.55,0,0
LPP_MV,D,20081023,000000,1922.53,1973.55,1848.58,1848.58,0,0
LPP_MV,D,20081024,000000,1849.31,1849.31,1666.68,1774.63,0,0
LPP_MV,D,20081027,000000,1644.49,1644.49,1601.61,1626.74,0,0
LPP_MV,D,20081028,000000,1700.71,1700.71,1552.81,1595.71,0,0
LPP_MV,D,20081029,000000,1567.6,1699.21,1545.42,1549.86,0,0
LPP_MV,D,20081030,000000,1508.44,1530.64,1399.02,1404.92,0,0
LPP_MV,D,20081031,000000,1447.8,1447.8,1335.41,1367.93,0,0
LPP_MV,D,20081103,000000,1375.34,1412.32,1368.7,1382.73,0,0
LPP_MV,D,20081104,000000,1397.53,1478.86,1394.57,1434.5,0,0
LPP_MV,D,20081105,000000,1478.86,1506.97,1434.5,1464.07,0,0
LPP_MV,D,20081106,000000,1464.07,1478.86,1434.5,1434.5,0,0
LPP_MV,D,20081107,000000,1441.9,1471.47,1434.5,1441.9,0,0
LPP_MV,D,20081110,000000,1471.47,1476.66,1441.9,1441.9,0,0
LPP_MV,D,20081112,000000,1474.44,1474.44,1404.92,1449.3,0,0
LPP_MV,D,20081113,000000,1404.92,1419.71,1397.53,1397.53,0,0
LPP_MV,D,20081114,000000,1441.9,1477.39,1441.9,1443.37,0,0
LPP_MV,D,20081117,000000,1404.92,1404.92,1404.92,1404.92,0,0
LPP_MV,D,20081118,000000,1404.92,1449.3,1404.92,1441.9,0,0
LPP_MV,D,20081119,000000,1419.71,1419.71,1419.71,1419.71,0,0
LPP_MV,D,20081120,000000,1394.57,1464.07,1394.57,1419.71,0,0
LPP_MV,D,20081121,000000,1461.12,1514.34,1419.71,1514.34,0,0
LPP_MV,D,20081124,000000,1515.84,1638.59,1515.84,1567.6,0,0
LPP_MV,D,20081125,000000,1575,1626.02,1552.81,1552.81,0,0
LPP_MV,D,20081126,000000,1499.57,1586.1,1498.09,1552.81,0,0
LPP_MV,D,20081127,000000,1582.39,1595.71,1501.04,1501.04,0,0
LPP_MV,D,20081128,000000,1508.44,1597.16,1508.44,1530.64,0,0
LPP_MV,D,20081201,000000,1508.44,1594.22,1478.86,1552.81,0,0
LPP_MV,D,20081202,000000,1594.22,1610.48,1552.81,1557.98,0,0
LPP_MV,D,20081203,000000,1603.83,1656.32,1598.65,1598.65,0,0
LPP_MV,D,20081204,000000,1678.53,1678.53,1607.53,1613.45,0,0
LPP_MV,D,20081205,000000,1663.73,1676.3,1626.74,1676.3,0,0
LPP_MV,D,20081208,000000,1682.22,1765.77,1663.73,1685.92,0,0
LPP_MV,D,20081209,000000,1756.15,1804.23,1701.44,1765.77,0,0
LPP_MV,D,20081210,000000,1782.03,1848.58,1782.03,1804.23,0,0
LPP_MV,D,20081211,000000,1848.58,1851.55,1830.84,1848.58,0,0
LPP_MV,D,20081212,000000,1847.09,1919.57,1847.09,1886.29,0,0
LPP_MV,D,20081215,000000,1918.08,1984.64,1918.08,1929.92,0,0
LPP_MV,D,20081216,000000,1952.84,1966.9,1931.39,1937.31,0,0
LPP_MV,D,20081217,000000,1944.72,1974.28,1878.17,1878.17,0,0
LPP_MV,D,20081218,000000,1878.17,1885.55,1804.23,1885.55,0,0
LPP_MV,D,20081219,000000,1950.62,1979.47,1848.58,1848.58,0,0
LPP_MV,D,20081222,000000,1884.82,1922.53,1850.07,1890,0,0
LPP_MV,D,20081223,000000,1880.38,1892.94,1819.02,1819.02,0,0
LPP_MV,D,20081229,000000,1841.19,1848.58,1745.06,1745.06,0,0
LPP_MV,D,20081230,000000,1759.85,1759.85,1706.61,1719.93,0,0
LPP_MV,D,20081231,000000,1744.33,1774.63,1685.92,1685.92,0,0
LPP_MV,D,20090105,000000,1704.4,1804.23,1685.92,1774.63,0,0
LPP_MV,D,20090106,000000,1833.79,1875.19,1811.62,1811.62,0,0
