<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHG_MV,D,20151019,000000,393.91,393.91,393.91,393.91,0,0
EHG_MV,D,20151020,000000,411.2,411.2,411.2,411.2,0,0
EHG_MV,D,20151021,000000,411.2,411.2,411.2,411.2,0,0
EHG_MV,D,20151023,000000,419.85,451.97,419.85,451.97,0,0
EHG_MV,D,20151026,000000,469.25,506.29,469.25,506.29,0,0
EHG_MV,D,20151027,000000,507.54,555.69,507.54,555.69,0,0
EHG_MV,D,20151028,000000,556.92,556.92,556.92,556.92,0,0
EHG_MV,D,20151029,000000,608.79,669.3,608.79,669.3,0,0
EHG_MV,D,20151030,000000,666.82,734.74,666.82,734.74,0,0
EHG_MV,D,20151102,000000,716.21,716.21,714.99,714.99,0,0
EHG_MV,D,20151103,000000,765.61,839.71,765.61,839.71,0,0
EHG_MV,D,20151104,000000,858.23,996.53,858.23,996.53,0,0
EHG_MV,D,20151106,000000,1012.58,1111.37,1012.58,1111.37,0,0
EHG_MV,D,20151109,000000,1148.42,1262.02,958.26,958.26,0,0
EHG_MV,D,20151221,000000,123.49,123.49,123.49,123.49,0,0
EHG_MV,D,20151222,000000,135.84,160.54,135.84,160.54,0,0
EHG_MV,D,20151223,000000,172.88,172.88,172.88,172.88,0,0
EHG_MV,D,20160104,000000,186.46,186.46,185.24,185.24,0,0
EHG_MV,D,20160107,000000,203.75,223.51,203.75,223.51,0,0
EHG_MV,D,20160108,000000,253.15,258.09,225.98,240.8,0,0
EHG_MV,D,20160111,000000,248.2,248.2,240.8,248.2,0,0
EHG_MV,D,20160112,000000,225.98,246.97,225.98,246.97,0,0
EHG_MV,D,20160113,000000,245.75,245.75,245.75,245.75,0,0
EHG_MV,D,20160118,000000,243.28,243.28,243.28,243.28,0,0
EHG_MV,D,20160119,000000,243.28,246.97,243.28,246.97,0,0
EHG_MV,D,20160120,000000,243.28,243.28,243.28,243.28,0,0
EHG_MV,D,20160125,000000,258.09,258.09,258.09,258.09,0,0
EHG_MV,D,20160126,000000,228.46,243.28,228.46,243.28,0,0
EHG_MV,D,20160209,000000,265.48,265.48,259.32,259.32,0,0
EHG_MV,D,20160212,000000,265.48,265.48,265.48,265.48,0,0
EHG_MV,D,20160215,000000,260.56,260.56,259.32,259.32,0,0
EHG_MV,D,20160308,000000,233.38,233.38,197.57,197.57,0,0
EHG_MV,D,20160311,000000,197.57,197.57,197.57,197.57,0,0
EHG_MV,D,20160314,000000,197.57,197.57,197.57,197.57,0,0
EHG_MV,D,20160404,000000,186.46,186.46,185.24,185.24,0,0
EHG_MV,D,20160405,000000,160.54,160.54,160.54,160.54,0,0
EHG_MV,D,20160406,000000,160.54,160.54,160.54,160.54,0,0
EHG_MV,D,20160407,000000,160.54,160.54,160.54,160.54,0,0
EHG_MV,D,20160412,000000,160.54,160.54,160.54,160.54,0,0
EHG_MV,D,20160421,000000,160.54,160.54,160.54,160.54,0,0
EHG_MV,D,20160422,000000,172.88,172.88,172.88,172.88,0,0
EHG_MV,D,20160425,000000,172.88,172.88,172.88,172.88,0,0
EHG_MV,D,20160513,000000,195.1,195.1,195.1,195.1,0,0
EHG_MV,D,20160519,000000,203.75,203.75,203.75,203.75,0,0
EHG_MV,D,20160523,000000,203.75,203.75,203.75,203.75,0,0
EHG_MV,D,20160524,000000,203.75,203.75,203.75,203.75,0,0
EHG_MV,D,20160530,000000,191.4,191.4,179.05,179.05,0,0
EHG_MV,D,20160531,000000,169.18,169.18,169.18,169.18,0,0
EHG_MV,D,20160601,000000,169.18,169.18,169.18,169.18,0,0
EHG_MV,D,20160610,000000,169.18,169.18,169.18,169.18,0,0
EHG_MV,D,20160613,000000,169.18,169.18,169.18,169.18,0,0
EHG_MV,D,20160615,000000,169.18,169.18,169.18,169.18,0,0
EHG_MV,D,20160620,000000,160.54,160.54,160.54,160.54,0,0
EHG_MV,D,20160621,000000,160.54,160.54,160.54,160.54,0,0
EHG_MV,D,20160622,000000,169.18,169.18,160.54,160.54,0,0
EHG_MV,D,20160623,000000,169.18,169.18,160.54,160.54,0,0
EHG_MV,D,20160629,000000,169.18,169.18,169.18,169.18,0,0
EHG_MV,D,20160630,000000,169.18,169.18,169.18,169.18,0,0
EHG_MV,D,20160712,000000,169.18,169.18,169.18,169.18,0,0
EHG_MV,D,20160801,000000,179.13,179.13,179.13,179.13,0,0
EHG_MV,D,20160812,000000,167.94,167.94,167.94,167.94,0,0
EHG_MV,D,20160817,000000,167.94,167.94,167.94,167.94,0,0
EHG_MV,D,20160822,000000,151.76,151.76,144.29,144.29,0,0
EHG_MV,D,20160831,000000,146.78,146.78,136.84,136.84,0,0
EHG_MV,D,20160909,000000,136.84,136.84,136.84,136.84,0,0
EHG_MV,D,20160926,000000,150.52,165.44,150.52,165.44,0,0
EHG_MV,D,20160927,000000,161.71,161.71,161.71,161.71,0,0
EHG_MV,D,20160928,000000,161.71,161.71,161.71,161.71,0,0
EHG_MV,D,20160929,000000,161.71,161.71,161.71,161.71,0,0
EHG_MV,D,20161003,000000,161.71,161.71,161.71,161.71,0,0
EHG_MV,D,20161005,000000,159.22,159.22,159.22,159.22,0,0
EHG_MV,D,20161010,000000,159.22,161.71,159.22,161.71,0,0
EHG_MV,D,20161018,000000,159.22,159.22,159.22,159.22,0,0
EHG_MV,D,20161019,000000,159.22,159.22,159.22,159.22,0,0
EHG_MV,D,20161024,000000,149.26,149.26,149.26,149.26,0,0
EHG_MV,D,20161025,000000,149.26,149.26,149.26,149.26,0,0
EHG_MV,D,20161027,000000,149.26,149.26,149.26,149.26,0,0
EHG_MV,D,20161028,000000,134.35,134.35,134.35,134.35,0,0
EHG_MV,D,20161107,000000,134.35,134.35,134.35,134.35,0,0
EHG_MV,D,20161110,000000,134.35,134.35,134.35,134.35,0,0
EHG_MV,D,20161206,000000,236.35,236.35,236.35,236.35,0,0
EHG_MV,D,20161207,000000,255.02,255.02,236.35,236.35,0,0
EHG_MV,D,20161208,000000,236.35,248.79,236.35,248.79,0,0
EHG_MV,D,20161209,000000,236.35,236.35,236.35,236.35,0,0
EHG_MV,D,20161212,000000,237.59,237.59,236.35,236.35,0,0
EHG_MV,D,20161213,000000,236.35,236.35,236.35,236.35,0,0
EHG_MV,D,20161220,000000,236.35,236.35,236.35,236.35,0,0
EHG_MV,D,20161228,000000,255.02,267.45,255.02,267.45,0,0
EHG_MV,D,20161229,000000,264.96,264.96,264.96,264.96,0,0
EHG_MV,D,20170125,000000,261.22,261.22,261.22,261.22,0,0
EHG_MV,D,20170201,000000,261.22,261.22,261.22,261.22,0,0
EHG_MV,D,20170224,000000,252.16,252.16,252.16,252.16,0,0
EHG_MV,D,20170228,000000,252.16,252.16,252.16,252.16,0,0
EHG_MV,D,20170302,000000,252.16,252.16,252.16,252.16,0,0
EHG_MV,D,20170306,000000,252.16,252.16,252.16,252.16,0,0
EHG_MV,D,20170310,000000,252.16,252.16,252.16,252.16,0,0
EHG_MV,D,20170407,000000,260.05,260.05,260.05,260.05,0,0
EHG_MV,D,20170509,000000,260.05,260.05,260.05,260.05,0,0
EHG_MV,D,20170511,000000,260.05,260.05,260.05,260.05,0,0
EHG_MV,D,20170518,000000,234.83,234.83,234.83,234.83,0,0
EHG_MV,D,20170531,000000,234.83,234.83,234.83,234.83,0,0
EHG_MV,D,20170627,000000,252.16,252.16,252.16,252.16,0,0
EHG_MV,D,20170807,000000,256.96,256.96,256.96,256.96,0,0
EHG_MV,D,20170808,000000,256.96,256.96,256.96,256.96,0,0
EHG_MV,D,20170817,000000,256.96,256.96,256.96,256.96,0,0
EHG_MV,D,20170818,000000,256.96,256.96,256.96,256.96,0,0
EHG_MV,D,20170821,000000,256.96,256.96,256.96,256.96,0,0
EHG_MV,D,20170825,000000,284.09,284.09,284.09,284.09,0,0
EHG_MV,D,20170828,000000,284.09,284.09,284.09,284.09,0,0
EHG_MV,D,20170904,000000,282.49,282.49,282.49,282.49,0,0
EHG_MV,D,20170905,000000,280.9,284.09,280.9,284.09,0,0
EHG_MV,D,20170908,000000,316.01,316.01,316.01,316.01,0,0
EHG_MV,D,20170911,000000,316.01,316.01,316.01,316.01,0,0
EHG_MV,D,20170912,000000,335.16,335.16,335.16,335.16,0,0
EHG_MV,D,20170914,000000,316.01,331.97,316.01,331.97,0,0
EHG_MV,D,20171004,000000,331.97,331.97,331.97,331.97,0,0
EHG_MV,D,20171027,000000,335.16,335.16,331.97,335.16,0,0
EHG_MV,D,20171102,000000,335.16,335.16,311.22,311.22,0,0
EHG_MV,D,20171103,000000,335.16,335.16,335.16,335.16,0,0
EHG_MV,D,20171106,000000,335.16,335.16,335.16,335.16,0,0
EHG_MV,D,20171113,000000,335.16,335.16,335.16,335.16,0,0
EHG_MV,D,20171212,000000,351.12,375.06,351.12,375.06,0,0
EHG_MV,D,20171213,000000,406.98,430.92,375.06,375.06,0,0
EHG_MV,D,20171214,000000,319.2,319.2,319.2,319.2,0,0
EHG_MV,D,20171218,000000,319.2,319.2,319.2,319.2,0,0
EHG_MV,D,20171227,000000,371.24,371.24,371.24,371.24,0,0
EHG_MV,D,20171228,000000,371.24,371.24,371.24,371.24,0,0
EHG_MV,D,20180104,000000,394.69,406.41,394.69,406.41,0,0
EHG_MV,D,20180111,000000,445.49,445.49,445.49,445.49,0,0
EHG_MV,D,20180112,000000,422.05,422.05,422.05,422.05,0,0
EHG_MV,D,20180115,000000,445.49,461.12,445.49,461.12,0,0
EHG_MV,D,20180117,000000,468.94,468.94,468.94,468.94,0,0
EHG_MV,D,20180118,000000,511.93,515.83,511.93,515.83,0,0
EHG_MV,D,20180122,000000,519.74,519.74,519.74,519.74,0,0
EHG_MV,D,20180125,000000,519.74,527.55,519.74,527.55,0,0
EHG_MV,D,20180129,000000,527.55,527.55,527.55,527.55,0,0
EHG_MV,D,20180131,000000,566.63,566.63,566.63,566.63,0,0
EHG_MV,D,20180201,000000,582.27,582.27,582.27,582.27,0,0
EHG_MV,D,20180205,000000,582.27,582.27,582.27,582.27,0,0
EHG_MV,D,20180207,000000,582.27,605.71,582.27,605.71,0,0
EHG_MV,D,20180221,000000,633.06,633.06,605.71,633.06,0,0
EHG_MV,D,20180226,000000,633.06,633.06,633.06,633.06,0,0
EHG_MV,D,20180302,000000,648.69,648.69,648.69,648.69,0,0
EHG_MV,D,20180312,000000,656.51,656.51,656.51,656.51,0,0
EHG_MV,D,20180314,000000,668.23,668.23,668.23,668.23,0,0
EHG_MV,D,20180320,000000,683.87,683.87,683.87,683.87,0,0
EHG_MV,D,20180321,000000,707.31,707.31,707.31,707.31,0,0
EHG_MV,D,20180322,000000,730.76,730.76,683.87,683.87,0,0
EHG_MV,D,20180323,000000,730.76,730.76,683.87,730.76,0,0
EHG_MV,D,20180326,000000,785.47,820.64,785.47,820.64,0,0
EHG_MV,D,20180327,000000,879.26,976.95,879.26,937.87,0,0
EHG_MV,D,20180328,000000,1016.03,1094.19,1016.03,1094.19,0,0
EHG_MV,D,20180329,000000,1172.33,1348.2,1172.33,1250.49,0,0
EHG_MV,D,20180403,000000,1367.74,1465.42,1367.74,1465.42,0,0
EHG_MV,D,20180404,000000,1426.35,1553.35,1299.35,1299.35,0,0
EHG_MV,D,20180405,000000,1172.33,1172.33,1055.11,1055.11,0,0
EHG_MV,D,20180406,000000,1143.02,1172.33,1143.02,1172.33,0,0
EHG_MV,D,20180409,000000,1162.57,1162.57,1162.57,1162.57,0,0
EHG_MV,D,20180410,000000,1162.57,1162.57,1162.57,1162.57,0,0
EHG_MV,D,20180419,000000,1162.57,1162.57,1162.57,1162.57,0,0
EHG_MV,D,20180604,000000,1055.11,1055.11,1055.11,1055.11,0,0
EHG_MV,D,20180622,000000,957.42,957.42,957.42,957.42,0,0
EHG_MV,D,20180717,000000,878.93,878.93,878.93,878.93,0,0
EHG_MV,D,20180719,000000,792.61,792.61,714.13,714.13,0,0
EHG_MV,D,20180720,000000,643.5,643.5,584.65,584.65,0,0
EHG_MV,D,20180723,000000,565.03,565.03,565.03,565.03,0,0
EHG_MV,D,20180731,000000,545.41,545.41,545.41,545.41,0,0
EHG_MV,D,20180802,000000,510.1,549.33,510.1,549.33,0,0
EHG_MV,D,20180803,000000,604.27,659.21,604.27,659.21,0,0
EHG_MV,D,20180806,000000,721.98,788.68,721.98,788.68,0,0
EHG_MV,D,20180823,000000,765.14,780.84,765.14,780.84,0,0
EHG_MV,D,20181019,000000,588.58,588.58,549.33,553.26,0,0
EHG_MV,D,20181022,000000,549.33,549.33,549.33,549.33,0,0
EHG_MV,D,20181023,000000,549.33,549.33,549.33,549.33,0,0
EHG_MV,D,20181102,000000,549.33,549.33,549.33,549.33,0,0
EHG_MV,D,20181128,000000,604.27,604.27,604.27,604.27,0,0
EHG_MV,D,20181129,000000,663.13,725.9,663.13,725.9,0,0
EHG_MV,D,20181130,000000,686.67,721.98,686.67,721.98,0,0
EHG_MV,D,20181210,000000,694.52,694.52,694.52,694.52,0,0
EHG_MV,D,20190104,000000,706.29,706.29,706.29,706.29,0,0
EHG_MV,D,20190107,000000,702.36,702.36,702.36,702.36,0,0
EHG_MV,D,20190211,000000,686.67,686.67,686.67,686.67,0,0
EHG_MV,D,20190214,000000,627.81,627.81,588.58,627.81,0,0
EHG_MV,D,20190215,000000,565.03,565.03,510.1,510.1,0,0
EHG_MV,D,20190218,000000,459.09,545.41,459.09,545.41,0,0
EHG_MV,D,20190219,000000,584.65,584.65,584.65,584.65,0,0
EHG_MV,D,20190221,000000,529.72,529.72,529.72,529.72,0,0
EHG_MV,D,20190225,000000,612.12,612.12,612.12,612.12,0,0
EHG_MV,D,20190226,000000,612.12,612.12,612.12,612.12,0,0
EHG_MV,D,20190312,000000,612.12,612.12,612.12,612.12,0,0
EHG_MV,D,20190313,000000,706.29,776.91,706.29,776.91,0,0
EHG_MV,D,20190314,000000,851.47,933.87,851.47,933.87,0,0
EHG_MV,D,20190315,000000,929.94,1118.29,922.1,1118.29,0,0
EHG_MV,D,20190318,000000,1177.14,1294.86,1177.14,1294.86,0,0
EHG_MV,D,20190319,000000,1177.14,1275.24,1177.14,1275.24,0,0
EHG_MV,D,20190322,000000,1196.77,1196.77,1196.77,1196.77,0,0
EHG_MV,D,20190325,000000,1177.14,1177.14,1177.14,1177.14,0,0
EHG_MV,D,20190326,000000,1196.77,1196.77,1196.77,1196.77,0,0
EHG_MV,D,20190327,000000,1196.77,1196.77,1196.77,1196.77,0,0
EHG_MV,D,20190329,000000,1167.34,1196.77,1167.34,1196.77,0,0
EHG_MV,D,20190402,000000,1147.71,1157.53,1147.71,1157.53,0,0
EHG_MV,D,20190403,000000,1196.77,1196.77,1196.77,1196.77,0,0
EHG_MV,D,20190404,000000,1157.53,1196.77,1157.53,1196.77,0,0
EHG_MV,D,20190405,000000,1196.77,1196.77,1196.77,1196.77,0,0
EHG_MV,D,20190409,000000,1196.77,1196.77,1196.77,1196.77,0,0
EHG_MV,D,20190412,000000,1196.77,1196.77,1196.77,1196.77,0,0
EHG_MV,D,20190416,000000,1079.05,1177.14,1079.05,1177.14,0,0
EHG_MV,D,20190417,000000,1167.34,1167.34,1167.34,1167.34,0,0
EHG_MV,D,20190423,000000,1167.34,1167.34,1167.34,1167.34,0,0
EHG_MV,D,20190429,000000,1157.53,1157.53,1157.53,1157.53,0,0
EHG_MV,D,20190502,000000,1177.14,1177.14,1177.14,1177.14,0,0
EHG_MV,D,20190513,000000,1196.77,1196.77,1177.14,1177.14,0,0
EHG_MV,D,20190514,000000,1177.14,1177.14,1177.14,1177.14,0,0
EHG_MV,D,20190515,000000,1186.96,1186.96,1186.96,1186.96,0,0
EHG_MV,D,20190516,000000,1196.77,1196.77,1196.77,1196.77,0,0
EHG_MV,D,20190520,000000,1177.14,1177.14,1177.14,1177.14,0,0
EHG_MV,D,20190521,000000,1196.77,1196.77,1196.77,1196.77,0,0
EHG_MV,D,20190522,000000,1196.77,1196.77,1196.77,1196.77,0,0
EHG_MV,D,20190523,000000,1196.77,1196.77,1196.77,1196.77,0,0
EHG_MV,D,20190527,000000,1196.77,1196.77,1196.77,1196.77,0,0
EHG_MV,D,20190528,000000,1196.77,1196.77,1196.77,1196.77,0,0
EHG_MV,D,20190530,000000,1177.14,1196.77,1177.14,1196.77,0,0
EHG_MV,D,20190531,000000,1196.77,1196.77,1196.77,1196.77,0,0
EHG_MV,D,20190603,000000,1079.05,1079.05,1059.43,1059.43,0,0
EHG_MV,D,20190604,000000,1069.24,1069.24,1069.24,1069.24,0,0
EHG_MV,D,20190605,000000,1079.05,1079.05,1079.05,1079.05,0,0
EHG_MV,D,20190611,000000,1079.05,1177.14,1079.05,1177.14,0,0
EHG_MV,D,20190612,000000,1177.14,1177.14,1177.14,1177.14,0,0
EHG_MV,D,20190614,000000,1177.14,1177.14,1177.14,1177.14,0,0
EHG_MV,D,20190617,000000,1177.14,1186.96,1177.14,1186.96,0,0
EHG_MV,D,20190618,000000,1196.77,1196.77,1079.05,1079.05,0,0
EHG_MV,D,20190619,000000,1088.86,1088.86,1088.86,1088.86,0,0
EHG_MV,D,20190621,000000,1098.67,1098.67,1098.67,1098.67,0,0
EHG_MV,D,20190624,000000,1108.48,1108.48,1108.48,1108.48,0,0
EHG_MV,D,20190625,000000,1118.29,1118.29,1118.29,1118.29,0,0
