<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK_PE,D,20080728,000000,100,112.5,94.6,94.6,0,0
WIK_PE,D,20080729,000000,100,112.5,100,106.4,0,0
WIK_PE,D,20080730,000000,100,112.5,100,106.4,0,0
WIK_PE,D,20080731,000000,112.5,112.5,94.6,94.6,0,0
WIK_PE,D,20080801,000000,112.5,125,100,118.2,0,0
WIK_PE,D,20080804,000000,112.5,125,112.5,118.2,0,0
WIK_PE,D,20080805,000000,112.5,125,112.5,118.2,0,0
WIK_PE,D,20080806,000000,112.5,125,106.4,106.4,0,0
WIK_PE,D,20080807,000000,112.5,112.5,94.6,94.6,0,0
WIK_PE,D,20080808,000000,112.5,112.5,94.6,94.6,0,0
WIK_PE,D,20080811,000000,112.5,112.5,100,106.4,0,0
WIK_PE,D,20080812,000000,112.5,112.5,100,106.4,0,0
WIK_PE,D,20080813,000000,112.5,112.5,100,106.4,0,0
WIK_PE,D,20080814,000000,112.5,112.5,94.6,94.6,0,0
WIK_PE,D,20080818,000000,112.5,156.9,112.5,156.9,0,0
WIK_PE,D,20080819,000000,150,166.7,150,156.9,0,0
WIK_PE,D,20080820,000000,133.3,156.9,133.3,156.9,0,0
WIK_PE,D,20080821,000000,150,166.7,150,156.9,0,0
WIK_PE,D,20080822,000000,166.7,166.7,150,156.9,0,0
WIK_PE,D,20080825,000000,150,174.3,150,174.3,0,0
WIK_PE,D,20080826,000000,150,166.7,150,156.9,0,0
WIK_PE,D,20080827,000000,150,174.3,150,174.3,0,0
WIK_PE,D,20080828,000000,166.7,174.3,150,174.3,0,0
WIK_PE,D,20080829,000000,166.7,166.7,150,156.9,0,0
WIK_PE,D,20080901,000000,150,174.3,150,174.3,0,0
WIK_PE,D,20080902,000000,150,174.3,150,174.3,0,0
WIK_PE,D,20080903,000000,150,166.7,133.3,156.9,0,0
WIK_PE,D,20080904,000000,150,156.9,133.3,156.9,0,0
WIK_PE,D,20080905,000000,150,156.9,133.3,156.9,0,0
WIK_PE,D,20080908,000000,150,156.9,133.3,156.9,0,0
WIK_PE,D,20080909,000000,150,156.9,133.3,156.9,0,0
WIK_PE,D,20080910,000000,150,150,133.3,139.5,0,0
WIK_PE,D,20080911,000000,150,156.9,133.3,156.9,0,0
WIK_PE,D,20080912,000000,150,156.9,133.3,156.9,0,0
WIK_PE,D,20080915,000000,150,156.9,133.3,156.9,0,0
WIK_PE,D,20080916,000000,133.3,156.9,133.3,156.9,0,0
WIK_PE,D,20080917,000000,133.3,156.9,133.3,156.9,0,0
WIK_PE,D,20080918,000000,133.3,156.9,133.3,156.9,0,0
WIK_PE,D,20080919,000000,133.3,156.9,133.3,156.9,0,0
WIK_PE,D,20080922,000000,133.3,156.9,133.3,156.9,0,0
WIK_PE,D,20080923,000000,133.3,156.9,133.3,156.9,0,0
WIK_PE,D,20080924,000000,133.3,156.9,133.3,156.9,0,0
WIK_PE,D,20080925,000000,133.3,156.9,133.3,156.9,0,0
WIK_PE,D,20080926,000000,133.3,156.9,133.3,156.9,0,0
WIK_PE,D,20080929,000000,150,150,139.5,139.5,0,0
WIK_PE,D,20080930,000000,116.7,139.5,116.7,139.5,0,0
WIK_PE,D,20081001,000000,133.3,139.5,116.7,139.5,0,0
WIK_PE,D,20081002,000000,133.3,139.5,116.7,139.5,0,0
WIK_PE,D,20081003,000000,133.3,139.5,116.7,139.5,0,0
WIK_PE,D,20081006,000000,116.7,133.3,26.7,26.7,0,0
WIK_PE,D,20081007,000000,23.3,26.7,20,23.4,0,0
WIK_PE,D,20081008,000000,23.3,23.4,20,23.4,0,0
WIK_PE,D,20081009,000000,20,23.4,20,23.4,0,0
WIK_PE,D,20081010,000000,20,23.4,20,23.4,0,0
WIK_PE,D,20081013,000000,23.3,23.4,23.3,23.4,0,0
WIK_PE,D,20081014,000000,23.3,26.7,23.3,26.7,0,0
WIK_PE,D,20081015,000000,26.7,26.7,23.3,23.4,0,0
WIK_PE,D,20081016,000000,23.3,26.7,23.3,26.7,0,0
WIK_PE,D,20081017,000000,26.7,26.7,23.3,26.7,0,0
WIK_PE,D,20081020,000000,26.7,26.7,23.3,26.7,0,0
WIK_PE,D,20081021,000000,26.7,26.7,23.3,26.7,0,0
WIK_PE,D,20081022,000000,23.3,23.4,20,23.4,0,0
WIK_PE,D,20081023,000000,20,23.4,20,23.4,0,0
WIK_PE,D,20081024,000000,23.3,23.4,20,23.4,0,0
WIK_PE,D,20081027,000000,20,23.4,20,23.4,0,0
WIK_PE,D,20081028,000000,23.3,23.4,20,23.4,0,0
WIK_PE,D,20081029,000000,23.3,23.3,20,20,0,0
WIK_PE,D,20081030,000000,23.3,23.4,20,23.4,0,0
WIK_PE,D,20081031,000000,23.3,26.7,23.3,23.4,0,0
WIK_PE,D,20081103,000000,23.3,26.7,20,20,0,0
WIK_PE,D,20081104,000000,23.3,23.4,20,23.4,0,0
WIK_PE,D,20081105,000000,23.3,26.7,20,23.4,0,0
WIK_PE,D,20081106,000000,23.3,23.4,20,23.4,0,0
WIK_PE,D,20081107,000000,23.3,23.4,20,23.4,0,0
WIK_PE,D,20081110,000000,23.3,23.4,20,23.4,0,0
WIK_PE,D,20081112,000000,23.3,23.4,20,23.4,0,0
WIK_PE,D,20081113,000000,20,23.4,20,23.4,0,0
WIK_PE,D,20081114,000000,23.3,23.4,20,23.4,0,0
WIK_PE,D,20081117,000000,23.3,23.3,10.3,10.3,0,0
WIK_PE,D,20081118,000000,10.3,10.3,8.8,8.8,0,0
WIK_PE,D,20081119,000000,8.8,10.3,8.8,10.3,0,0
WIK_PE,D,20081120,000000,8.8,10.3,8.8,8.8,0,0
WIK_PE,D,20081121,000000,8.8,10.3,8.8,10.3,0,0
WIK_PE,D,20081124,000000,10.3,10.3,8.8,10.3,0,0
WIK_PE,D,20081125,000000,10.3,10.3,8.8,10.3,0,0
WIK_PE,D,20081126,000000,10.3,10.3,8.8,10.3,0,0
WIK_PE,D,20081127,000000,10.3,10.3,8.8,10.3,0,0
WIK_PE,D,20081128,000000,8.8,10.3,8.8,10.3,0,0
WIK_PE,D,20081201,000000,10.3,10.3,8.8,10.3,0,0
WIK_PE,D,20081202,000000,8.8,10.3,8.8,10.3,0,0
WIK_PE,D,20081203,000000,10.3,10.3,8.8,10.3,0,0
WIK_PE,D,20081204,000000,10.3,10.3,8.8,10.3,0,0
WIK_PE,D,20081205,000000,10.3,10.3,8.8,10.3,0,0
WIK_PE,D,20081208,000000,10.3,10.3,8.8,10.3,0,0
WIK_PE,D,20081209,000000,8.8,10.3,8.8,10.3,0,0
WIK_PE,D,20081210,000000,10.3,11.8,8.8,11.8,0,0
WIK_PE,D,20081211,000000,11.8,11.8,10.3,11.8,0,0
WIK_PE,D,20081212,000000,11.8,11.8,10.3,11.8,0,0
WIK_PE,D,20081215,000000,10.3,11.8,10.3,11.8,0,0
WIK_PE,D,20081216,000000,11.8,11.8,10.3,10.3,0,0
WIK_PE,D,20081217,000000,10.3,11.8,10.3,10.3,0,0
WIK_PE,D,20081218,000000,10.3,10.3,8.8,10.3,0,0
WIK_PE,D,20081219,000000,10.3,10.3,8.8,10.3,0,0
WIK_PE,D,20081222,000000,8.8,10.3,8.8,10.3,0,0
WIK_PE,D,20081223,000000,8.8,10.3,8.8,8.8,0,0
WIK_PE,D,20081229,000000,8.8,10.3,8.8,10.3,0,0
WIK_PE,D,20081230,000000,10.3,10.3,7.4,8.8,0,0
WIK_PE,D,20081231,000000,8.8,8.8,8.8,8.8,0,0
WIK_PE,D,20090105,000000,8.8,10.3,8.8,10.3,0,0
WIK_PE,D,20090106,000000,10.3,10.3,8.8,10.3,0,0
WIK_PE,D,20090107,000000,10.3,10.3,8.8,8.8,0,0
WIK_PE,D,20090108,000000,10.3,10.3,8.8,10.3,0,0
WIK_PE,D,20090109,000000,8.8,10.3,8.8,10.3,0,0
WIK_PE,D,20090112,000000,10.3,10.3,8.8,8.8,0,0
WIK_PE,D,20090113,000000,8.8,8.8,8.8,8.8,0,0
WIK_PE,D,20090114,000000,10.3,10.3,7.4,8.8,0,0
WIK_PE,D,20090115,000000,8.8,8.8,8.8,8.8,0,0
WIK_PE,D,20090116,000000,8.8,8.8,7.4,8.8,0,0
WIK_PE,D,20090119,000000,8.8,8.8,7.3,7.3,0,0
WIK_PE,D,20090120,000000,8.8,8.8,7.4,8.8,0,0
WIK_PE,D,20090121,000000,7.4,8.8,7.4,8.8,0,0
WIK_PE,D,20090122,000000,7.4,8.8,7.4,8.8,0,0
WIK_PE,D,20090123,000000,8.8,8.8,7.4,8.8,0,0
WIK_PE,D,20090126,000000,7.4,8.8,7.4,8.8,0,0
WIK_PE,D,20090127,000000,7.4,8.8,7.4,8.8,0,0
WIK_PE,D,20090128,000000,7.4,8.8,7.4,8.8,0,0
WIK_PE,D,20090129,000000,8.8,8.8,7.4,8.8,0,0
WIK_PE,D,20090130,000000,8.8,8.8,8.8,8.8,0,0
WIK_PE,D,20090202,000000,8.8,24.2,7.4,24.2,0,0
WIK_PE,D,20090203,000000,23.8,28.6,23.8,24.2,0,0
WIK_PE,D,20090204,000000,23.8,24.2,19,24.2,0,0
WIK_PE,D,20090205,000000,23.8,24.2,19,24.2,0,0
WIK_PE,D,20090206,000000,23.8,24.2,19,24.2,0,0
WIK_PE,D,20090209,000000,23.8,24.2,19,24.2,0,0
WIK_PE,D,20090210,000000,23.8,24.2,19,24.2,0,0
WIK_PE,D,20090211,000000,23.8,28.6,23.8,24.2,0,0
WIK_PE,D,20090212,000000,23.8,29,23.8,29,0,0
WIK_PE,D,20090213,000000,23.8,29,23.8,29,0,0
WIK_PE,D,20090216,000000,23.8,28.6,19,24.2,0,0
WIK_PE,D,20090217,000000,19,28.6,19,24.2,0,0
WIK_PE,D,20090218,000000,23.8,24.2,19,24.2,0,0
WIK_PE,D,20090219,000000,19,24.2,19,24.2,0,0
WIK_PE,D,20090220,000000,23.8,24.2,23.8,24.2,0,0
WIK_PE,D,20090223,000000,23.8,24.2,19,24.2,0,0
WIK_PE,D,20090224,000000,23.8,24.2,19,24.2,0,0
WIK_PE,D,20090225,000000,23.8,24.2,19,24.2,0,0
WIK_PE,D,20090226,000000,19,24.2,19,24.2,0,0
WIK_PE,D,20090227,000000,23.8,24.2,19,24.2,0,0
WIK_PE,D,20090302,000000,23.8,24.2,19,24.2,0,0
WIK_PE,D,20090303,000000,23.8,23.8,18.7,18.7,0,0
WIK_PE,D,20090304,000000,18.5,18.7,14.8,18.7,0,0
WIK_PE,D,20090305,000000,18.5,18.7,14.8,18.7,0,0
WIK_PE,D,20090306,000000,18.5,18.7,14.8,18.7,0,0
WIK_PE,D,20090309,000000,14.8,18.7,14.8,18.7,0,0
WIK_PE,D,20090310,000000,18.5,18.5,14.8,17.5,0,0
WIK_PE,D,20090311,000000,17.2,17.2,13.8,14,0,0
WIK_PE,D,20090312,000000,17.2,20.7,13.8,17.5,0,0
WIK_PE,D,20090313,000000,17.2,21,17.2,21,0,0
WIK_PE,D,20090316,000000,20.7,20.7,17.2,17.5,0,0
WIK_PE,D,20090317,000000,17.2,21,17.2,21,0,0
WIK_PE,D,20090318,000000,17.2,20.7,17.2,17.5,0,0
WIK_PE,D,20090319,000000,17.2,20.7,17.2,17.5,0,0
WIK_PE,D,20090320,000000,17.2,21,17.2,21,0,0
WIK_PE,D,20090323,000000,17.2,20.7,17.2,17.5,0,0
WIK_PE,D,20090324,000000,20.7,21,17.2,21,0,0
WIK_PE,D,20090325,000000,20.7,21,17.2,21,0,0
WIK_PE,D,20090326,000000,20.7,21,17.2,21,0,0
WIK_PE,D,20090327,000000,20.7,21,17.2,21,0,0
WIK_PE,D,20090330,000000,17.2,21,17.2,21,0,0
WIK_PE,D,20090331,000000,21,21,21,21,0,0
WIK_PE,D,20090401,000000,17.2,20.7,17.2,20.7,0,0
WIK_PE,D,20090402,000000,21,21,21,21,0,0
WIK_PE,D,20090403,000000,20.7,35,20.7,35,0,0
WIK_PE,D,20090406,000000,44.8,51.7,41.4,49,0,0
WIK_PE,D,20090407,000000,48.3,48.3,41.4,42,0,0
WIK_PE,D,20090408,000000,41.4,48.3,41.4,45.5,0,0
WIK_PE,D,20090409,000000,44.8,48.3,44.8,45.5,0,0
WIK_PE,D,20090414,000000,44.8,48.3,41.4,45.5,0,0
WIK_PE,D,20090415,000000,41.4,45.5,41.4,45.5,0,0
WIK_PE,D,20090416,000000,44.8,45.5,37.9,38.5,0,0
WIK_PE,D,20090417,000000,41.4,41.4,37.9,38.5,0,0
WIK_PE,D,20090420,000000,37.9,41.4,34.5,38.5,0,0
WIK_PE,D,20090421,000000,37.9,42,37.9,42,0,0
WIK_PE,D,20090422,000000,41.4,42,37.9,42,0,0
WIK_PE,D,20090423,000000,37.9,41.4,37.9,38.5,0,0
WIK_PE,D,20090424,000000,41.4,44.8,37.9,38.5,0,0
WIK_PE,D,20090427,000000,41.4,42,37.9,42,0,0
WIK_PE,D,20090428,000000,41.4,42,37.9,42,0,0
WIK_PE,D,20090429,000000,41.4,45.5,37.9,45.5,0,0
WIK_PE,D,20090430,000000,44.8,44.8,41.4,42,0,0
WIK_PE,D,20090504,000000,44.8,44.8,41.4,42,0,0
WIK_PE,D,20090505,000000,41.4,44.8,37.9,38.5,0,0
WIK_PE,D,20090506,000000,41.4,42,37.9,42,0,0
WIK_PE,D,20090507,000000,41.4,42,37.9,42,0,0
WIK_PE,D,20090508,000000,41.4,42,37.9,42,0,0
WIK_PE,D,20090511,000000,41.4,42,37.9,42,0,0
WIK_PE,D,20090512,000000,41.4,42,37.9,42,0,0
WIK_PE,D,20090513,000000,41.4,42,37.9,42,0,0
WIK_PE,D,20090514,000000,41.4,42,37.9,42,0,0
WIK_PE,D,20090515,000000,41.4,42,37.9,42,0,0
WIK_PE,D,20090518,000000,41.4,49.3,37.9,49.3,0,0
WIK_PE,D,20090519,000000,45.8,50,45.8,49.3,0,0
WIK_PE,D,20090520,000000,45.8,50,45.8,49.3,0,0
WIK_PE,D,20090521,000000,45.8,50,45.2,45.2,0,0
WIK_PE,D,20090522,000000,45.8,50,45.8,49.3,0,0
WIK_PE,D,20090525,000000,45.8,49.3,41.7,45.2,0,0
WIK_PE,D,20090526,000000,45.8,45.8,41.7,45.2,0,0
WIK_PE,D,20090527,000000,45.8,45.8,41.7,45.2,0,0
WIK_PE,D,20090528,000000,45.8,50,45.8,49.3,0,0
WIK_PE,D,20090529,000000,50,50,45.8,49.3,0,0
WIK_PE,D,20090601,000000,45.8,50,45.8,49.3,0,0
WIK_PE,D,20090602,000000,45.8,50,45.2,45.2,0,0
WIK_PE,D,20090603,000000,45.8,50,45.2,49.3,0,0
WIK_PE,D,20090604,000000,50,50,45.8,49.3,0,0
WIK_PE,D,20090605,000000,50,50,45.8,46,0,0
WIK_PE,D,20090608,000000,45.8,46,41.7,46,0,0
WIK_PE,D,20090609,000000,45.8,45.8,41.7,41.8,0,0
WIK_PE,D,20090610,000000,45.8,46,41.7,46,0,0
WIK_PE,D,20090612,000000,45.8,46,41.7,46,0,0
WIK_PE,D,20090615,000000,45.8,46,41.7,46,0,0
WIK_PE,D,20090616,000000,41.7,50.2,41.7,50.2,0,0
WIK_PE,D,20090617,000000,50,50.2,45.8,50.2,0,0
WIK_PE,D,20090618,000000,50,50.2,45.8,50.2,0,0
WIK_PE,D,20090619,000000,45.8,50.2,45.8,50.2,0,0
WIK_PE,D,20090622,000000,45.8,50.2,45.8,50.2,0,0
WIK_PE,D,20090623,000000,45.8,50.2,41.7,50.2,0,0
WIK_PE,D,20090624,000000,45.8,50,41.7,46,0,0
WIK_PE,D,20090625,000000,45.8,46,41.7,46,0,0
WIK_PE,D,20090626,000000,45.8,46,41.7,46,0,0
WIK_PE,D,20090629,000000,45.8,46,41.7,46,0,0
WIK_PE,D,20090630,000000,41.7,50,41.7,46,0,0
WIK_PE,D,20090701,000000,45.8,46,45.8,46,0,0
WIK_PE,D,20090702,000000,45.8,50,45.8,46,0,0
WIK_PE,D,20090703,000000,45.8,50,41.7,46,0,0
WIK_PE,D,20090706,000000,45.8,46,41.7,46,0,0
WIK_PE,D,20090707,000000,45.8,46,41.7,46,0,0
WIK_PE,D,20090708,000000,45.8,46,41.7,46,0,0
WIK_PE,D,20090709,000000,45.8,46,41.7,46,0,0
WIK_PE,D,20090710,000000,45.8,50.2,45.8,50.2,0,0
WIK_PE,D,20090713,000000,45.8,50,45.8,46,0,0
WIK_PE,D,20090714,000000,45.8,50,45.8,46,0,0
WIK_PE,D,20090715,000000,45.8,50,45.8,46,0,0
WIK_PE,D,20090716,000000,45.8,50,45.8,46,0,0
WIK_PE,D,20090717,000000,45.8,50.2,41.7,50.2,0,0
WIK_PE,D,20090720,000000,45.8,50,45.8,46,0,0
WIK_PE,D,20090721,000000,45.8,46,45.8,46,0,0
WIK_PE,D,20090722,000000,45.8,50,41.7,46,0,0
WIK_PE,D,20090723,000000,45.8,50,45.8,46,0,0
WIK_PE,D,20090724,000000,45.8,50.2,45.8,50.2,0,0
WIK_PE,D,20090727,000000,50,50.2,45.8,50.2,0,0
WIK_PE,D,20090728,000000,45.8,50.2,45.8,50.2,0,0
WIK_PE,D,20090729,000000,45.8,46,45.8,46,0,0
WIK_PE,D,20090730,000000,45.8,50,45.8,46,0,0
WIK_PE,D,20090731,000000,50,50.2,45.8,50.2,0,0
WIK_PE,D,20090803,000000,50,50.2,45.8,50.2,0,0
WIK_PE,D,20090804,000000,50,50.2,45.8,46,0,0
WIK_PE,D,20090805,000000,45.8,50,45.8,46,0,0
WIK_PE,D,20090806,000000,45.8,50.2,45.8,50.2,0,0
WIK_PE,D,20090807,000000,45.8,50.2,45.8,46,0,0
WIK_PE,D,20090810,000000,45.8,50.2,45.8,50.2,0,0
WIK_PE,D,20090811,000000,45.8,50.2,45.8,50.2,0,0
WIK_PE,D,20090812,000000,50,50.2,45.8,46,0,0
WIK_PE,D,20090813,000000,45.8,50.2,45.8,50.2,0,0
WIK_PE,D,20090814,000000,50,50.2,45.8,50.2,0,0
WIK_PE,D,20090817,000000,45.8,50.2,45.8,50.2,0,0
WIK_PE,D,20090818,000000,45.8,50.2,45.8,50.2,0,0
WIK_PE,D,20090819,000000,50,50,45.8,46,0,0
WIK_PE,D,20090820,000000,45.8,50,45.8,46,0,0
WIK_PE,D,20090821,000000,45.8,50.2,45.8,50.2,0,0
WIK_PE,D,20090824,000000,45.8,50.2,45.8,50.2,0,0
WIK_PE,D,20090825,000000,45.8,50.2,45.8,50.2,0,0
WIK_PE,D,20090826,000000,45.8,50.2,45.8,50.2,0,0
WIK_PE,D,20090827,000000,45.8,58.6,45.8,58.6,0,0
WIK_PE,D,20090828,000000,62.5,62.5,54.2,54.4,0,0
WIK_PE,D,20090831,000000,54.2,54.2,50,54.2,0,0
WIK_PE,D,20090901,000000,50,50,39.2,39.2,0,0
WIK_PE,D,20090902,000000,35.5,39.2,30.9,30.9,0,0
WIK_PE,D,20090903,000000,30.8,33.5,28.2,33.5,0,0
WIK_PE,D,20090904,000000,30.8,33.5,30.8,33.5,0,0
WIK_PE,D,20090907,000000,33.3,33.3,30.8,30.9,0,0
WIK_PE,D,20090908,000000,33.3,33.5,30.8,33.5,0,0
WIK_PE,D,20090909,000000,30.8,33.5,30.8,33.5,0,0
WIK_PE,D,20090910,000000,30.8,33.5,30.8,33.5,0,0
WIK_PE,D,20090911,000000,30.8,33.5,30.8,33.5,0,0
WIK_PE,D,20090914,000000,33.3,33.3,30.8,30.9,0,0
WIK_PE,D,20090915,000000,33.3,33.5,30.8,33.5,0,0
WIK_PE,D,20090916,000000,33.3,33.3,30.8,30.9,0,0
WIK_PE,D,20090917,000000,30.8,33.3,30.8,30.9,0,0
WIK_PE,D,20090918,000000,33.3,33.5,33.3,33.5,0,0
WIK_PE,D,20090921,000000,33.3,33.5,30.8,33.5,0,0
WIK_PE,D,20090922,000000,30.8,33.3,30.8,30.9,0,0
WIK_PE,D,20090923,000000,30.8,33.5,30.8,33.5,0,0
WIK_PE,D,20090924,000000,33.3,33.3,30.8,30.9,0,0
WIK_PE,D,20090925,000000,33.3,33.5,30.8,33.5,0,0
WIK_PE,D,20090928,000000,30.8,33.3,30.8,30.9,0,0
WIK_PE,D,20090929,000000,33.3,33.3,30.8,30.9,0,0
WIK_PE,D,20090930,000000,33.3,33.3,30.8,30.9,0,0
WIK_PE,D,20091001,000000,30.8,33.5,30.8,33.5,0,0
WIK_PE,D,20091002,000000,30.8,30.9,28.2,30.9,0,0
WIK_PE,D,20091005,000000,28.2,30.9,28.2,30.9,0,0
WIK_PE,D,20091006,000000,30.8,33.5,28.2,33.5,0,0
WIK_PE,D,20091007,000000,30.8,30.9,28.2,30.9,0,0
WIK_PE,D,20091008,000000,30.8,30.9,28.2,30.9,0,0
