<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKM_PE,D,20160718,000000,22.875,23.066,22.684,23.066,0,0
BKM_PE,D,20160719,000000,23.066,23.066,23.066,23.066,0,0
BKM_PE,D,20160720,000000,23.066,23.162,23.066,23.162,0,0
BKM_PE,D,20160721,000000,23.162,23.162,22.875,23.162,0,0
BKM_PE,D,20160722,000000,23.162,23.162,23.162,23.162,0,0
BKM_PE,D,20160725,000000,23.162,23.162,23.162,23.162,0,0
BKM_PE,D,20160726,000000,23.162,23.258,22.684,23.258,0,0
BKM_PE,D,20160727,000000,23.258,23.258,22.875,23.258,0,0
BKM_PE,D,20160728,000000,23.258,23.258,22.875,23.258,0,0
BKM_PE,D,20160729,000000,23.258,23.258,22.684,23.258,0,0
BKM_PE,D,20160801,000000,23.258,23.258,22.492,23.258,0,0
BKM_PE,D,20160802,000000,23.258,23.258,23.258,23.258,0,0
BKM_PE,D,20160803,000000,23.066,23.066,23.066,23.066,0,0
BKM_PE,D,20160804,000000,23.066,23.066,23.066,23.066,0,0
BKM_PE,D,20160805,000000,23.066,23.258,23.066,23.258,0,0
BKM_PE,D,20160808,000000,23.258,23.258,23.258,23.258,0,0
BKM_PE,D,20160809,000000,23.258,23.258,23.258,23.258,0,0
BKM_PE,D,20160810,000000,22.684,23.258,22.588,23.258,0,0
BKM_PE,D,20160811,000000,23.258,23.258,23.258,23.258,0,0
BKM_PE,D,20160812,000000,23.258,23.258,23.258,23.258,0,0
BKM_PE,D,20160816,000000,23.258,23.258,22.875,23.162,0,0
BKM_PE,D,20160817,000000,23.258,23.258,22.684,22.875,0,0
BKM_PE,D,20160818,000000,23.066,23.066,22.875,23.066,0,0
BKM_PE,D,20160819,000000,22.875,23.066,22.875,22.875,0,0
BKM_PE,D,20160822,000000,23.066,23.066,23.066,23.066,0,0
BKM_PE,D,20160823,000000,23.066,23.066,23.066,23.066,0,0
BKM_PE,D,20160824,000000,23.066,24.024,23.066,23.354,0,0
BKM_PE,D,20160825,000000,23.736,23.736,23.354,23.354,0,0
BKM_PE,D,20160826,000000,23.736,23.736,23.736,23.736,0,0
BKM_PE,D,20160829,000000,23.736,23.736,23.354,23.354,0,0
BKM_PE,D,20160830,000000,23.354,23.641,23.354,23.641,0,0
BKM_PE,D,20160831,000000,23.641,24.981,23.641,24.503,0,0
BKM_PE,D,20160901,000000,24.981,24.981,24.216,24.216,0,0
BKM_PE,D,20160902,000000,24.599,24.599,24.024,24.216,0,0
BKM_PE,D,20160905,000000,24.407,24.886,20.961,20.961,0,0
BKM_PE,D,20160906,000000,20.961,20.961,20.961,20.961,0,0
BKM_PE,D,20160907,000000,21.152,21.344,20.77,21.248,0,0
BKM_PE,D,20160908,000000,21.439,21.439,21.344,21.344,0,0
BKM_PE,D,20160909,000000,21.344,21.344,20.961,21.152,0,0
BKM_PE,D,20160912,000000,20.674,20.961,20.674,20.961,0,0
BKM_PE,D,20160913,000000,20.961,21.822,20.961,21.822,0,0
BKM_PE,D,20160914,000000,21.822,21.918,21.727,21.727,0,0
BKM_PE,D,20160915,000000,21.727,21.727,21.152,21.535,0,0
BKM_PE,D,20160916,000000,21.535,21.535,21.248,21.439,0,0
BKM_PE,D,20160919,000000,21.535,21.535,21.344,21.344,0,0
BKM_PE,D,20160920,000000,21.344,21.344,21.152,21.152,0,0
BKM_PE,D,20160921,000000,21.152,22.492,21.152,22.492,0,0
BKM_PE,D,20160922,000000,22.684,23.736,22.684,23.162,0,0
BKM_PE,D,20160923,000000,23.354,23.354,22.301,22.971,0,0
BKM_PE,D,20160926,000000,22.971,22.971,22.971,22.971,0,0
BKM_PE,D,20160927,000000,22.971,22.971,22.971,22.971,0,0
BKM_PE,D,20160928,000000,22.205,23.066,22.205,23.066,0,0
BKM_PE,D,20160929,000000,22.779,22.779,22.588,22.684,0,0
BKM_PE,D,20160930,000000,22.492,22.779,22.397,22.779,0,0
BKM_PE,D,20161003,000000,22.779,22.779,22.779,22.779,0,0
BKM_PE,D,20161004,000000,22.397,22.588,22.014,22.205,0,0
BKM_PE,D,20161005,000000,22.779,22.779,22.109,22.205,0,0
BKM_PE,D,20161006,000000,22.588,22.588,22.205,22.205,0,0
BKM_PE,D,20161007,000000,22.205,22.205,22.109,22.205,0,0
BKM_PE,D,20161010,000000,22.684,23.162,21.918,22.971,0,0
BKM_PE,D,20161011,000000,22.971,22.971,22.588,22.779,0,0
BKM_PE,D,20161012,000000,22.779,22.971,22.779,22.971,0,0
BKM_PE,D,20161013,000000,22.971,22.971,22.779,22.875,0,0
BKM_PE,D,20161014,000000,22.971,22.971,22.205,22.971,0,0
BKM_PE,D,20161017,000000,22.971,22.971,22.588,22.875,0,0
BKM_PE,D,20161018,000000,22.875,22.875,22.492,22.779,0,0
BKM_PE,D,20161019,000000,22.779,22.875,22.779,22.875,0,0
BKM_PE,D,20161020,000000,22.875,22.875,22.588,22.779,0,0
BKM_PE,D,20161021,000000,22.971,22.971,22.588,22.875,0,0
BKM_PE,D,20161024,000000,22.492,22.588,22.492,22.588,0,0
BKM_PE,D,20161025,000000,22.588,22.779,22.205,22.588,0,0
BKM_PE,D,20161026,000000,22.588,22.588,22.205,22.588,0,0
BKM_PE,D,20161027,000000,22.779,22.779,22.588,22.588,0,0
BKM_PE,D,20161028,000000,22.588,22.588,21.822,22.014,0,0
BKM_PE,D,20161031,000000,22.492,22.588,21.152,22.588,0,0
BKM_PE,D,20161102,000000,22.779,22.779,22.492,22.588,0,0
BKM_PE,D,20161103,000000,22.588,22.588,21.057,22.492,0,0
BKM_PE,D,20161104,000000,22.492,22.492,21.535,21.535,0,0
BKM_PE,D,20161107,000000,22.205,22.205,21.727,21.822,0,0
BKM_PE,D,20161108,000000,21.822,22.205,21.439,22.205,0,0
BKM_PE,D,20161109,000000,22.397,22.397,22.397,22.397,0,0
BKM_PE,D,20161110,000000,22.397,22.397,21.439,21.439,0,0
BKM_PE,D,20161114,000000,22.014,22.014,21.439,21.727,0,0
BKM_PE,D,20161115,000000,21.822,22.205,20.961,21.152,0,0
BKM_PE,D,20161116,000000,21.439,21.439,20.482,20.578,0,0
BKM_PE,D,20161117,000000,20.578,21.631,20.195,21.631,0,0
BKM_PE,D,20161118,000000,22.109,22.109,20.291,21.535,0,0
BKM_PE,D,20161121,000000,21.535,23.066,21.439,23.066,0,0
BKM_PE,D,20161122,000000,23.162,23.162,23.162,23.162,0,0
BKM_PE,D,20161123,000000,22.205,22.684,22.205,22.588,0,0
BKM_PE,D,20161124,000000,22.588,23.736,22.588,23.641,0,0
BKM_PE,D,20161125,000000,23.736,23.832,23.449,23.641,0,0
BKM_PE,D,20161128,000000,23.641,23.832,23.641,23.641,0,0
BKM_PE,D,20161129,000000,23.641,23.641,23.258,23.354,0,0
BKM_PE,D,20161130,000000,23.641,23.641,22.779,22.875,0,0
BKM_PE,D,20161201,000000,23.545,23.545,22.492,22.492,0,0
BKM_PE,D,20161202,000000,23.258,23.258,22.492,22.492,0,0
BKM_PE,D,20161205,000000,22.684,23.258,22.684,22.875,0,0
BKM_PE,D,20161206,000000,23.258,23.258,23.258,23.258,0,0
BKM_PE,D,20161207,000000,23.258,23.258,22.684,22.684,0,0
BKM_PE,D,20161208,000000,23.162,23.258,22.397,23.258,0,0
BKM_PE,D,20161209,000000,23.258,23.258,22.492,22.492,0,0
BKM_PE,D,20161212,000000,22.875,22.875,22.492,22.492,0,0
BKM_PE,D,20161213,000000,22.684,23.258,22.684,23.258,0,0
BKM_PE,D,20161214,000000,23.258,23.258,22.684,23.258,0,0
BKM_PE,D,20161215,000000,23.258,23.258,23.258,23.258,0,0
BKM_PE,D,20161216,000000,22.875,22.875,22.875,22.875,0,0
BKM_PE,D,20161219,000000,22.588,22.588,22.492,22.492,0,0
BKM_PE,D,20161220,000000,22.875,22.875,22.492,22.779,0,0
BKM_PE,D,20161221,000000,22.779,22.779,22.779,22.779,0,0
BKM_PE,D,20161222,000000,23.066,23.066,23.066,23.066,0,0
BKM_PE,D,20161223,000000,23.162,23.162,23.162,23.162,0,0
BKM_PE,D,20161227,000000,23.162,23.162,22.971,23.066,0,0
BKM_PE,D,20161228,000000,23.258,23.258,22.588,22.588,0,0
BKM_PE,D,20161229,000000,22.875,22.875,21.248,22.684,0,0
BKM_PE,D,20161230,000000,22.971,23.641,22.397,22.397,0,0
BKM_PE,D,20170102,000000,23.449,23.449,22.875,23.354,0,0
BKM_PE,D,20170103,000000,23.641,25.173,23.641,24.694,0,0
BKM_PE,D,20170104,000000,25.651,25.651,24.981,25.364,0,0
BKM_PE,D,20170105,000000,25.364,25.364,25.269,25.364,0,0
BKM_PE,D,20170109,000000,25.364,25.364,25.364,25.364,0,0
BKM_PE,D,20170110,000000,25.364,25.364,24.599,25.173,0,0
BKM_PE,D,20170111,000000,25.173,25.173,24.79,24.79,0,0
BKM_PE,D,20170112,000000,25.173,25.364,24.79,24.981,0,0
BKM_PE,D,20170113,000000,24.981,25.364,24.981,25.269,0,0
BKM_PE,D,20170116,000000,25.364,25.364,25.364,25.364,0,0
BKM_PE,D,20170117,000000,25.556,25.556,25.269,25.364,0,0
BKM_PE,D,20170118,000000,25.364,25.364,24.886,25.364,0,0
BKM_PE,D,20170119,000000,25.556,25.556,25.077,25.269,0,0
BKM_PE,D,20170120,000000,25.269,25.364,25.269,25.364,0,0
BKM_PE,D,20170123,000000,25.364,25.364,25.173,25.364,0,0
BKM_PE,D,20170124,000000,25.364,25.364,25.173,25.173,0,0
BKM_PE,D,20170125,000000,24.886,25.173,24.694,25.173,0,0
BKM_PE,D,20170126,000000,24.694,24.886,24.312,24.407,0,0
BKM_PE,D,20170127,000000,24.79,24.79,24.407,24.407,0,0
BKM_PE,D,20170130,000000,24.407,24.886,23.736,24.886,0,0
BKM_PE,D,20170131,000000,24.886,24.886,24.886,24.886,0,0
BKM_PE,D,20170201,000000,24.886,24.886,24.79,24.886,0,0
BKM_PE,D,20170202,000000,24.886,25.173,24.886,24.981,0,0
BKM_PE,D,20170203,000000,25.269,25.269,25.173,25.173,0,0
BKM_PE,D,20170206,000000,25.173,25.173,24.981,25.173,0,0
BKM_PE,D,20170207,000000,25.173,25.173,24.694,24.694,0,0
BKM_PE,D,20170208,000000,24.216,24.599,24.216,24.599,0,0
BKM_PE,D,20170209,000000,24.12,24.599,23.928,24.599,0,0
BKM_PE,D,20170210,000000,24.599,24.599,24.503,24.599,0,0
BKM_PE,D,20170213,000000,24.599,24.599,24.024,24.503,0,0
BKM_PE,D,20170214,000000,24.503,24.503,24.503,24.503,0,0
BKM_PE,D,20170215,000000,24.503,24.503,24.12,24.503,0,0
BKM_PE,D,20170216,000000,24.503,24.503,24.12,24.503,0,0
BKM_PE,D,20170217,000000,24.503,24.503,23.258,23.354,0,0
BKM_PE,D,20170220,000000,23.736,24.312,23.449,24.12,0,0
BKM_PE,D,20170221,000000,24.12,24.12,23.449,23.928,0,0
BKM_PE,D,20170222,000000,23.928,24.024,23.449,23.832,0,0
BKM_PE,D,20170223,000000,23.832,23.832,23.545,23.832,0,0
BKM_PE,D,20170224,000000,23.832,23.832,23.449,23.736,0,0
BKM_PE,D,20170227,000000,23.928,23.928,23.449,23.449,0,0
BKM_PE,D,20170228,000000,23.641,23.641,23.449,23.449,0,0
BKM_PE,D,20170301,000000,23.736,24.312,23.736,24.312,0,0
BKM_PE,D,20170302,000000,24.407,24.503,23.641,24.503,0,0
BKM_PE,D,20170303,000000,24.503,24.503,24.024,24.503,0,0
BKM_PE,D,20170306,000000,24.312,24.599,24.312,24.312,0,0
BKM_PE,D,20170307,000000,24.599,24.599,23.449,23.928,0,0
BKM_PE,D,20170308,000000,23.928,23.928,23.449,23.449,0,0
BKM_PE,D,20170309,000000,23.928,23.928,23.449,23.449,0,0
BKM_PE,D,20170310,000000,23.832,23.832,22.875,23.258,0,0
BKM_PE,D,20170313,000000,23.832,23.928,23.832,23.928,0,0
BKM_PE,D,20170314,000000,24.024,24.024,24.024,24.024,0,0
BKM_PE,D,20170315,000000,23.641,24.024,23.641,24.024,0,0
BKM_PE,D,20170316,000000,24.024,25.077,24.024,24.503,0,0
BKM_PE,D,20170317,000000,24.694,24.694,24.312,24.503,0,0
BKM_PE,D,20170320,000000,24.599,24.694,24.503,24.503,0,0
BKM_PE,D,20170321,000000,24.694,24.694,24.024,24.407,0,0
BKM_PE,D,20170322,000000,24.407,24.407,24.024,24.407,0,0
BKM_PE,D,20170323,000000,24.12,24.407,24.12,24.12,0,0
BKM_PE,D,20170324,000000,23.928,24.407,23.928,24.407,0,0
BKM_PE,D,20170327,000000,24.503,24.79,24.503,24.79,0,0
BKM_PE,D,20170328,000000,24.981,24.981,24.503,24.886,0,0
BKM_PE,D,20170329,000000,24.886,24.886,24.12,24.694,0,0
BKM_PE,D,20170330,000000,24.79,24.981,24.79,24.981,0,0
BKM_PE,D,20170331,000000,24.981,25.173,24.981,25.077,0,0
BKM_PE,D,20170403,000000,25.077,26.034,12.538,12.538,0,0
BKM_PE,D,20170404,000000,12.538,12.538,12.442,12.538,0,0
BKM_PE,D,20170405,000000,12.634,12.634,12.634,12.634,0,0
BKM_PE,D,20170406,000000,12.634,12.634,12.442,12.442,0,0
BKM_PE,D,20170407,000000,12.538,12.538,12.442,12.538,0,0
BKM_PE,D,20170410,000000,12.538,12.634,12.442,12.442,0,0
BKM_PE,D,20170411,000000,12.347,12.442,12.347,12.442,0,0
BKM_PE,D,20170412,000000,12.442,12.442,12.347,12.347,0,0
BKM_PE,D,20170413,000000,12.347,12.347,12.347,12.347,0,0
BKM_PE,D,20170418,000000,12.251,12.347,12.251,12.251,0,0
BKM_PE,D,20170419,000000,12.251,12.251,12.06,12.251,0,0
BKM_PE,D,20170420,000000,12.251,12.251,12.06,12.06,0,0
BKM_PE,D,20170421,000000,12.251,12.442,12.155,12.155,0,0
BKM_PE,D,20170424,000000,12.155,12.251,12.155,12.251,0,0
BKM_PE,D,20170425,000000,12.251,12.251,12.06,12.251,0,0
BKM_PE,D,20170426,000000,12.251,12.251,12.155,12.251,0,0
BKM_PE,D,20170427,000000,12.251,12.251,11.868,12.251,0,0
BKM_PE,D,20170428,000000,12.251,12.251,12.06,12.251,0,0
BKM_PE,D,20170502,000000,12.251,12.251,11.868,11.868,0,0
BKM_PE,D,20170504,000000,11.964,12.155,11.772,11.868,0,0
BKM_PE,D,20170505,000000,12.06,12.347,12.06,12.251,0,0
BKM_PE,D,20170508,000000,12.251,12.442,12.251,12.347,0,0
BKM_PE,D,20170509,000000,12.347,12.442,12.06,12.442,0,0
BKM_PE,D,20170510,000000,12.538,12.538,12.442,12.442,0,0
BKM_PE,D,20170511,000000,12.634,12.634,12.442,12.538,0,0
BKM_PE,D,20170512,000000,12.634,12.634,12.634,12.634,0,0
BKM_PE,D,20170515,000000,12.538,12.634,12.538,12.634,0,0
BKM_PE,D,20170516,000000,12.634,12.634,12.442,12.634,0,0
BKM_PE,D,20170517,000000,12.634,12.634,12.442,12.538,0,0
BKM_PE,D,20170518,000000,12.538,12.634,12.442,12.634,0,0
BKM_PE,D,20170519,000000,12.634,12.634,12.538,12.538,0,0
BKM_PE,D,20170522,000000,12.53,12.629,12.53,12.629,0,0
BKM_PE,D,20170523,000000,12.629,12.629,12.629,12.629,0,0
BKM_PE,D,20170524,000000,12.826,12.826,12.629,12.728,0,0
BKM_PE,D,20170525,000000,12.728,12.728,12.629,12.728,0,0
BKM_PE,D,20170526,000000,12.925,12.925,12.629,12.728,0,0
BKM_PE,D,20170529,000000,12.728,12.925,12.629,12.925,0,0
BKM_PE,D,20170530,000000,12.826,12.925,12.53,12.53,0,0
BKM_PE,D,20170531,000000,12.333,12.728,12.234,12.629,0,0
BKM_PE,D,20170601,000000,12.629,12.629,12.136,12.333,0,0
BKM_PE,D,20170602,000000,12.629,12.629,12.432,12.53,0,0
BKM_PE,D,20170605,000000,12.432,12.432,12.333,12.333,0,0
BKM_PE,D,20170606,000000,12.333,12.333,12.234,12.234,0,0
BKM_PE,D,20170607,000000,12.333,12.333,12.234,12.234,0,0
BKM_PE,D,20170608,000000,12.333,12.333,12.234,12.234,0,0
BKM_PE,D,20170609,000000,12.333,12.333,12.234,12.234,0,0
BKM_PE,D,20170612,000000,12.234,12.234,11.938,12.136,0,0
BKM_PE,D,20170613,000000,12.136,12.234,12.136,12.234,0,0
BKM_PE,D,20170614,000000,12.234,12.234,12.136,12.136,0,0
BKM_PE,D,20170616,000000,12.234,12.234,11.938,12.136,0,0
BKM_PE,D,20170619,000000,12.136,12.136,11.938,12.136,0,0
BKM_PE,D,20170620,000000,12.136,12.136,11.938,12.136,0,0
BKM_PE,D,20170621,000000,12.136,12.136,11.84,11.938,0,0
BKM_PE,D,20170622,000000,12.136,12.136,12.037,12.037,0,0
BKM_PE,D,20170623,000000,12.037,12.037,11.642,11.642,0,0
BKM_PE,D,20170626,000000,11.938,12.037,11.642,12.037,0,0
BKM_PE,D,20170627,000000,12.037,12.037,12.037,12.037,0,0
BKM_PE,D,20170628,000000,11.938,12.037,11.938,12.037,0,0
BKM_PE,D,20170629,000000,12.037,12.136,12.037,12.037,0,0
BKM_PE,D,20170630,000000,12.037,12.037,11.642,12.037,0,0
BKM_PE,D,20170703,000000,12.136,12.136,12.037,12.037,0,0
BKM_PE,D,20170704,000000,12.037,12.136,11.938,11.938,0,0
BKM_PE,D,20170705,000000,11.938,11.938,11.642,11.642,0,0
BKM_PE,D,20170706,000000,11.938,11.938,11.642,11.938,0,0
BKM_PE,D,20170707,000000,11.938,11.938,11.938,11.938,0,0
BKM_PE,D,20170710,000000,11.938,11.938,11.938,11.938,0,0
BKM_PE,D,20170711,000000,11.938,11.938,11.938,11.938,0,0
BKM_PE,D,20170712,000000,11.938,11.938,11.741,11.84,0,0
BKM_PE,D,20170713,000000,11.84,11.84,11.544,11.642,0,0
BKM_PE,D,20170714,000000,11.741,11.741,11.544,11.642,0,0
BKM_PE,D,20170717,000000,11.642,11.642,11.544,11.544,0,0
BKM_PE,D,20170718,000000,11.445,11.544,11.445,11.544,0,0
BKM_PE,D,20170719,000000,11.544,11.84,11.544,11.84,0,0
BKM_PE,D,20170720,000000,11.938,12.136,11.642,12.136,0,0
BKM_PE,D,20170721,000000,12.037,12.037,12.037,12.037,0,0
BKM_PE,D,20170724,000000,12.037,12.037,12.037,12.037,0,0
BKM_PE,D,20170725,000000,12.037,12.037,12.037,12.037,0,0
BKM_PE,D,20170726,000000,11.84,11.84,11.642,11.741,0,0
BKM_PE,D,20170727,000000,11.84,11.84,11.741,11.84,0,0
BKM_PE,D,20170728,000000,11.84,11.84,11.84,11.84,0,0
BKM_PE,D,20170731,000000,11.84,11.84,11.84,11.84,0,0
BKM_PE,D,20170801,000000,11.938,12.037,11.741,11.84,0,0
BKM_PE,D,20170802,000000,11.741,11.84,11.741,11.741,0,0
BKM_PE,D,20170803,000000,11.544,11.938,11.544,11.84,0,0
BKM_PE,D,20170804,000000,11.84,11.84,11.544,11.544,0,0
BKM_PE,D,20170807,000000,11.84,11.938,11.84,11.938,0,0
BKM_PE,D,20170808,000000,11.642,11.938,11.544,11.544,0,0
BKM_PE,D,20170809,000000,11.84,11.84,11.544,11.544,0,0
BKM_PE,D,20170810,000000,11.84,11.84,11.544,11.642,0,0
BKM_PE,D,20170811,000000,11.741,11.741,11.544,11.544,0,0
BKM_PE,D,20170814,000000,11.544,11.741,11.544,11.741,0,0
BKM_PE,D,20170816,000000,11.741,11.741,11.544,11.544,0,0
BKM_PE,D,20170817,000000,11.544,11.642,11.544,11.642,0,0
BKM_PE,D,20170818,000000,11.84,11.84,11.84,11.84,0,0
BKM_PE,D,20170821,000000,11.84,11.84,11.84,11.84,0,0
BKM_PE,D,20170822,000000,11.84,11.84,11.84,11.84,0,0
BKM_PE,D,20170823,000000,11.84,11.84,11.642,11.741,0,0
BKM_PE,D,20170824,000000,11.741,11.741,11.642,11.642,0,0
BKM_PE,D,20170825,000000,11.642,11.642,11.544,11.642,0,0
BKM_PE,D,20170828,000000,11.642,11.84,11.642,11.642,0,0
BKM_PE,D,20170829,000000,11.642,11.84,11.642,11.84,0,0
BKM_PE,D,20170830,000000,11.84,11.84,11.741,11.84,0,0
BKM_PE,D,20170831,000000,11.84,11.84,11.741,11.741,0,0
BKM_PE,D,20170901,000000,12.037,12.234,12.037,12.136,0,0
BKM_PE,D,20170904,000000,12.136,12.136,11.938,11.938,0,0
BKM_PE,D,20170905,000000,11.938,12.136,10.557,10.557,0,0
BKM_PE,D,20170906,000000,10.557,10.952,10.557,10.853,0,0
BKM_PE,D,20170907,000000,10.853,10.952,10.853,10.952,0,0
BKM_PE,D,20170908,000000,10.952,11.05,10.853,11.05,0,0
BKM_PE,D,20170911,000000,11.149,11.445,11.149,11.346,0,0
BKM_PE,D,20170912,000000,11.346,11.346,11.149,11.149,0,0
BKM_PE,D,20170913,000000,11.05,11.248,11.05,11.248,0,0
BKM_PE,D,20170914,000000,11.248,11.248,11.248,11.248,0,0
BKM_PE,D,20170915,000000,11.248,11.445,11.05,11.346,0,0
BKM_PE,D,20170918,000000,11.445,11.445,11.445,11.445,0,0
BKM_PE,D,20170919,000000,11.445,12.037,11.445,11.642,0,0
BKM_PE,D,20170920,000000,11.84,11.84,11.642,11.84,0,0
BKM_PE,D,20170921,000000,11.84,11.84,11.741,11.741,0,0
BKM_PE,D,20170922,000000,11.741,11.84,11.544,11.84,0,0
BKM_PE,D,20170925,000000,11.84,11.84,11.642,11.741,0,0
BKM_PE,D,20170926,000000,11.741,11.741,11.741,11.741,0,0
BKM_PE,D,20170927,000000,11.741,11.741,11.642,11.741,0,0
BKM_PE,D,20170928,000000,11.741,11.741,11.741,11.741,0,0
BKM_PE,D,20170929,000000,11.741,11.741,11.741,11.741,0,0
BKM_PE,D,20171002,000000,11.741,11.741,11.741,11.741,0,0
BKM_PE,D,20171003,000000,11.741,11.741,11.445,11.544,0,0
BKM_PE,D,20171004,000000,11.544,11.544,11.445,11.544,0,0
BKM_PE,D,20171005,000000,11.544,11.544,11.149,11.149,0,0
BKM_PE,D,20171006,000000,11.05,11.544,11.05,11.05,0,0
BKM_PE,D,20171009,000000,11.05,11.445,10.853,10.952,0,0
BKM_PE,D,20171010,000000,11.248,11.248,11.248,11.248,0,0
BKM_PE,D,20171011,000000,11.248,11.248,11.248,11.248,0,0
BKM_PE,D,20171012,000000,11.248,11.445,11.248,11.445,0,0
BKM_PE,D,20171013,000000,11.05,11.248,11.05,11.248,0,0
BKM_PE,D,20171016,000000,11.248,11.248,11.05,11.05,0,0
BKM_PE,D,20171017,000000,11.05,11.05,10.952,11.05,0,0
BKM_PE,D,20171018,000000,11.05,11.05,10.853,10.952,0,0
BKM_PE,D,20171019,000000,11.05,11.05,10.952,10.952,0,0
BKM_PE,D,20171020,000000,10.952,10.952,10.853,10.952,0,0
BKM_PE,D,20171023,000000,11.05,11.05,10.853,10.853,0,0
BKM_PE,D,20171024,000000,11.05,11.05,10.656,10.656,0,0
BKM_PE,D,20171025,000000,10.952,10.952,10.656,10.853,0,0
BKM_PE,D,20171026,000000,11.05,11.05,11.05,11.05,0,0
BKM_PE,D,20171027,000000,11.05,11.149,11.05,11.05,0,0
BKM_PE,D,20171030,000000,11.149,11.248,11.05,11.248,0,0
BKM_PE,D,20171031,000000,11.248,11.445,11.248,11.346,0,0
BKM_PE,D,20171102,000000,11.346,11.346,11.346,11.346,0,0
BKM_PE,D,20171103,000000,11.346,11.346,11.05,11.248,0,0
BKM_PE,D,20171106,000000,11.248,11.248,10.853,11.149,0,0
BKM_PE,D,20171107,000000,10.853,11.05,10.853,11.05,0,0
BKM_PE,D,20171108,000000,11.149,11.149,11.05,11.149,0,0
