<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIA_PE,D,20130507,000000,16.031,16.031,16.031,16.031,0,0
IIA_PE,D,20130508,000000,15.937,16.31,15.845,16.31,0,0
IIA_PE,D,20130509,000000,16.31,16.31,16.31,16.31,0,0
IIA_PE,D,20130510,000000,16.218,16.497,16.218,16.403,0,0
IIA_PE,D,20130513,000000,16.403,16.403,16.218,16.31,0,0
IIA_PE,D,20130514,000000,16.31,16.403,16.31,16.403,0,0
IIA_PE,D,20130515,000000,16.59,16.776,16.403,16.403,0,0
IIA_PE,D,20130516,000000,16.497,16.59,16.403,16.497,0,0
IIA_PE,D,20130517,000000,16.403,16.497,16.403,16.403,0,0
IIA_PE,D,20130520,000000,16.31,16.403,16.31,16.403,0,0
IIA_PE,D,20130521,000000,16.403,16.59,16.31,16.31,0,0
IIA_PE,D,20130522,000000,16.31,16.87,16.31,16.87,0,0
IIA_PE,D,20130523,000000,16.87,16.87,16.497,16.497,0,0
IIA_PE,D,20130524,000000,16.218,16.497,16.218,16.497,0,0
IIA_PE,D,20130527,000000,16.497,16.497,16.403,16.497,0,0
IIA_PE,D,20130528,000000,16.684,16.684,16.497,16.684,0,0
IIA_PE,D,20130529,000000,16.684,16.684,16.497,16.497,0,0
IIA_PE,D,20130531,000000,16.497,16.497,16.497,16.497,0,0
IIA_PE,D,20130603,000000,16.124,16.218,16.124,16.124,0,0
IIA_PE,D,20130604,000000,16.031,16.124,16.031,16.031,0,0
IIA_PE,D,20130605,000000,16.031,16.218,15.937,16.218,0,0
IIA_PE,D,20130606,000000,16.684,16.684,16.31,16.31,0,0
IIA_PE,D,20130607,000000,16.218,16.218,16.124,16.124,0,0
IIA_PE,D,20130610,000000,16.124,16.218,16.124,16.218,0,0
IIA_PE,D,20130611,000000,16.031,16.031,15.845,15.937,0,0
IIA_PE,D,20130612,000000,15.565,15.845,15.565,15.658,0,0
IIA_PE,D,20130613,000000,15.565,15.565,15.379,15.472,0,0
IIA_PE,D,20130614,000000,15.658,15.751,15.565,15.751,0,0
IIA_PE,D,20130617,000000,15.751,15.751,15.565,15.565,0,0
IIA_PE,D,20130618,000000,15.658,15.658,15.658,15.658,0,0
IIA_PE,D,20130619,000000,15.658,15.658,15.565,15.565,0,0
IIA_PE,D,20130621,000000,15.472,15.845,15.472,15.565,0,0
IIA_PE,D,20130624,000000,15.285,15.285,14.819,15.006,0,0
IIA_PE,D,20130625,000000,14.353,15.098,14.353,15.006,0,0
IIA_PE,D,20130626,000000,15.098,15.192,15.098,15.192,0,0
IIA_PE,D,20130627,000000,15.192,15.379,14.913,15.006,0,0
IIA_PE,D,20130628,000000,15.006,15.285,14.913,14.913,0,0
IIA_PE,D,20130701,000000,15.192,15.658,15.098,15.658,0,0
IIA_PE,D,20130702,000000,15.472,15.658,15.379,15.565,0,0
IIA_PE,D,20130703,000000,15.285,15.565,15.192,15.192,0,0
IIA_PE,D,20130704,000000,15.192,15.379,15.192,15.379,0,0
IIA_PE,D,20130705,000000,15.285,15.565,15.285,15.472,0,0
IIA_PE,D,20130708,000000,15.658,16.031,15.658,16.031,0,0
IIA_PE,D,20130709,000000,16.031,16.031,15.937,15.937,0,0
IIA_PE,D,20130710,000000,15.472,15.658,15.472,15.658,0,0
IIA_PE,D,20130711,000000,15.937,15.937,15.937,15.937,0,0
IIA_PE,D,20130712,000000,15.937,15.937,15.937,15.937,0,0
IIA_PE,D,20130715,000000,15.751,15.845,15.751,15.845,0,0
IIA_PE,D,20130716,000000,15.845,15.845,15.751,15.751,0,0
IIA_PE,D,20130717,000000,15.658,15.845,15.658,15.845,0,0
IIA_PE,D,20130718,000000,15.658,15.658,15.658,15.658,0,0
IIA_PE,D,20130719,000000,15.751,15.751,15.751,15.751,0,0
IIA_PE,D,20130722,000000,15.751,15.751,15.565,15.565,0,0
IIA_PE,D,20130723,000000,15.658,15.658,15.472,15.472,0,0
IIA_PE,D,20130724,000000,15.098,15.845,15.098,15.379,0,0
IIA_PE,D,20130725,000000,15.379,15.472,15.285,15.379,0,0
IIA_PE,D,20130726,000000,15.379,15.472,15.285,15.379,0,0
IIA_PE,D,20130729,000000,15.565,15.565,15.565,15.565,0,0
IIA_PE,D,20130730,000000,15.658,15.658,15.565,15.565,0,0
IIA_PE,D,20130731,000000,15.472,15.658,15.472,15.658,0,0
IIA_PE,D,20130801,000000,15.751,15.751,15.658,15.658,0,0
IIA_PE,D,20130802,000000,15.845,15.937,15.845,15.937,0,0
IIA_PE,D,20130805,000000,15.658,15.937,15.658,15.751,0,0
IIA_PE,D,20130806,000000,15.845,15.937,15.845,15.845,0,0
IIA_PE,D,20130807,000000,15.658,15.751,15.658,15.751,0,0
IIA_PE,D,20130808,000000,15.751,15.751,15.658,15.658,0,0
IIA_PE,D,20130809,000000,15.658,15.751,15.565,15.751,0,0
IIA_PE,D,20130812,000000,15.472,15.751,15.472,15.751,0,0
IIA_PE,D,20130813,000000,15.565,15.845,15.565,15.751,0,0
IIA_PE,D,20130814,000000,15.751,15.751,15.751,15.751,0,0
IIA_PE,D,20130816,000000,15.845,16.031,15.751,15.937,0,0
IIA_PE,D,20130819,000000,15.658,15.937,15.658,15.751,0,0
IIA_PE,D,20130820,000000,15.658,15.658,15.658,15.658,0,0
IIA_PE,D,20130821,000000,15.658,15.658,15.565,15.565,0,0
IIA_PE,D,20130822,000000,15.098,15.565,15.098,15.565,0,0
IIA_PE,D,20130823,000000,15.472,15.565,15.379,15.379,0,0
IIA_PE,D,20130826,000000,15.658,15.658,15.565,15.565,0,0
IIA_PE,D,20130827,000000,15.379,15.379,15.285,15.379,0,0
IIA_PE,D,20130828,000000,15.285,15.472,15.192,15.192,0,0
IIA_PE,D,20130829,000000,15.285,15.285,15.285,15.285,0,0
IIA_PE,D,20130830,000000,15.285,15.285,15.192,15.192,0,0
IIA_PE,D,20130902,000000,15.379,15.379,15.379,15.379,0,0
IIA_PE,D,20130903,000000,15.472,15.565,15.379,15.472,0,0
IIA_PE,D,20130904,000000,15.472,15.472,15.192,15.192,0,0
IIA_PE,D,20130906,000000,15.472,15.472,15.285,15.379,0,0
IIA_PE,D,20130909,000000,15.472,15.472,15.285,15.379,0,0
IIA_PE,D,20130910,000000,15.472,15.472,15.472,15.472,0,0
IIA_PE,D,20130911,000000,15.565,15.565,15.565,15.565,0,0
IIA_PE,D,20130912,000000,15.658,15.658,15.565,15.658,0,0
IIA_PE,D,20130913,000000,15.751,15.751,15.565,15.565,0,0
IIA_PE,D,20130916,000000,15.565,15.658,15.565,15.565,0,0
IIA_PE,D,20130918,000000,15.565,15.751,15.565,15.751,0,0
IIA_PE,D,20130919,000000,15.658,15.751,15.658,15.751,0,0
IIA_PE,D,20130923,000000,15.751,15.845,15.565,15.751,0,0
IIA_PE,D,20130924,000000,15.658,15.845,15.658,15.845,0,0
IIA_PE,D,20130925,000000,15.937,15.937,15.937,15.937,0,0
IIA_PE,D,20130926,000000,16.031,16.218,16.031,16.218,0,0
IIA_PE,D,20130927,000000,16.218,16.403,16.218,16.403,0,0
IIA_PE,D,20130930,000000,16.31,16.31,16.124,16.218,0,0
IIA_PE,D,20131001,000000,16.218,16.31,15.845,15.845,0,0
IIA_PE,D,20131002,000000,16.031,16.218,16.031,16.031,0,0
IIA_PE,D,20131003,000000,16.031,16.031,15.937,16.031,0,0
IIA_PE,D,20131004,000000,16.218,16.218,15.379,15.379,0,0
IIA_PE,D,20131007,000000,15.379,15.379,15.285,15.379,0,0
IIA_PE,D,20131008,000000,15.285,15.285,14.913,15.098,0,0
IIA_PE,D,20131009,000000,15.192,15.379,15.192,15.285,0,0
IIA_PE,D,20131010,000000,15.472,15.472,15.379,15.379,0,0
IIA_PE,D,20131011,000000,15.658,15.751,15.658,15.658,0,0
IIA_PE,D,20131014,000000,15.751,15.845,15.658,15.751,0,0
IIA_PE,D,20131015,000000,15.937,16.031,15.845,15.845,0,0
IIA_PE,D,20131016,000000,15.937,15.937,15.845,15.937,0,0
IIA_PE,D,20131017,000000,15.937,16.031,15.937,16.031,0,0
IIA_PE,D,20131018,000000,16.124,16.684,15.845,16.684,0,0
IIA_PE,D,20131021,000000,16.497,16.59,16.31,16.31,0,0
IIA_PE,D,20131022,000000,16.31,16.403,16.124,16.31,0,0
IIA_PE,D,20131023,000000,16.31,16.31,16.31,16.31,0,0
