<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STL_PE,D,20170127,000000,14.8,14.8,14.4,14.7,0,0
STL_PE,D,20170130,000000,14.8,14.8,13.3,13.3,0,0
STL_PE,D,20170131,000000,13.3,13.5,13.3,13.3,0,0
STL_PE,D,20170201,000000,13.3,13.3,13.3,13.3,0,0
STL_PE,D,20170202,000000,13.1,13.3,13.1,13.3,0,0
STL_PE,D,20170203,000000,13.2,13.2,13,13,0,0
STL_PE,D,20170206,000000,13,13.2,13,13.2,0,0
STL_PE,D,20170207,000000,13.2,13.2,13.2,13.2,0,0
STL_PE,D,20170208,000000,13.2,13.2,13,13,0,0
STL_PE,D,20170209,000000,13,13.2,13,13.1,0,0
STL_PE,D,20170210,000000,13.2,13.3,13.1,13.3,0,0
STL_PE,D,20170213,000000,13.3,13.3,13.2,13.2,0,0
STL_PE,D,20170214,000000,13.1,13.1,13.1,13.1,0,0
STL_PE,D,20170215,000000,13.1,13.1,13,13,0,0
STL_PE,D,20170216,000000,13,13.1,13,13.1,0,0
STL_PE,D,20170217,000000,13.1,13.1,13,13,0,0
STL_PE,D,20170220,000000,13,13.1,12.9,12.9,0,0
STL_PE,D,20170221,000000,13,13.1,12.9,13,0,0
STL_PE,D,20170222,000000,13,13.2,13,13.1,0,0
STL_PE,D,20170223,000000,13,13.1,13,13.1,0,0
STL_PE,D,20170224,000000,13,13.1,12.9,13.1,0,0
STL_PE,D,20170227,000000,13.1,13.1,12.9,13.1,0,0
STL_PE,D,20170228,000000,13.1,13.1,12.9,13,0,0
STL_PE,D,20170301,000000,13,14.6,12.7,14.6,0,0
STL_PE,D,20170302,000000,14.8,14.9,14.7,14.8,0,0
STL_PE,D,20170303,000000,14.8,14.8,14.8,14.8,0,0
STL_PE,D,20170306,000000,14.8,14.8,14.6,14.7,0,0
STL_PE,D,20170307,000000,14.7,14.8,14.3,14.8,0,0
STL_PE,D,20170308,000000,14.7,14.7,14.7,14.7,0,0
STL_PE,D,20170309,000000,14.7,14.7,14.4,14.7,0,0
STL_PE,D,20170310,000000,14.6,14.6,14.6,14.6,0,0
STL_PE,D,20170313,000000,14.6,14.6,14.6,14.6,0,0
STL_PE,D,20170314,000000,14.6,14.6,14.5,14.6,0,0
STL_PE,D,20170315,000000,14.6,14.6,14.6,14.6,0,0
STL_PE,D,20170316,000000,14.5,14.6,14.5,14.6,0,0
STL_PE,D,20170317,000000,14.6,14.6,14.2,14.2,0,0
STL_PE,D,20170320,000000,14.3,14.6,14.3,14.3,0,0
STL_PE,D,20170321,000000,14.6,14.6,14.2,14.2,0,0
STL_PE,D,20170322,000000,14.2,14.3,14.2,14.3,0,0
STL_PE,D,20170323,000000,14.2,14.3,13.6,13.8,0,0
STL_PE,D,20170324,000000,14,14,13.8,13.8,0,0
STL_PE,D,20170327,000000,13.9,14.4,13.7,14.2,0,0
STL_PE,D,20170328,000000,14.2,14.2,13.7,13.8,0,0
STL_PE,D,20170329,000000,13.9,13.9,13.6,13.8,0,0
STL_PE,D,20170330,000000,14,14.6,13.6,14.6,0,0
STL_PE,D,20170331,000000,14.6,14.6,13.9,14.3,0,0
STL_PE,D,20170403,000000,13.9,14.2,13.9,13.9,0,0
STL_PE,D,20170404,000000,13.9,13.9,13.9,13.9,0,0
STL_PE,D,20170405,000000,14.2,14.2,13.6,13.8,0,0
STL_PE,D,20170407,000000,14.1,14.1,14.1,14.1,0,0
STL_PE,D,20170411,000000,14,14.1,14,14.1,0,0
STL_PE,D,20170412,000000,14.1,14.1,14.1,14.1,0,0
STL_PE,D,20170413,000000,14.1,14.1,14,14,0,0
STL_PE,D,20170418,000000,14,14,13.8,13.8,0,0
STL_PE,D,20170419,000000,13.8,13.8,12.9,13.8,0,0
STL_PE,D,20170420,000000,13.4,13.8,13.3,13.8,0,0
STL_PE,D,20170421,000000,13.5,13.5,13.5,13.5,0,0
STL_PE,D,20170424,000000,13.5,13.8,13.5,13.8,0,0
STL_PE,D,20170425,000000,13.8,13.8,13.6,13.8,0,0
STL_PE,D,20170426,000000,13.5,13.7,13.2,13.3,0,0
STL_PE,D,20170427,000000,13.3,13.6,13.3,13.6,0,0
STL_PE,D,20170428,000000,13.6,13.6,13.5,13.5,0,0
STL_PE,D,20170502,000000,13.5,13.5,13.3,13.4,0,0
STL_PE,D,20170504,000000,13.5,13.6,13.4,13.6,0,0
STL_PE,D,20170505,000000,13.9,13.9,13.5,13.6,0,0
STL_PE,D,20170508,000000,13.4,13.6,13.4,13.6,0,0
STL_PE,D,20170509,000000,13.8,14.3,13.8,14.1,0,0
STL_PE,D,20170510,000000,14.1,14.1,14,14,0,0
STL_PE,D,20170511,000000,13.9,13.9,13.8,13.9,0,0
STL_PE,D,20170515,000000,13.8,13.8,13.8,13.8,0,0
STL_PE,D,20170516,000000,13.6,13.8,13.5,13.6,0,0
STL_PE,D,20170517,000000,13.6,13.7,13.5,13.5,0,0
STL_PE,D,20170518,000000,13.3,13.8,13.3,13.8,0,0
STL_PE,D,20170519,000000,13.6,13.6,13.3,13.4,0,0
STL_PE,D,20170522,000000,13.4,13.9,13.4,13.8,0,0
STL_PE,D,20170523,000000,13.8,13.8,13.8,13.8,0,0
STL_PE,D,20170524,000000,13.8,13.8,13.5,13.8,0,0
STL_PE,D,20170525,000000,13.5,13.8,13.5,13.8,0,0
STL_PE,D,20170526,000000,13.8,13.8,13.5,13.5,0,0
STL_PE,D,20170530,000000,13.5,14,13.5,14,0,0
STL_PE,D,20170531,000000,14,14,13.6,14,0,0
STL_PE,D,20170601,000000,13.8,13.8,13.8,13.8,0,0
STL_PE,D,20170602,000000,13.6,14,13.4,14,0,0
STL_PE,D,20170605,000000,13.5,13.9,13.4,13.4,0,0
STL_PE,D,20170606,000000,13.4,13.4,13.4,13.4,0,0
STL_PE,D,20170607,000000,13.4,13.4,13.2,13.2,0,0
STL_PE,D,20170608,000000,13.2,13.8,13.1,13.1,0,0
STL_PE,D,20170609,000000,12.7,13.1,12.4,12.6,0,0
STL_PE,D,20170612,000000,12.4,12.4,11.9,11.9,0,0
STL_PE,D,20170613,000000,11.7,11.9,11.5,11.9,0,0
STL_PE,D,20170614,000000,12.1,12.1,12.1,12.1,0,0
STL_PE,D,20170616,000000,11.9,11.9,11.9,11.9,0,0
STL_PE,D,20170619,000000,11.9,11.9,11.5,11.6,0,0
STL_PE,D,20170620,000000,11.4,12,11.3,12,0,0
STL_PE,D,20170621,000000,11.8,11.9,11.8,11.9,0,0
STL_PE,D,20170622,000000,11.9,11.9,11.8,11.8,0,0
STL_PE,D,20170623,000000,11.4,11.6,10.2,10.2,0,0
STL_PE,D,20170626,000000,10.5,10.5,10.3,10.4,0,0
STL_PE,D,20170627,000000,10.3,10.3,10.2,10.2,0,0
STL_PE,D,20170628,000000,9.8,10.2,9.8,9.8,0,0
STL_PE,D,20170629,000000,9.7,10,9.7,10,0,0
STL_PE,D,20170630,000000,9.9,9.9,9.8,9.9,0,0
STL_PE,D,20170703,000000,9.9,9.9,9.9,9.9,0,0
STL_PE,D,20170704,000000,9.9,9.9,9.7,9.7,0,0
STL_PE,D,20170705,000000,9.7,9.8,9.7,9.7,0,0
STL_PE,D,20170706,000000,9.7,9.9,9.7,9.9,0,0
STL_PE,D,20170707,000000,9.9,9.9,9.8,9.8,0,0
STL_PE,D,20170710,000000,9.8,9.8,9.8,9.8,0,0
STL_PE,D,20170711,000000,9.8,9.9,9.5,9.9,0,0
STL_PE,D,20170712,000000,9.9,9.9,9.6,9.6,0,0
STL_PE,D,20170713,000000,9.8,10.5,9.8,10.5,0,0
STL_PE,D,20170714,000000,10.5,10.5,10.3,10.4,0,0
STL_PE,D,20170717,000000,10.4,10.8,10.4,10.8,0,0
STL_PE,D,20170718,000000,11.3,11.3,10.7,11,0,0
STL_PE,D,20170719,000000,10.9,11,10.8,11,0,0
STL_PE,D,20170720,000000,10.9,11.6,10.9,11.3,0,0
STL_PE,D,20170721,000000,11,11.5,11,11.5,0,0
STL_PE,D,20170724,000000,11.5,11.5,11.3,11.4,0,0
STL_PE,D,20170725,000000,11.4,11.4,11.2,11.3,0,0
STL_PE,D,20170726,000000,11.3,11.3,11.2,11.2,0,0
STL_PE,D,20170727,000000,11.2,11.4,11.1,11.1,0,0
STL_PE,D,20170728,000000,11,11,10.9,10.9,0,0
STL_PE,D,20170731,000000,11,11,10.4,10.6,0,0
STL_PE,D,20170801,000000,10.4,10.4,9.8,10.2,0,0
STL_PE,D,20170802,000000,10.2,10.2,10.2,10.2,0,0
STL_PE,D,20170803,000000,10.3,10.8,10.2,10.6,0,0
STL_PE,D,20170804,000000,10.6,11.2,10.6,11.1,0,0
STL_PE,D,20170807,000000,10.8,10.8,10.6,10.6,0,0
STL_PE,D,20170808,000000,10.4,10.4,9.8,9.9,0,0
STL_PE,D,20170809,000000,9.9,10.1,9.8,9.9,0,0
STL_PE,D,20170810,000000,9.9,10.2,9.9,9.9,0,0
STL_PE,D,20170811,000000,9.9,10.3,9.9,10.3,0,0
STL_PE,D,20170814,000000,10.3,10.3,10,10.2,0,0
STL_PE,D,20170816,000000,9.9,10.2,9.8,9.8,0,0
STL_PE,D,20170817,000000,10.2,10.2,9.7,10.1,0,0
STL_PE,D,20170818,000000,10.1,10.1,9.6,10.1,0,0
STL_PE,D,20170821,000000,9.9,9.9,9.8,9.9,0,0
STL_PE,D,20170822,000000,10,10,9.9,9.9,0,0
STL_PE,D,20170823,000000,9.9,9.9,9.9,9.9,0,0
STL_PE,D,20170824,000000,10.2,10.2,9.9,10.2,0,0
STL_PE,D,20170825,000000,9.9,10.2,9.8,10.2,0,0
STL_PE,D,20170828,000000,10.1,14.3,10,14.3,0,0
STL_PE,D,20170829,000000,14.3,14.3,14.3,14.3,0,0
STL_PE,D,20170830,000000,14.3,14.3,14.2,14.3,0,0
STL_PE,D,20170831,000000,14.3,14.8,14.3,14.8,0,0
STL_PE,D,20170901,000000,14.3,14.7,14.3,14.7,0,0
STL_PE,D,20170904,000000,14.4,14.7,14.4,14.7,0,0
STL_PE,D,20170905,000000,14.6,14.6,14.5,14.5,0,0
STL_PE,D,20170906,000000,14.5,14.5,14.5,14.5,0,0
STL_PE,D,20170907,000000,14.5,14.7,14.5,14.6,0,0
STL_PE,D,20170908,000000,14.5,14.5,14.5,14.5,0,0
STL_PE,D,20170911,000000,14.2,14.3,14.2,14.3,0,0
STL_PE,D,20170912,000000,14.3,15,14.2,14.9,0,0
STL_PE,D,20170913,000000,14.9,14.9,14.6,14.7,0,0
STL_PE,D,20170914,000000,14.6,14.6,14.3,14.5,0,0
STL_PE,D,20170915,000000,14.4,14.5,14.4,14.5,0,0
STL_PE,D,20170918,000000,14.4,14.4,14.3,14.3,0,0
STL_PE,D,20170919,000000,14.3,14.3,14.2,14.3,0,0
STL_PE,D,20170920,000000,14.4,14.4,14.4,14.4,0,0
STL_PE,D,20170921,000000,14.3,14.3,14.3,14.3,0,0
STL_PE,D,20170922,000000,14.4,14.4,14.4,14.4,0,0
STL_PE,D,20170925,000000,14.3,14.4,14.3,14.4,0,0
STL_PE,D,20170926,000000,14.3,14.4,14.3,14.4,0,0
STL_PE,D,20170927,000000,14.3,14.3,14.3,14.3,0,0
STL_PE,D,20170928,000000,14.3,14.3,14.3,14.3,0,0
STL_PE,D,20170929,000000,14.3,14.3,14.3,14.3,0,0
STL_PE,D,20171002,000000,14.2,14.2,14,14.1,0,0
STL_PE,D,20171003,000000,14.1,14.1,14.1,14.1,0,0
STL_PE,D,20171004,000000,14.1,14.1,14.1,14.1,0,0
STL_PE,D,20171005,000000,14.1,14.1,14.1,14.1,0,0
STL_PE,D,20171009,000000,14.1,14.1,14.1,14.1,0,0
STL_PE,D,20171010,000000,14.1,14.1,13.7,13.7,0,0
STL_PE,D,20171011,000000,13.7,13.7,13.7,13.7,0,0
STL_PE,D,20171012,000000,13.6,13.7,13.6,13.7,0,0
STL_PE,D,20171013,000000,13.7,13.7,13.7,13.7,0,0
STL_PE,D,20171016,000000,13.7,13.7,13.7,13.7,0,0
STL_PE,D,20171018,000000,13.7,13.7,13.5,13.6,0,0
STL_PE,D,20171023,000000,13.5,14,13.5,13.9,0,0
STL_PE,D,20171024,000000,13.5,13.5,12.2,13.5,0,0
STL_PE,D,20171026,000000,13.2,13.3,13.2,13.3,0,0
STL_PE,D,20171027,000000,13.3,13.4,13.3,13.3,0,0
STL_PE,D,20171030,000000,13.3,13.3,13.1,13.1,0,0
STL_PE,D,20171031,000000,13.1,13.3,12.3,13.3,0,0
STL_PE,D,20171102,000000,14,14,13.9,13.9,0,0
STL_PE,D,20171103,000000,13.9,13.9,13.9,13.9,0,0
STL_PE,D,20171106,000000,13,13.9,12.9,13.9,0,0
STL_PE,D,20171108,000000,13.3,13.9,13,13.7,0,0
STL_PE,D,20171109,000000,13.7,13.7,12.9,13.3,0,0
STL_PE,D,20171110,000000,13.2,13.2,13.1,13.2,0,0
STL_PE,D,20171113,000000,13.7,13.7,13.3,13.3,0,0
STL_PE,D,20171114,000000,13.1,13.3,12,13,0,0
STL_PE,D,20171115,000000,12.2,12.7,12.2,12.6,0,0
STL_PE,D,20171116,000000,13.2,13.2,12.1,13,0,0
STL_PE,D,20171117,000000,12.1,13.3,12.1,13.3,0,0
STL_PE,D,20171120,000000,12.2,13.3,12.2,13.2,0,0
STL_PE,D,20171121,000000,12.2,13.1,12.2,13.1,0,0
STL_PE,D,20171122,000000,12.4,13.1,12.4,13.1,0,0
STL_PE,D,20171123,000000,12.5,13,12.4,12.5,0,0
STL_PE,D,20171124,000000,13,13,12.3,12.3,0,0
STL_PE,D,20171127,000000,12.2,12.9,12.2,12.9,0,0
STL_PE,D,20171128,000000,12.3,12.4,12.1,12.4,0,0
STL_PE,D,20171129,000000,12.4,12.7,12.4,12.7,0,0
STL_PE,D,20171130,000000,12.4,12.4,12.4,12.4,0,0
STL_PE,D,20171201,000000,12,12.4,12,12.3,0,0
STL_PE,D,20171204,000000,11.9,12.1,11.5,11.9,0,0
STL_PE,D,20171205,000000,12,12,11.5,11.7,0,0
STL_PE,D,20171206,000000,11.7,12.1,11.4,12.1,0,0
STL_PE,D,20171207,000000,11.8,12.1,11.4,12.1,0,0
STL_PE,D,20171208,000000,12.1,12.1,12,12,0,0
STL_PE,D,20171211,000000,12,12,11.4,11.4,0,0
STL_PE,D,20171212,000000,11.5,11.9,11.5,11.6,0,0
STL_PE,D,20171213,000000,11.6,11.6,11.3,11.3,0,0
STL_PE,D,20171214,000000,11.3,11.3,11.1,11.1,0,0
STL_PE,D,20171215,000000,11.1,11.5,11.1,11.5,0,0
STL_PE,D,20171218,000000,11.4,11.5,11,11,0,0
STL_PE,D,20171219,000000,11,11,10.6,10.7,0,0
STL_PE,D,20171220,000000,10.2,10.3,10,10,0,0
STL_PE,D,20171221,000000,10,10.1,9.9,10,0,0
STL_PE,D,20171222,000000,10,10.3,10,10.1,0,0
STL_PE,D,20171227,000000,10.2,10.2,9.7,9.9,0,0
STL_PE,D,20171228,000000,9.9,10.3,9.7,9.7,0,0
STL_PE,D,20171229,000000,9.8,9.8,9.3,9.6,0,0
STL_PE,D,20180103,000000,9.8,10,9.8,10,0,0
STL_PE,D,20180104,000000,10.6,10.6,10.1,10.1,0,0
STL_PE,D,20180105,000000,10.2,10.5,10.1,10.5,0,0
STL_PE,D,20180108,000000,10.5,10.9,10.5,10.9,0,0
STL_PE,D,20180109,000000,11,12,11,11.9,0,0
STL_PE,D,20180110,000000,12,12.6,12,12.5,0,0
STL_PE,D,20180111,000000,12.5,12.6,12.1,12.5,0,0
STL_PE,D,20180112,000000,11.9,11.9,11.3,11.3,0,0
STL_PE,D,20180115,000000,11.3,11.8,11.3,11.3,0,0
STL_PE,D,20180116,000000,11.3,11.8,11.3,11.8,0,0
STL_PE,D,20180117,000000,11.9,11.9,10.9,11.8,0,0
STL_PE,D,20180118,000000,11.8,11.9,11.2,11.2,0,0
STL_PE,D,20180119,000000,11.2,26.9,11.2,26.9,0,0
STL_PE,D,20180122,000000,27,27,26.6,26.8,0,0
STL_PE,D,20180123,000000,26.8,27.2,26.8,27.1,0,0
STL_PE,D,20180124,000000,26.8,26.8,26.3,26.5,0,0
STL_PE,D,20180125,000000,26.3,28,25.7,28,0,0
STL_PE,D,20180126,000000,28,28,26.9,28,0,0
STL_PE,D,20180129,000000,28,28,28,28,0,0
STL_PE,D,20180130,000000,28,28.2,27.4,28.1,0,0
STL_PE,D,20180131,000000,28.1,29.2,28.1,28.7,0,0
STL_PE,D,20180201,000000,29.2,29.2,28,29,0,0
STL_PE,D,20180202,000000,29,29,29,29,0,0
STL_PE,D,20180205,000000,29,29,26.9,28.1,0,0
STL_PE,D,20180206,000000,26.6,27.3,26.4,26.6,0,0
STL_PE,D,20180207,000000,27,27.5,26.9,27.4,0,0
STL_PE,D,20180208,000000,27.4,27.9,27.4,27.4,0,0
STL_PE,D,20180209,000000,26.8,27.4,25.7,25.7,0,0
STL_PE,D,20180212,000000,26.5,28,26.5,27.2,0,0
STL_PE,D,20180213,000000,26.4,27.8,26.4,27.8,0,0
STL_PE,D,20180214,000000,27.8,28.4,27.8,28.1,0,0
STL_PE,D,20180215,000000,28.5,28.7,27.6,28.7,0,0
STL_PE,D,20180216,000000,28.8,29.2,28.7,28.7,0,0
STL_PE,D,20180219,000000,28.7,29.2,28.7,29.2,0,0
STL_PE,D,20180220,000000,29.5,29.7,29.2,29.2,0,0
STL_PE,D,20180221,000000,29.2,29.2,29.2,29.2,0,0
STL_PE,D,20180222,000000,27.8,27.8,27.4,27.6,0,0
STL_PE,D,20180223,000000,27.5,27.5,27.5,27.5,0,0
STL_PE,D,20180226,000000,27.5,27.6,27.5,27.6,0,0
STL_PE,D,20180227,000000,28.5,28.5,27.6,28.5,0,0
STL_PE,D,20180228,000000,27.4,28.5,15.1,15.1,0,0
STL_PE,D,20180301,000000,15.2,15.2,14.9,14.9,0,0
STL_PE,D,20180302,000000,14.9,14.9,14.6,14.6,0,0
STL_PE,D,20180305,000000,15.7,15.7,15.7,15.7,0,0
STL_PE,D,20180306,000000,15.7,15.7,15.7,15.7,0,0
STL_PE,D,20180308,000000,15.6,16,15.6,15.7,0,0
STL_PE,D,20180309,000000,15.7,15.7,15.7,15.7,0,0
STL_PE,D,20180312,000000,14.7,14.7,14.7,14.7,0,0
STL_PE,D,20180313,000000,14.9,14.9,14.9,14.9,0,0
STL_PE,D,20180314,000000,15.8,15.8,15.7,15.7,0,0
STL_PE,D,20180315,000000,15.3,15.3,14.9,14.9,0,0
STL_PE,D,20180316,000000,14.7,14.7,14.7,14.7,0,0
STL_PE,D,20180319,000000,15.9,15.9,14.8,14.8,0,0
STL_PE,D,20180320,000000,14.9,14.9,14.9,14.9,0,0
STL_PE,D,20180321,000000,14.9,14.9,14.9,14.9,0,0
STL_PE,D,20180322,000000,14.9,14.9,14.9,14.9,0,0
STL_PE,D,20180326,000000,14.6,14.6,14.6,14.6,0,0
STL_PE,D,20180327,000000,14.6,14.6,13.8,14.6,0,0
STL_PE,D,20180403,000000,14.6,14.6,14.6,14.6,0,0
STL_PE,D,20180405,000000,14.6,14.6,14.1,14.1,0,0
STL_PE,D,20180406,000000,13.7,13.8,13.6,13.8,0,0
STL_PE,D,20180409,000000,13.9,13.9,13.8,13.8,0,0
STL_PE,D,20180411,000000,13.3,13.5,13.3,13.5,0,0
STL_PE,D,20180412,000000,13.2,13.8,13.1,13.5,0,0
STL_PE,D,20180413,000000,13.5,13.5,12.9,12.9,0,0
STL_PE,D,20180417,000000,13.5,13.5,12.7,12.8,0,0
STL_PE,D,20180418,000000,13,13.2,12.8,12.8,0,0
STL_PE,D,20180419,000000,12.8,12.8,12.8,12.8,0,0
STL_PE,D,20180420,000000,12.8,13.5,12.8,13.5,0,0
STL_PE,D,20180423,000000,13,13.1,12.9,12.9,0,0
STL_PE,D,20180424,000000,12.9,12.9,12.6,12.7,0,0
STL_PE,D,20180425,000000,12.7,12.8,12.7,12.8,0,0
STL_PE,D,20180427,000000,12.8,12.8,12.7,12.7,0,0
STL_PE,D,20180430,000000,13.2,13.2,13.2,13.2,0,0
STL_PE,D,20180502,000000,13.4,13.4,12.8,12.8,0,0
STL_PE,D,20180507,000000,12.8,12.8,12.8,12.8,0,0
STL_PE,D,20180508,000000,12.6,12.6,12.5,12.5,0,0
STL_PE,D,20180509,000000,12.6,12.6,12.6,12.6,0,0
STL_PE,D,20180510,000000,12.6,12.6,12.6,12.6,0,0
STL_PE,D,20180511,000000,12.4,12.4,12.4,12.4,0,0
STL_PE,D,20180514,000000,12.2,12.7,12.2,12.7,0,0
STL_PE,D,20180515,000000,12.4,12.4,12.2,12.2,0,0
STL_PE,D,20180516,000000,12.5,12.5,12.3,12.3,0,0
STL_PE,D,20180517,000000,12.1,12.8,11.9,12.8,0,0
STL_PE,D,20180518,000000,12.8,12.8,12.8,12.8,0,0
STL_PE,D,20180521,000000,12.8,12.9,12.8,12.9,0,0
STL_PE,D,20180522,000000,12.8,12.8,12.8,12.8,0,0
STL_PE,D,20180524,000000,11.5,12.4,11.1,12.3,0,0
STL_PE,D,20180525,000000,11.6,11.6,11.2,11.2,0,0
STL_PE,D,20180528,000000,10.9,11.5,10.9,11,0,0
STL_PE,D,20180529,000000,10.9,10.9,10.9,10.9,0,0
STL_PE,D,20180601,000000,11.5,12,11.5,12,0,0
STL_PE,D,20180604,000000,12,12,12,12,0,0
STL_PE,D,20180605,000000,11.9,12,11.9,12,0,0
STL_PE,D,20180606,000000,11.1,12,11.1,11.3,0,0
STL_PE,D,20180607,000000,12,12,12,12,0,0
STL_PE,D,20180608,000000,11.1,11.1,11.1,11.1,0,0
STL_PE,D,20180611,000000,12,12,11.9,11.9,0,0
STL_PE,D,20180612,000000,11.9,11.9,11.9,11.9,0,0
STL_PE,D,20180613,000000,11.8,12,11.8,12,0,0
STL_PE,D,20180614,000000,12.2,12.2,11.5,11.5,0,0
STL_PE,D,20180615,000000,11,11,10.6,11,0,0
STL_PE,D,20180618,000000,10.8,10.8,10.8,10.8,0,0
STL_PE,D,20180619,000000,10.2,10.5,10.2,10.5,0,0
STL_PE,D,20180620,000000,11.1,11.1,10.5,10.5,0,0
STL_PE,D,20180621,000000,10.6,10.6,10.4,10.4,0,0
STL_PE,D,20180622,000000,11,11,10.1,10.1,0,0
STL_PE,D,20180625,000000,10.1,10.2,9.5,10.2,0,0
STL_PE,D,20180626,000000,10.2,10.2,9.8,9.8,0,0
STL_PE,D,20180627,000000,9.7,9.7,9,9,0,0
STL_PE,D,20180628,000000,9.3,23.4,8.8,23.4,0,0
STL_PE,D,20180629,000000,23.4,24.2,23,23.6,0,0
STL_PE,D,20180702,000000,23.6,23.6,23.6,23.6,0,0
STL_PE,D,20180703,000000,24.1,24.1,24.1,24.1,0,0
STL_PE,D,20180704,000000,23.6,23.6,23.6,23.6,0,0
STL_PE,D,20180705,000000,23.6,23.6,23.2,23.2,0,0
STL_PE,D,20180706,000000,23.4,23.4,22.5,22.5,0,0
STL_PE,D,20180709,000000,22.5,23.4,21.9,22.3,0,0
STL_PE,D,20180710,000000,22.5,22.5,21.9,22.5,0,0
