<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT_MV,D,20080207,000000,87.692,87.692,85.345,86.917,0,0
NTT_MV,D,20080208,000000,87.692,88.481,84.946,88.091,0,0
NTT_MV,D,20080211,000000,86.917,89.666,86.917,88.091,0,0
NTT_MV,D,20080212,000000,88.091,89.666,88.091,89.666,0,0
NTT_MV,D,20080213,000000,89.666,90.455,87.692,90.455,0,0
NTT_MV,D,20080214,000000,90.455,90.455,88.481,90.065,0,0
NTT_MV,D,20080215,000000,89.666,89.666,87.301,89.277,0,0
NTT_MV,D,20080218,000000,87.301,89.666,87.301,88.481,0,0
NTT_MV,D,20080219,000000,88.87,89.277,86.917,89.277,0,0
NTT_MV,D,20080220,000000,88.481,88.87,88.481,88.87,0,0
NTT_MV,D,20080221,000000,89.277,90.455,88.87,90.455,0,0
NTT_MV,D,20080222,000000,90.455,97.52,90.455,97.14,0,0
NTT_MV,D,20080225,000000,97.14,98.31,94.384,98.31,0,0
NTT_MV,D,20080226,000000,96.348,98.71,96.348,96.348,0,0
NTT_MV,D,20080227,000000,97.14,97.92,94.384,94.384,0,0
NTT_MV,D,20080228,000000,94.384,97.14,93.198,97.14,0,0
NTT_MV,D,20080229,000000,95.959,95.959,94.384,94.384,0,0
NTT_MV,D,20080303,000000,92.42,92.42,86.526,87.301,0,0
NTT_MV,D,20080304,000000,87.301,88.87,86.526,88.87,0,0
NTT_MV,D,20080305,000000,90.455,90.455,90.065,90.065,0,0
NTT_MV,D,20080306,000000,90.065,92.031,90.065,90.065,0,0
NTT_MV,D,20080307,000000,90.065,90.065,87.301,87.301,0,0
NTT_MV,D,20080310,000000,86.917,89.666,86.917,89.666,0,0
NTT_MV,D,20080311,000000,88.481,90.065,86.526,88.481,0,0
NTT_MV,D,20080312,000000,87.692,88.481,84.946,87.301,0,0
NTT_MV,D,20080313,000000,86.917,87.301,82.582,86.526,0,0
NTT_MV,D,20080314,000000,86.526,86.526,86.526,86.526,0,0
NTT_MV,D,20080317,000000,86.526,86.526,83.372,83.763,0,0
NTT_MV,D,20080318,000000,84.162,84.162,83.372,84.162,0,0
NTT_MV,D,20080319,000000,83.763,86.135,82.582,84.162,0,0
NTT_MV,D,20080320,000000,85.345,85.345,79.835,80.626,0,0
NTT_MV,D,20080325,000000,80.626,80.626,78.652,79.835,0,0
NTT_MV,D,20080326,000000,79.835,80.235,78.652,79.835,0,0
NTT_MV,D,20080327,000000,78.652,81.409,78.262,81.409,0,0
NTT_MV,D,20080328,000000,82.973,84.555,82.582,82.973,0,0
NTT_MV,D,20080331,000000,82.19,82.19,82.19,82.19,0,0
NTT_MV,D,20080401,000000,82.19,82.19,80.626,81.409,0,0
NTT_MV,D,20080402,000000,86.526,88.481,84.946,87.301,0,0
NTT_MV,D,20080403,000000,84.946,86.526,84.162,84.946,0,0
NTT_MV,D,20080404,000000,84.555,85.736,83.372,84.946,0,0
NTT_MV,D,20080407,000000,84.555,84.555,82.19,82.973,0,0
NTT_MV,D,20080408,000000,81.017,82.19,80.626,81.8,0,0
NTT_MV,D,20080409,000000,82.19,82.973,80.626,82.19,0,0
NTT_MV,D,20080410,000000,81.409,82.19,79.835,81.017,0,0
NTT_MV,D,20080411,000000,81.409,81.409,79.442,79.442,0,0
NTT_MV,D,20080414,000000,79.442,79.835,79.442,79.442,0,0
NTT_MV,D,20080415,000000,80.626,80.626,79.043,80.235,0,0
NTT_MV,D,20080416,000000,80.626,80.626,76.3,78.652,0,0
NTT_MV,D,20080417,000000,79.835,81.409,78.262,80.626,0,0
NTT_MV,D,20080418,000000,81.017,81.8,76.69,79.835,0,0
NTT_MV,D,20080421,000000,78.652,78.652,76.69,76.69,0,0
NTT_MV,D,20080422,000000,71.179,71.968,66.855,68.823,0,0
NTT_MV,D,20080423,000000,69.612,69.612,67.246,69.612,0,0
NTT_MV,D,20080424,000000,68.823,70.789,68.823,70.789,0,0
NTT_MV,D,20080425,000000,69.612,72.365,69.612,72.365,0,0
NTT_MV,D,20080428,000000,72.755,73.543,71.179,73.543,0,0
NTT_MV,D,20080429,000000,73.543,84.162,71.576,82.19,0,0
NTT_MV,D,20080430,000000,81.409,84.555,81.409,83.763,0,0
NTT_MV,D,20080505,000000,82.582,86.526,82.582,83.763,0,0
NTT_MV,D,20080506,000000,80.626,82.582,79.442,79.442,0,0
NTT_MV,D,20080507,000000,80.626,83.372,79.835,82.973,0,0
NTT_MV,D,20080508,000000,83.372,83.372,79.043,82.582,0,0
NTT_MV,D,20080509,000000,82.973,82.973,79.442,82.19,0,0
NTT_MV,D,20080512,000000,82.582,82.582,79.442,81.8,0,0
NTT_MV,D,20080513,000000,81.8,81.8,79.043,80.626,0,0
NTT_MV,D,20080514,000000,82.582,83.372,79.835,82.582,0,0
NTT_MV,D,20080515,000000,80.235,81.409,80.235,80.626,0,0
NTT_MV,D,20080516,000000,80.626,81.017,79.442,80.626,0,0
NTT_MV,D,20080519,000000,80.626,83.372,80.626,83.372,0,0
NTT_MV,D,20080520,000000,83.763,83.763,80.235,82.582,0,0
NTT_MV,D,20080521,000000,80.235,82.19,80.235,82.19,0,0
NTT_MV,D,20080523,000000,82.19,82.19,80.626,80.626,0,0
NTT_MV,D,20080526,000000,82.19,82.19,80.626,82.19,0,0
NTT_MV,D,20080527,000000,82.19,82.19,79.835,80.626,0,0
NTT_MV,D,20080528,000000,80.626,82.19,80.626,81.8,0,0
NTT_MV,D,20080529,000000,82.19,82.19,80.626,80.626,0,0
NTT_MV,D,20080530,000000,82.19,82.19,79.835,80.626,0,0
NTT_MV,D,20080602,000000,81.409,81.409,78.262,79.043,0,0
NTT_MV,D,20080603,000000,80.235,80.626,77.863,80.235,0,0
NTT_MV,D,20080604,000000,80.626,80.626,79.835,79.835,0,0
NTT_MV,D,20080605,000000,79.442,79.442,75.511,76.69,0,0
NTT_MV,D,20080606,000000,78.262,78.262,75.112,77.863,0,0
NTT_MV,D,20080609,000000,76.69,77.863,72.755,73.933,0,0
NTT_MV,D,20080610,000000,71.576,75.112,70.789,71.179,0,0
NTT_MV,D,20080611,000000,70.398,70.789,66.068,66.068,0,0
NTT_MV,D,20080612,000000,65.678,68.823,65.678,68.035,0,0
NTT_MV,D,20080613,000000,68.433,72.365,65.678,72.365,0,0
NTT_MV,D,20080616,000000,70.001,72.365,69.214,69.214,0,0
NTT_MV,D,20080617,000000,69.214,71.968,69.214,71.576,0,0
NTT_MV,D,20080618,000000,72.365,72.365,68.823,71.576,0,0
NTT_MV,D,20080619,000000,71.576,71.576,71.576,71.576,0,0
NTT_MV,D,20080620,000000,71.576,75.902,69.612,75.902,0,0
NTT_MV,D,20080623,000000,72.755,75.902,70.398,74.722,0,0
NTT_MV,D,20080624,000000,73.543,73.543,69.214,70.789,0,0
NTT_MV,D,20080625,000000,70.398,71.968,70.398,71.968,0,0
NTT_MV,D,20080626,000000,69.214,71.576,67.645,71.576,0,0
NTT_MV,D,20080627,000000,70.789,70.789,68.035,70.789,0,0
NTT_MV,D,20080630,000000,67.246,70.398,67.246,70.001,0,0
NTT_MV,D,20080701,000000,69.214,69.214,65.28,68.035,0,0
NTT_MV,D,20080702,000000,67.645,67.645,64.499,64.89,0,0
NTT_MV,D,20080703,000000,64.89,66.465,64.101,66.465,0,0
NTT_MV,D,20080704,000000,67.645,67.645,64.89,64.89,0,0
NTT_MV,D,20080707,000000,64.89,64.89,64.101,64.89,0,0
NTT_MV,D,20080708,000000,64.89,66.465,64.499,66.465,0,0
NTT_MV,D,20080709,000000,67.645,67.645,66.068,67.246,0,0
NTT_MV,D,20080710,000000,66.465,67.645,64.89,66.855,0,0
NTT_MV,D,20080711,000000,66.855,66.855,66.068,66.068,0,0
NTT_MV,D,20080714,000000,67.645,67.645,64.89,64.89,0,0
NTT_MV,D,20080715,000000,64.89,66.068,64.499,64.499,0,0
NTT_MV,D,20080716,000000,64.499,66.855,64.101,64.89,0,0
NTT_MV,D,20080717,000000,66.068,67.246,64.89,66.068,0,0
NTT_MV,D,20080718,000000,66.855,69.214,64.101,68.823,0,0
NTT_MV,D,20080721,000000,68.823,74.722,66.465,70.789,0,0
NTT_MV,D,20080722,000000,72.365,72.755,69.612,71.968,0,0
NTT_MV,D,20080723,000000,70.001,73.543,70.001,72.755,0,0
NTT_MV,D,20080724,000000,72.755,73.146,68.433,68.823,0,0
NTT_MV,D,20080725,000000,67.645,70.789,67.645,68.823,0,0
NTT_MV,D,20080728,000000,68.035,70.789,68.035,69.612,0,0
NTT_MV,D,20080729,000000,70.001,70.001,68.035,70.001,0,0
NTT_MV,D,20080730,000000,70.001,71.968,70.001,71.968,0,0
NTT_MV,D,20080731,000000,72.365,74.332,71.576,71.576,0,0
NTT_MV,D,20080801,000000,72.755,72.755,72.755,72.755,0,0
NTT_MV,D,20080804,000000,73.933,73.933,71.576,71.576,0,0
NTT_MV,D,20080805,000000,73.543,73.933,72.755,73.146,0,0
NTT_MV,D,20080806,000000,74.332,74.332,72.755,72.755,0,0
NTT_MV,D,20080807,000000,73.933,73.933,72.755,72.755,0,0
NTT_MV,D,20080808,000000,73.933,74.722,73.933,74.722,0,0
NTT_MV,D,20080811,000000,74.722,81.8,74.722,80.626,0,0
NTT_MV,D,20080812,000000,80.626,80.626,79.442,79.442,0,0
NTT_MV,D,20080813,000000,80.626,80.626,79.442,79.442,0,0
NTT_MV,D,20080814,000000,79.442,79.442,77.081,79.043,0,0
NTT_MV,D,20080818,000000,79.442,79.442,76.69,78.262,0,0
NTT_MV,D,20080819,000000,75.902,75.902,69.214,70.789,0,0
NTT_MV,D,20080820,000000,68.823,71.576,67.645,70.789,0,0
NTT_MV,D,20080821,000000,68.035,70.398,67.645,67.645,0,0
NTT_MV,D,20080822,000000,67.645,68.823,66.855,68.433,0,0
NTT_MV,D,20080825,000000,69.214,69.214,67.645,69.214,0,0
NTT_MV,D,20080826,000000,68.433,69.214,67.645,69.214,0,0
NTT_MV,D,20080827,000000,69.612,69.612,67.645,69.612,0,0
NTT_MV,D,20080828,000000,68.823,70.789,68.823,70.398,0,0
NTT_MV,D,20080829,000000,68.035,68.433,68.035,68.433,0,0
NTT_MV,D,20080901,000000,68.433,69.612,68.035,68.433,0,0
NTT_MV,D,20080902,000000,70.398,70.398,68.433,70.398,0,0
NTT_MV,D,20080903,000000,70.398,70.789,68.433,68.433,0,0
NTT_MV,D,20080904,000000,68.823,69.612,67.645,69.612,0,0
NTT_MV,D,20080905,000000,69.612,69.612,67.246,68.433,0,0
NTT_MV,D,20080908,000000,68.823,70.789,68.823,70.789,0,0
NTT_MV,D,20080909,000000,70.398,72.365,70.398,71.576,0,0
NTT_MV,D,20080910,000000,71.179,71.179,68.823,70.398,0,0
NTT_MV,D,20080911,000000,70.789,70.789,70.001,70.001,0,0
NTT_MV,D,20080912,000000,70.398,70.398,70.001,70.001,0,0
NTT_MV,D,20080915,000000,70.789,70.789,66.855,67.645,0,0
NTT_MV,D,20080916,000000,68.035,68.823,66.068,66.068,0,0
NTT_MV,D,20080917,000000,67.645,67.645,65.678,65.678,0,0
NTT_MV,D,20080918,000000,65.28,68.433,65.28,68.433,0,0
NTT_MV,D,20080919,000000,70.001,70.001,66.465,68.433,0,0
NTT_MV,D,20080922,000000,70.789,70.789,70.398,70.398,0,0
NTT_MV,D,20080923,000000,66.465,69.214,66.068,69.214,0,0
NTT_MV,D,20080924,000000,69.214,69.214,69.214,69.214,0,0
NTT_MV,D,20080925,000000,69.214,69.214,69.214,69.214,0,0
NTT_MV,D,20080926,000000,68.823,68.823,68.823,68.823,0,0
NTT_MV,D,20080929,000000,66.855,66.855,65.28,65.28,0,0
NTT_MV,D,20080930,000000,64.101,68.035,64.101,68.035,0,0
NTT_MV,D,20081001,000000,68.433,68.433,65.678,68.035,0,0
NTT_MV,D,20081002,000000,68.433,68.433,64.89,68.433,0,0
NTT_MV,D,20081003,000000,68.433,68.433,64.89,68.035,0,0
NTT_MV,D,20081006,000000,64.89,66.855,64.101,64.101,0,0
NTT_MV,D,20081007,000000,64.101,64.101,62.533,62.533,0,0
NTT_MV,D,20081008,000000,59.381,62.533,56.634,62.136,0,0
NTT_MV,D,20081009,000000,62.924,62.924,58.991,59.778,0,0
NTT_MV,D,20081010,000000,55.449,58.991,55.058,57.024,0,0
NTT_MV,D,20081013,000000,59.778,59.778,57.024,59.778,0,0
NTT_MV,D,20081014,000000,60.957,60.957,58.991,58.991,0,0
NTT_MV,D,20081015,000000,58.991,59.381,55.847,58.991,0,0
NTT_MV,D,20081016,000000,56.237,58.6,55.847,58.6,0,0
NTT_MV,D,20081017,000000,58.991,60.957,55.449,58.6,0,0
NTT_MV,D,20081020,000000,60.567,60.567,55.847,59.381,0,0
NTT_MV,D,20081021,000000,56.237,60.567,56.237,60.567,0,0
NTT_MV,D,20081022,000000,55.847,56.634,55.449,55.449,0,0
NTT_MV,D,20081023,000000,58.202,58.202,53.092,57.024,0,0
NTT_MV,D,20081024,000000,57.024,57.024,50.734,51.125,0,0
NTT_MV,D,20081027,000000,52.304,56.634,51.515,55.058,0,0
NTT_MV,D,20081028,000000,53.482,54.668,52.304,54.668,0,0
NTT_MV,D,20081029,000000,55.847,55.847,52.304,53.092,0,0
NTT_MV,D,20081030,000000,54.668,55.058,51.515,54.668,0,0
NTT_MV,D,20081031,000000,52.304,54.27,51.515,51.515,0,0
NTT_MV,D,20081103,000000,54.668,54.668,51.515,54.27,0,0
NTT_MV,D,20081104,000000,54.27,54.668,52.702,54.668,0,0
NTT_MV,D,20081105,000000,54.27,54.668,53.092,54.27,0,0
NTT_MV,D,20081106,000000,53.482,54.27,52.304,52.702,0,0
NTT_MV,D,20081107,000000,53.879,53.879,51.515,52.702,0,0
NTT_MV,D,20081110,000000,53.879,53.879,53.092,53.092,0,0
NTT_MV,D,20081112,000000,53.879,58.202,53.482,56.634,0,0
NTT_MV,D,20081113,000000,57.415,57.415,54.668,57.024,0,0
NTT_MV,D,20081114,000000,57.024,57.415,55.058,57.415,0,0
NTT_MV,D,20081117,000000,57.813,57.813,52.304,54.27,0,0
NTT_MV,D,20081118,000000,52.304,53.482,48.371,52.304,0,0
NTT_MV,D,20081119,000000,52.702,52.702,49.947,51.125,0,0
NTT_MV,D,20081120,000000,48.371,51.125,48.371,51.125,0,0
NTT_MV,D,20081121,000000,49.947,51.913,49.55,51.913,0,0
NTT_MV,D,20081124,000000,52.304,53.482,51.515,52.304,0,0
NTT_MV,D,20081125,000000,52.304,53.092,51.125,51.125,0,0
NTT_MV,D,20081126,000000,51.125,51.125,47.981,50.734,0,0
NTT_MV,D,20081127,000000,50.337,50.337,48.769,48.769,0,0
NTT_MV,D,20081128,000000,49.158,49.158,46.406,46.803,0,0
NTT_MV,D,20081201,000000,49.158,49.158,46.803,48.769,0,0
NTT_MV,D,20081202,000000,48.371,48.769,48.371,48.371,0,0
NTT_MV,D,20081203,000000,48.371,48.371,44.048,46.803,0,0
NTT_MV,D,20081204,000000,46.803,46.803,43.261,45.616,0,0
NTT_MV,D,20081205,000000,46.014,46.014,43.261,43.261,0,0
NTT_MV,D,20081208,000000,43.261,45.227,43.261,45.227,0,0
NTT_MV,D,20081209,000000,44.834,45.227,44.834,44.834,0,0
NTT_MV,D,20081210,000000,44.834,45.616,43.651,45.616,0,0
NTT_MV,D,20081211,000000,43.651,44.437,42.472,44.437,0,0
NTT_MV,D,20081212,000000,42.472,44.048,42.082,44.048,0,0
NTT_MV,D,20081215,000000,43.651,45.227,43.651,44.048,0,0
NTT_MV,D,20081216,000000,44.834,44.834,42.87,42.87,0,0
NTT_MV,D,20081217,000000,42.472,42.472,40.507,41.684,0,0
NTT_MV,D,20081218,000000,40.115,40.115,39.718,39.718,0,0
NTT_MV,D,20081219,000000,37.75,38.938,36.97,38.938,0,0
NTT_MV,D,20081222,000000,38.938,38.938,37.75,37.75,0,0
NTT_MV,D,20081223,000000,37.75,38.938,37.361,38.938,0,0
NTT_MV,D,20081229,000000,35.785,38.148,35.785,38.148,0,0
NTT_MV,D,20081230,000000,36.572,38.938,36.572,37.361,0,0
NTT_MV,D,20081231,000000,38.938,40.115,38.938,39.328,0,0
NTT_MV,D,20090105,000000,42.472,42.472,39.328,39.328,0,0
NTT_MV,D,20090106,000000,39.328,41.293,35.394,35.394,0,0
NTT_MV,D,20090107,000000,40.115,41.293,40.115,41.293,0,0
NTT_MV,D,20090108,000000,40.507,40.507,40.507,40.507,0,0
NTT_MV,D,20090109,000000,40.115,40.115,37.361,40.115,0,0
NTT_MV,D,20090112,000000,40.115,40.115,39.328,39.328,0,0
NTT_MV,D,20090113,000000,38.938,40.904,38.938,40.904,0,0
NTT_MV,D,20090114,000000,40.904,40.904,40.904,40.904,0,0
NTT_MV,D,20090115,000000,40.507,40.904,38.539,40.115,0,0
NTT_MV,D,20090116,000000,40.115,40.115,38.539,38.539,0,0
NTT_MV,D,20090119,000000,40.115,40.115,37.361,37.361,0,0
NTT_MV,D,20090120,000000,37.361,37.361,37.361,37.361,0,0
NTT_MV,D,20090121,000000,33.819,34.606,33.819,34.606,0,0
NTT_MV,D,20090122,000000,35.394,35.394,33.428,33.428,0,0
NTT_MV,D,20090123,000000,32.642,32.642,27.92,31.462,0,0
NTT_MV,D,20090126,000000,27.529,31.462,27.529,30.284,0,0
NTT_MV,D,20090127,000000,29.495,30.284,27.529,30.284,0,0
NTT_MV,D,20090128,000000,27.92,31.462,27.92,31.462,0,0
NTT_MV,D,20090129,000000,29.105,31.071,29.105,31.071,0,0
NTT_MV,D,20090130,000000,29.105,29.495,29.105,29.495,0,0
NTT_MV,D,20090202,000000,27.529,27.529,25.563,25.563,0,0
NTT_MV,D,20090203,000000,25.563,26.351,25.563,25.953,0,0
NTT_MV,D,20090204,000000,24.384,28.318,24.384,25.172,0,0
NTT_MV,D,20090205,000000,26.742,27.14,24.774,27.14,0,0
NTT_MV,D,20090206,000000,27.529,28.318,24.774,27.92,0,0
NTT_MV,D,20090209,000000,25.172,27.14,25.172,27.14,0,0
NTT_MV,D,20090210,000000,25.953,27.529,25.953,27.529,0,0
NTT_MV,D,20090211,000000,26.742,27.529,26.742,27.529,0,0
NTT_MV,D,20090212,000000,25.953,27.529,25.953,27.529,0,0
NTT_MV,D,20090213,000000,25.953,27.92,25.953,27.92,0,0
NTT_MV,D,20090216,000000,27.529,29.105,27.529,27.529,0,0
NTT_MV,D,20090217,000000,27.529,27.529,25.953,27.14,0,0
NTT_MV,D,20090218,000000,25.953,27.529,25.563,27.14,0,0
NTT_MV,D,20090219,000000,27.529,28.318,26.742,28.318,0,0
NTT_MV,D,20090220,000000,25.953,29.495,25.953,29.495,0,0
NTT_MV,D,20090223,000000,28.707,31.071,28.707,31.071,0,0
NTT_MV,D,20090224,000000,28.318,30.674,28.318,30.674,0,0
NTT_MV,D,20090225,000000,27.529,29.886,27.529,29.495,0,0
NTT_MV,D,20090226,000000,28.318,29.495,27.92,27.92,0,0
