<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AML_PB,D,20140717,000000,1.4094,1.4094,1.4094,1.4094,0,0
AML_PB,D,20140718,000000,1.4094,1.4168,1.4094,1.4168,0,0
AML_PB,D,20140721,000000,1.4168,1.4243,1.4094,1.4168,0,0
AML_PB,D,20140722,000000,1.4168,1.4168,1.3943,1.3943,0,0
AML_PB,D,20140723,000000,1.4019,1.4019,1.4019,1.4019,0,0
AML_PB,D,20140724,000000,1.4168,1.4168,1.3419,1.3718,0,0
AML_PB,D,20140725,000000,1.3718,1.3793,1.3718,1.3793,0,0
AML_PB,D,20140728,000000,1.3943,1.4094,1.3869,1.4094,0,0
AML_PB,D,20140729,000000,1.4094,1.4094,1.4019,1.4094,0,0
AML_PB,D,20140730,000000,1.4094,1.4094,1.3869,1.4019,0,0
AML_PB,D,20140731,000000,1.3943,1.4094,1.3943,1.4019,0,0
AML_PB,D,20140801,000000,1.4019,1.4019,1.3644,1.3644,0,0
AML_PB,D,20140804,000000,1.3793,1.4019,1.3644,1.3644,0,0
AML_PB,D,20140805,000000,1.3644,1.3793,1.3644,1.3793,0,0
AML_PB,D,20140806,000000,1.3793,1.4019,1.3718,1.4019,0,0
AML_PB,D,20140807,000000,1.3869,1.4019,1.3644,1.3869,0,0
AML_PB,D,20140808,000000,1.3869,1.3943,1.3718,1.3943,0,0
AML_PB,D,20140811,000000,1.3793,1.3943,1.3793,1.3943,0,0
AML_PB,D,20140812,000000,1.3943,1.4019,1.3869,1.3943,0,0
AML_PB,D,20140813,000000,1.3869,1.3943,1.3869,1.3943,0,0
AML_PB,D,20140814,000000,1.3718,1.3943,1.3718,1.3943,0,0
AML_PB,D,20140818,000000,1.3943,1.3943,1.3943,1.3943,0,0
AML_PB,D,20140819,000000,1.3943,1.3943,1.3718,1.3943,0,0
AML_PB,D,20140820,000000,1.3943,1.4019,1.3793,1.3943,0,0
AML_PB,D,20140821,000000,1.4019,1.4543,1.4019,1.4543,0,0
AML_PB,D,20140822,000000,1.4543,1.4693,1.4543,1.4543,0,0
AML_PB,D,20140825,000000,1.4619,1.4619,1.4394,1.4468,0,0
AML_PB,D,20140826,000000,1.4394,1.4693,1.4394,1.4693,0,0
AML_PB,D,20140827,000000,1.4768,1.5142,1.4768,1.5142,0,0
AML_PB,D,20140828,000000,1.5142,1.5444,1.4619,1.4993,0,0
AML_PB,D,20140829,000000,1.4993,1.5368,1.4843,1.5142,0,0
AML_PB,D,20140901,000000,1.5142,1.5444,1.5142,1.5218,0,0
AML_PB,D,20140902,000000,1.5368,1.5818,1.5218,1.5818,0,0
AML_PB,D,20140903,000000,1.5967,1.6342,1.5967,1.6118,0,0
AML_PB,D,20140904,000000,1.6118,1.6118,1.5818,1.6043,0,0
AML_PB,D,20140905,000000,1.6043,1.6417,1.5967,1.6342,0,0
AML_PB,D,20140908,000000,1.6192,1.6342,1.5742,1.5742,0,0
AML_PB,D,20140909,000000,1.5742,1.5742,1.5444,1.5444,0,0
AML_PB,D,20140910,000000,1.5368,1.5368,1.5142,1.5293,0,0
AML_PB,D,20140911,000000,1.5142,1.5293,1.5142,1.5293,0,0
AML_PB,D,20140912,000000,1.5293,1.5742,1.5293,1.5742,0,0
AML_PB,D,20140915,000000,1.5742,1.5742,1.5444,1.5668,0,0
AML_PB,D,20140916,000000,1.5668,1.5668,1.5444,1.5517,0,0
AML_PB,D,20140917,000000,1.5517,1.5593,1.5444,1.5593,0,0
AML_PB,D,20140918,000000,1.5593,1.5668,1.5517,1.5593,0,0
AML_PB,D,20140919,000000,1.5593,1.5742,1.5593,1.5668,0,0
AML_PB,D,20140922,000000,1.5668,1.5818,1.5668,1.5742,0,0
AML_PB,D,20140923,000000,1.5668,1.5668,1.5444,1.5517,0,0
AML_PB,D,20140924,000000,1.5517,1.5517,1.5444,1.5444,0,0
AML_PB,D,20140925,000000,1.5517,1.5593,1.5444,1.5517,0,0
AML_PB,D,20140926,000000,1.5444,1.5517,1.5444,1.5517,0,0
AML_PB,D,20140929,000000,1.5444,1.5517,1.5444,1.5517,0,0
AML_PB,D,20140930,000000,1.5444,1.5742,1.5444,1.5742,0,0
AML_PB,D,20141001,000000,1.5742,1.6192,1.5742,1.6043,0,0
AML_PB,D,20141002,000000,1.6043,1.6118,1.5818,1.6118,0,0
AML_PB,D,20141003,000000,1.6043,1.6043,1.5668,1.5818,0,0
AML_PB,D,20141006,000000,1.5893,1.5893,1.5742,1.5818,0,0
AML_PB,D,20141007,000000,1.5668,1.5818,1.5593,1.5818,0,0
AML_PB,D,20141008,000000,1.5593,1.5742,1.5517,1.5742,0,0
AML_PB,D,20141009,000000,1.5742,1.5742,1.5517,1.5593,0,0
AML_PB,D,20141010,000000,1.5517,1.5593,1.5218,1.5593,0,0
AML_PB,D,20141013,000000,1.5444,1.5668,1.5444,1.5668,0,0
