<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVC_PE,D,20140411,000000,45.374,45.374,45.374,45.374,0,0
LVC_PE,D,20140414,000000,45.138,45.138,43.811,44.124,0,0
LVC_PE,D,20140415,000000,44.124,44.513,43.888,44.124,0,0
LVC_PE,D,20140416,000000,44.124,44.437,43.888,43.888,0,0
LVC_PE,D,20140417,000000,43.656,44.592,43.656,44.124,0,0
LVC_PE,D,20140422,000000,44.827,45.531,44.282,45.453,0,0
LVC_PE,D,20140423,000000,45.295,45.609,45.062,45.453,0,0
LVC_PE,D,20140424,000000,45.453,45.453,45.453,45.453,0,0
LVC_PE,D,20140425,000000,45.062,45.453,44.124,45.453,0,0
LVC_PE,D,20140428,000000,45.609,45.609,44.282,45.295,0,0
LVC_PE,D,20140429,000000,45.295,45.295,44.124,45.295,0,0
LVC_PE,D,20140430,000000,45.453,45.453,44.124,45.062,0,0
LVC_PE,D,20140502,000000,45.295,45.295,44.124,44.124,0,0
LVC_PE,D,20140505,000000,45.138,45.219,44.359,44.359,0,0
LVC_PE,D,20140506,000000,44.359,44.827,44.124,44.359,0,0
LVC_PE,D,20140507,000000,44.124,44.124,43.578,43.966,0,0
LVC_PE,D,20140508,000000,43.966,43.966,43.888,43.888,0,0
LVC_PE,D,20140509,000000,43.888,43.888,43.343,43.421,0,0
LVC_PE,D,20140512,000000,43.421,43.421,41,42.172,0,0
LVC_PE,D,20140513,000000,42.64,42.64,41.703,42.093,0,0
LVC_PE,D,20140514,000000,41.703,41.703,41.388,41.703,0,0
LVC_PE,D,20140515,000000,41.624,42.878,41.624,42.878,0,0
LVC_PE,D,20140516,000000,42.878,42.878,41.624,42.878,0,0
LVC_PE,D,20140519,000000,42.796,42.796,42.796,42.796,0,0
LVC_PE,D,20140520,000000,41.937,42.016,40.923,41.937,0,0
LVC_PE,D,20140521,000000,41.937,41.937,40.765,41.781,0,0
LVC_PE,D,20140522,000000,42.016,43.966,41.624,43.966,0,0
LVC_PE,D,20140523,000000,43.734,44.124,43.734,44.124,0,0
LVC_PE,D,20140526,000000,44.124,44.282,44.124,44.282,0,0
LVC_PE,D,20140527,000000,44.203,44.282,43.578,44.045,0,0
LVC_PE,D,20140528,000000,44.045,44.124,44.045,44.124,0,0
LVC_PE,D,20140529,000000,43.656,43.656,43.186,43.421,0,0
LVC_PE,D,20140530,000000,43.186,45.374,42.485,45.295,0,0
LVC_PE,D,20140602,000000,45.219,45.219,43.578,43.966,0,0
LVC_PE,D,20140603,000000,44.124,44.124,41.781,43.734,0,0
LVC_PE,D,20140604,000000,42.172,43.734,42.172,43.656,0,0
LVC_PE,D,20140605,000000,42.64,43.264,42.64,43.264,0,0
LVC_PE,D,20140606,000000,43.656,44.749,43.186,43.186,0,0
LVC_PE,D,20140609,000000,43.966,44.985,43.186,44.985,0,0
LVC_PE,D,20140610,000000,44.903,44.903,44.903,44.903,0,0
LVC_PE,D,20140611,000000,44.903,44.903,44.203,44.672,0,0
LVC_PE,D,20140612,000000,44.672,44.672,44.592,44.672,0,0
LVC_PE,D,20140613,000000,44.124,44.672,44.124,44.672,0,0
LVC_PE,D,20140616,000000,44.672,44.672,43.186,44.513,0,0
LVC_PE,D,20140617,000000,44.672,44.672,43.811,44.592,0,0
LVC_PE,D,20140618,000000,44.592,44.749,44.592,44.592,0,0
LVC_PE,D,20140620,000000,44.749,44.749,44.592,44.749,0,0
LVC_PE,D,20140623,000000,44.592,44.749,44.592,44.749,0,0
LVC_PE,D,20140624,000000,44.985,44.985,44.045,44.749,0,0
LVC_PE,D,20140625,000000,44.827,44.827,44.592,44.592,0,0
LVC_PE,D,20140626,000000,43.03,44.592,43.03,44.592,0,0
LVC_PE,D,20140627,000000,44.592,44.592,44.359,44.359,0,0
LVC_PE,D,20140630,000000,44.513,44.513,43.656,44.124,0,0
LVC_PE,D,20140701,000000,44.124,44.124,43.109,43.186,0,0
LVC_PE,D,20140702,000000,43.811,43.888,42.561,43.888,0,0
LVC_PE,D,20140703,000000,43.888,43.888,43.888,43.888,0,0
LVC_PE,D,20140704,000000,43.888,43.888,43.888,43.888,0,0
LVC_PE,D,20140707,000000,43.888,43.888,43.888,43.888,0,0
LVC_PE,D,20140708,000000,43.888,43.888,43.656,43.811,0,0
LVC_PE,D,20140709,000000,43.811,43.811,42.64,43.811,0,0
LVC_PE,D,20140710,000000,43.811,43.811,42.561,43.734,0,0
LVC_PE,D,20140711,000000,43.734,43.734,42.64,43.421,0,0
LVC_PE,D,20140714,000000,42.485,43.578,42.485,43.578,0,0
LVC_PE,D,20140715,000000,43.578,43.578,36.629,36.629,0,0
LVC_PE,D,20140716,000000,36.861,36.861,36.158,36.158,0,0
LVC_PE,D,20140717,000000,36.393,36.393,35.221,36.315,0,0
LVC_PE,D,20140718,000000,36.315,36.861,35.455,36.861,0,0
LVC_PE,D,20140721,000000,36.315,36.315,35.298,36.004,0,0
LVC_PE,D,20140722,000000,36.079,36.315,35.848,35.848,0,0
LVC_PE,D,20140723,000000,35.612,35.848,35.612,35.848,0,0
LVC_PE,D,20140724,000000,35.848,35.848,35.689,35.769,0,0
LVC_PE,D,20140725,000000,36.236,36.236,35.455,35.612,0,0
LVC_PE,D,20140728,000000,36.471,36.471,36.158,36.158,0,0
LVC_PE,D,20140729,000000,34.948,35.905,34.948,35.506,0,0
LVC_PE,D,20140730,000000,35.585,35.585,35.186,35.347,0,0
LVC_PE,D,20140731,000000,35.266,35.347,34.866,35.347,0,0
LVC_PE,D,20140801,000000,35.506,35.506,33.91,35.425,0,0
LVC_PE,D,20140804,000000,35.186,35.824,35.186,35.665,0,0
LVC_PE,D,20140805,000000,35.984,35.984,34.308,34.308,0,0
LVC_PE,D,20140806,000000,34.39,34.39,33.91,33.91,0,0
LVC_PE,D,20140807,000000,33.91,33.91,31.755,33.192,0,0
LVC_PE,D,20140808,000000,33.192,33.192,30.559,32.155,0,0
LVC_PE,D,20140811,000000,32.552,32.552,32.155,32.155,0,0
LVC_PE,D,20140812,000000,32.632,32.632,31.755,32.155,0,0
LVC_PE,D,20140813,000000,32.632,32.632,32.155,32.155,0,0
LVC_PE,D,20140814,000000,32.632,32.632,31.198,32.155,0,0
LVC_PE,D,20140818,000000,32.632,32.632,31.437,32.394,0,0
LVC_PE,D,20140819,000000,32.394,32.394,31.755,32.155,0,0
LVC_PE,D,20140820,000000,32.155,32.155,31.278,32.155,0,0
LVC_PE,D,20140821,000000,32.155,32.155,31.755,31.755,0,0
LVC_PE,D,20140822,000000,31.835,32.155,31.835,32.155,0,0
LVC_PE,D,20140825,000000,31.755,33.832,31.755,32.793,0,0
LVC_PE,D,20140826,000000,32.793,32.793,31.835,32.155,0,0
LVC_PE,D,20140827,000000,32.155,32.155,31.995,32.155,0,0
LVC_PE,D,20140828,000000,32.155,32.155,31.755,31.755,0,0
LVC_PE,D,20140829,000000,31.755,31.755,30.798,31.357,0,0
LVC_PE,D,20140901,000000,31.755,31.755,30.322,31.755,0,0
LVC_PE,D,20140902,000000,31.755,31.755,30.718,31.755,0,0
LVC_PE,D,20140903,000000,30.959,33.91,29.762,29.762,0,0
LVC_PE,D,20140904,000000,29.762,29.921,29.042,29.921,0,0
LVC_PE,D,20140905,000000,29.921,29.921,28.645,28.645,0,0
LVC_PE,D,20140908,000000,28.804,28.804,27.926,28.804,0,0
LVC_PE,D,20140909,000000,28.804,28.804,27.687,27.926,0,0
LVC_PE,D,20140910,000000,28.164,28.164,27.926,28.086,0,0
LVC_PE,D,20140911,000000,29.762,29.762,28.484,28.563,0,0
LVC_PE,D,20140912,000000,28.724,29.602,28.724,29.602,0,0
LVC_PE,D,20140915,000000,29.762,30.161,29.602,30.161,0,0
LVC_PE,D,20140916,000000,30.161,30.879,30.161,30.879,0,0
LVC_PE,D,20140917,000000,30.959,32.552,30.959,31.677,0,0
LVC_PE,D,20140918,000000,32.155,32.552,31.677,32.552,0,0
LVC_PE,D,20140919,000000,33.271,33.271,33.192,33.192,0,0
LVC_PE,D,20140922,000000,33.431,33.431,32.714,33.112,0,0
LVC_PE,D,20140923,000000,33.112,33.67,33.112,33.51,0,0
LVC_PE,D,20140924,000000,33.51,33.51,33.35,33.51,0,0
LVC_PE,D,20140925,000000,33.51,33.51,32.552,33.51,0,0
LVC_PE,D,20140926,000000,32.632,33.51,32.632,33.51,0,0
LVC_PE,D,20140929,000000,33.51,34.068,33.35,33.99,0,0
LVC_PE,D,20140930,000000,33.99,34.068,32.873,34.068,0,0
LVC_PE,D,20141001,000000,34.068,34.068,33.51,34.068,0,0
LVC_PE,D,20141002,000000,34.068,34.068,33.832,33.99,0,0
LVC_PE,D,20141003,000000,33.99,33.99,33.35,33.35,0,0
LVC_PE,D,20141006,000000,33.271,34.308,33.271,34.308,0,0
LVC_PE,D,20141007,000000,34.308,34.308,33.67,34.229,0,0
LVC_PE,D,20141008,000000,34.308,34.308,33.591,34.229,0,0
LVC_PE,D,20141009,000000,34.308,34.308,34.229,34.229,0,0
LVC_PE,D,20141010,000000,34.308,34.39,34.229,34.229,0,0
LVC_PE,D,20141013,000000,34.308,34.627,34.308,34.627,0,0
LVC_PE,D,20141014,000000,34.549,34.627,34.148,34.148,0,0
LVC_PE,D,20141015,000000,34.308,34.308,33.51,33.91,0,0
LVC_PE,D,20141016,000000,34.229,34.468,33.591,34.468,0,0
LVC_PE,D,20141017,000000,34.549,34.627,34.39,34.39,0,0
LVC_PE,D,20141020,000000,34.39,34.39,34.39,34.39,0,0
LVC_PE,D,20141021,000000,34.39,34.39,34.39,34.39,0,0
LVC_PE,D,20141022,000000,34.549,34.549,34.39,34.39,0,0
LVC_PE,D,20141023,000000,34.39,34.39,34.39,34.39,0,0
LVC_PE,D,20141024,000000,34.39,34.39,33.832,34.39,0,0
LVC_PE,D,20141027,000000,34.549,34.549,34.39,34.39,0,0
LVC_PE,D,20141028,000000,34.39,34.39,34.39,34.39,0,0
LVC_PE,D,20141029,000000,34.39,34.39,34.39,34.39,0,0
LVC_PE,D,20141030,000000,34.39,34.39,34.229,34.229,0,0
LVC_PE,D,20141031,000000,34.39,34.39,33.51,33.51,0,0
LVC_PE,D,20141103,000000,33.591,33.591,32.234,33.35,0,0
LVC_PE,D,20141104,000000,33.192,33.271,32.714,33.271,0,0
LVC_PE,D,20141105,000000,33.51,34.39,33.35,33.51,0,0
LVC_PE,D,20141106,000000,33.591,33.75,33.591,33.75,0,0
LVC_PE,D,20141107,000000,35.106,35.106,33.832,34.39,0,0
LVC_PE,D,20141110,000000,35.026,35.026,34.948,34.948,0,0
LVC_PE,D,20141112,000000,35.026,36.064,34.948,35.665,0,0
LVC_PE,D,20141113,000000,35.585,37.101,35.585,36.94,0,0
LVC_PE,D,20141114,000000,36.94,36.94,35.905,36.94,0,0
LVC_PE,D,20141117,000000,36.862,36.862,35.905,36.703,0,0
LVC_PE,D,20141118,000000,36.703,37.101,35.824,35.824,0,0
LVC_PE,D,20141119,000000,36.464,36.464,35.425,35.506,0,0
LVC_PE,D,20141120,000000,35.266,35.266,34.866,34.948,0,0
LVC_PE,D,20141121,000000,34.948,35.347,34.948,35.186,0,0
LVC_PE,D,20141124,000000,35.347,35.347,35.106,35.106,0,0
LVC_PE,D,20141125,000000,35.347,36.223,30.798,30.798,0,0
LVC_PE,D,20141126,000000,30.959,36.064,30.959,36.064,0,0
LVC_PE,D,20141127,000000,35.266,35.905,33.99,35.585,0,0
LVC_PE,D,20141128,000000,35.585,40.692,35.585,40.133,0,0
LVC_PE,D,20141201,000000,40.133,44.521,40.133,44.521,0,0
LVC_PE,D,20141202,000000,44.92,44.92,41.729,43.006,0,0
LVC_PE,D,20141203,000000,41.49,47.952,41.49,47.952,0,0
LVC_PE,D,20141204,000000,48.112,50.028,45.398,45.398,0,0
LVC_PE,D,20141205,000000,45.398,48.911,45.398,48.829,0,0
LVC_PE,D,20141208,000000,48.829,49.707,45.558,46.515,0,0
LVC_PE,D,20141209,000000,45.719,45.798,42.448,42.448,0,0
LVC_PE,D,20141210,000000,42.448,44.92,42.448,43.963,0,0
LVC_PE,D,20141211,000000,43.804,43.804,40.372,41.729,0,0
LVC_PE,D,20141212,000000,43.325,47.793,41.17,47.793,0,0
LVC_PE,D,20141215,000000,45.239,46.515,45.239,45.878,0,0
LVC_PE,D,20141216,000000,44.283,44.283,43.325,43.325,0,0
LVC_PE,D,20141217,000000,43.325,45.878,43.325,45.719,0,0
LVC_PE,D,20141218,000000,45.878,46.515,45.558,46.515,0,0
LVC_PE,D,20141219,000000,47.313,47.554,45.398,46.515,0,0
LVC_PE,D,20141222,000000,47.554,47.554,45.478,47.155,0,0
LVC_PE,D,20141223,000000,45.558,47.234,45.558,46.515,0,0
LVC_PE,D,20141229,000000,47.155,47.155,44.92,44.92,0,0
LVC_PE,D,20141230,000000,44.92,44.92,42.607,44.92,0,0
LVC_PE,D,20150102,000000,44.92,45.719,43.484,43.804,0,0
LVC_PE,D,20150105,000000,44.123,45.32,44.123,44.92,0,0
LVC_PE,D,20150107,000000,43.963,44.92,43.963,44.92,0,0
LVC_PE,D,20150108,000000,44.92,44.92,43.325,44.123,0,0
LVC_PE,D,20150109,000000,44.123,44.123,43.087,44.123,0,0
LVC_PE,D,20150112,000000,44.442,45.719,43.963,45.558,0,0
LVC_PE,D,20150113,000000,44.68,44.68,44.362,44.442,0,0
LVC_PE,D,20150114,000000,43.643,44.76,43.643,44.123,0,0
LVC_PE,D,20150115,000000,43.804,43.804,43.804,43.804,0,0
LVC_PE,D,20150116,000000,43.804,44.92,43.804,44.92,0,0
LVC_PE,D,20150119,000000,44.92,44.92,42.607,43.325,0,0
LVC_PE,D,20150120,000000,43.405,43.724,43.405,43.405,0,0
LVC_PE,D,20150121,000000,43.405,43.963,42.686,43.963,0,0
LVC_PE,D,20150122,000000,44.203,44.203,43.484,43.484,0,0
LVC_PE,D,20150123,000000,44.123,44.123,43.884,43.884,0,0
LVC_PE,D,20150126,000000,44.042,45.636,44.042,45.32,0,0
LVC_PE,D,20150127,000000,46.756,52.341,46.436,52.341,0,0
LVC_PE,D,20150128,000000,53.298,54.177,50.187,52.182,0,0
LVC_PE,D,20150129,000000,54.497,54.653,50.266,51.703,0,0
LVC_PE,D,20150130,000000,51.943,53.218,51.943,53.218,0,0
LVC_PE,D,20150202,000000,53.619,53.619,50.824,52.9,0,0
LVC_PE,D,20150203,000000,53.218,53.218,51.303,51.303,0,0
LVC_PE,D,20150204,000000,51.303,51.303,49.23,51.303,0,0
LVC_PE,D,20150205,000000,51.303,54.177,50.507,53.697,0,0
LVC_PE,D,20150206,000000,53.697,54.017,53.538,54.017,0,0
LVC_PE,D,20150209,000000,55.213,55.213,52.579,52.579,0,0
LVC_PE,D,20150210,000000,52.421,52.9,50.824,51.544,0,0
LVC_PE,D,20150211,000000,51.544,51.544,50.586,50.905,0,0
LVC_PE,D,20150212,000000,51.303,52.821,51.303,52.821,0,0
LVC_PE,D,20150213,000000,51.943,52.661,51.383,51.863,0,0
LVC_PE,D,20150216,000000,51.863,52.9,51.863,51.943,0,0
LVC_PE,D,20150217,000000,51.943,52.9,51.703,52.9,0,0
LVC_PE,D,20150218,000000,52.9,52.9,52.341,52.341,0,0
LVC_PE,D,20150219,000000,52.741,54.095,52.341,54.017,0,0
LVC_PE,D,20150220,000000,54.017,55.693,54.017,55.295,0,0
LVC_PE,D,20150223,000000,55.932,58.962,55.932,57.765,0,0
LVC_PE,D,20150224,000000,58.403,58.403,56.73,57.765,0,0
LVC_PE,D,20150225,000000,57.049,57.049,54.735,56.171,0,0
LVC_PE,D,20150226,000000,57.369,57.369,56.171,56.65,0,0
LVC_PE,D,20150227,000000,56.41,57.686,56.41,57.686,0,0
LVC_PE,D,20150302,000000,57.765,57.765,56.73,57.369,0,0
LVC_PE,D,20150303,000000,56.888,56.888,55.134,55.134,0,0
LVC_PE,D,20150304,000000,54.735,56.011,54.497,55.932,0,0
LVC_PE,D,20150305,000000,55.613,56.09,55.533,56.011,0,0
LVC_PE,D,20150306,000000,55.295,55.373,53.06,53.138,0,0
LVC_PE,D,20150309,000000,53.538,55.054,51.863,54.975,0,0
LVC_PE,D,20150310,000000,54.975,57.129,54.815,56.968,0,0
LVC_PE,D,20150311,000000,56.968,56.968,55.452,55.452,0,0
LVC_PE,D,20150313,000000,55.452,56.09,54.497,54.497,0,0
LVC_PE,D,20150316,000000,55.295,55.932,54.653,54.894,0,0
LVC_PE,D,20150317,000000,54.497,54.497,54.255,54.255,0,0
LVC_PE,D,20150318,000000,54.095,54.255,53.937,53.937,0,0
LVC_PE,D,20150319,000000,54.095,55.932,54.095,55.693,0,0
LVC_PE,D,20150320,000000,55.693,55.932,54.497,55.932,0,0
LVC_PE,D,20150323,000000,55.134,55.932,54.335,55.373,0,0
LVC_PE,D,20150324,000000,55.295,56.888,55.295,56.73,0,0
LVC_PE,D,20150325,000000,55.932,55.932,54.095,54.417,0,0
LVC_PE,D,20150326,000000,55.134,55.295,54.417,54.975,0,0
LVC_PE,D,20150327,000000,55.295,56.09,54.017,54.255,0,0
LVC_PE,D,20150330,000000,54.975,56.73,53.857,53.857,0,0
LVC_PE,D,20150331,000000,53.06,53.06,52.182,52.341,0,0
LVC_PE,D,20150401,000000,52.579,55.772,52.579,54.497,0,0
LVC_PE,D,20150402,000000,55.533,55.932,55.295,55.613,0,0
LVC_PE,D,20150407,000000,55.693,56.73,55.295,55.373,0,0
LVC_PE,D,20150408,000000,55.373,55.373,53.778,54.815,0,0
LVC_PE,D,20150409,000000,54.815,54.815,53.218,53.379,0,0
LVC_PE,D,20150410,000000,53.379,53.697,52.9,53.379,0,0
LVC_PE,D,20150413,000000,53.538,53.538,51.303,51.782,0,0
LVC_PE,D,20150414,000000,51.624,51.624,47.313,48.911,0,0
LVC_PE,D,20150415,000000,48.829,50.745,48.112,50.665,0,0
LVC_PE,D,20150416,000000,50.665,51.782,50.665,50.986,0,0
LVC_PE,D,20150417,000000,51.863,51.863,50.346,50.346,0,0
LVC_PE,D,20150420,000000,50.346,50.346,48.989,49.707,0,0
LVC_PE,D,20150421,000000,49.707,50.266,48.989,48.989,0,0
LVC_PE,D,20150422,000000,49.23,49.628,48.989,49.471,0,0
LVC_PE,D,20150423,000000,49.707,50.346,49.707,50.028,0,0
LVC_PE,D,20150424,000000,49.707,50.507,49.707,49.707,0,0
LVC_PE,D,20150427,000000,50.108,50.108,48.351,49.707,0,0
LVC_PE,D,20150428,000000,49.946,49.946,48.911,49.707,0,0
LVC_PE,D,20150429,000000,49.707,49.707,48.112,48.829,0,0
LVC_PE,D,20150430,000000,49.548,49.548,48.112,48.112,0,0
LVC_PE,D,20150504,000000,48.112,48.911,48.112,48.51,0,0
LVC_PE,D,20150505,000000,48.911,49.548,48.59,48.989,0,0
LVC_PE,D,20150506,000000,49.148,49.148,48.191,48.59,0,0
LVC_PE,D,20150507,000000,48.59,48.829,48.59,48.75,0,0
LVC_PE,D,20150508,000000,49.148,50.427,49.069,50.028,0,0
