<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSW_PE,D,20090728,000000,4.2391,4.2391,4.2391,4.2391,0,0
PSW_PE,D,20090729,000000,4.2391,4.2391,4.2391,4.2391,0,0
PSW_PE,D,20090730,000000,4.2391,4.2391,4.2391,4.2391,0,0
PSW_PE,D,20090731,000000,4.2391,4.2391,4.2391,4.2391,0,0
PSW_PE,D,20090803,000000,3.9446,3.9446,3.4147,3.5325,0,0
PSW_PE,D,20090804,000000,3.4147,3.4147,3.4147,3.4147,0,0
PSW_PE,D,20090805,000000,3.4147,3.4147,3.297,3.297,0,0
PSW_PE,D,20090806,000000,4.1213,4.1213,4.1213,4.1213,0,0
PSW_PE,D,20090807,000000,3.7093,4.0036,3.7093,4.0036,0,0
PSW_PE,D,20100218,000000,11.01,11.01,11.01,11.01,0,0
PSW_PE,D,20100219,000000,11.01,11.01,10.361,10.774,0,0
PSW_PE,D,20100222,000000,10.774,10.774,10.305,10.774,0,0
PSW_PE,D,20100223,000000,10.774,11.01,10.774,11.01,0,0
PSW_PE,D,20100224,000000,11.245,11.245,10.361,11.245,0,0
PSW_PE,D,20100225,000000,11.245,11.245,10.598,10.598,0,0
PSW_PE,D,20100226,000000,11.481,12.777,11.481,12.777,0,0
PSW_PE,D,20100301,000000,12.365,12.365,10.361,11.245,0,0
PSW_PE,D,20100302,000000,11.245,11.245,10.126,11.01,0,0
PSW_PE,D,20100303,000000,11.01,11.01,10.361,11.01,0,0
PSW_PE,D,20100304,000000,11.01,11.01,11.01,11.01,0,0
PSW_PE,D,20100305,000000,10.833,10.833,10.126,10.361,0,0
PSW_PE,D,20100308,000000,9.951,11.716,9.951,11.657,0,0
PSW_PE,D,20100309,000000,11.187,11.187,10.536,11.01,0,0
PSW_PE,D,20100310,000000,11.01,11.01,11.01,11.01,0,0
PSW_PE,D,20100311,000000,11.01,11.01,10.126,10.774,0,0
PSW_PE,D,20100312,000000,10.774,10.774,9.891,10.598,0,0
PSW_PE,D,20100315,000000,10.833,10.833,10.598,10.774,0,0
PSW_PE,D,20100316,000000,10.774,10.774,10.305,10.774,0,0
PSW_PE,D,20100317,000000,10.774,10.774,10.126,10.598,0,0
PSW_PE,D,20100318,000000,10.598,11.481,9.951,10.598,0,0
PSW_PE,D,20100319,000000,10.598,10.598,9.951,10.361,0,0
PSW_PE,D,20100322,000000,10.598,10.598,9.715,10.126,0,0
PSW_PE,D,20100323,000000,9.715,10.126,9.715,10.126,0,0
PSW_PE,D,20100324,000000,10.361,10.361,9.2447,9.715,0,0
PSW_PE,D,20100325,000000,9.2447,9.715,9.0674,9.4783,0,0
PSW_PE,D,20100326,000000,9.715,9.951,9.2447,9.891,0,0
PSW_PE,D,20100329,000000,9.656,9.715,9.2447,9.715,0,0
PSW_PE,D,20100330,000000,9.715,9.715,9.4783,9.4783,0,0
PSW_PE,D,20100331,000000,9.4773,9.4773,9.2418,9.4773,0,0
PSW_PE,D,20100401,000000,9.715,9.715,9.715,9.715,0,0
PSW_PE,D,20100406,000000,9.4783,9.715,9.4783,9.715,0,0
PSW_PE,D,20100407,000000,9.715,9.715,8.5963,9.4783,0,0
PSW_PE,D,20100408,000000,8.8314,9.4783,8.8314,9.4783,0,0
PSW_PE,D,20100409,000000,9.4783,9.4783,9.4783,9.4783,0,0
PSW_PE,D,20100412,000000,9.4783,9.4783,9.2447,9.4783,0,0
PSW_PE,D,20100413,000000,9.4783,9.4783,8.3608,9.2447,0,0
PSW_PE,D,20100414,000000,9.4194,9.4194,8.3608,9.2447,0,0
PSW_PE,D,20100415,000000,9.2447,9.2447,8.7732,9.2447,0,0
PSW_PE,D,20100416,000000,9.2447,9.2447,8.1254,8.1254,0,0
PSW_PE,D,20100419,000000,8.3608,9.0066,8.3608,8.8314,0,0
PSW_PE,D,20100420,000000,9.0674,9.0674,8.1837,8.5963,0,0
PSW_PE,D,20100421,000000,8.5963,8.5963,7.948,8.5963,0,0
PSW_PE,D,20100422,000000,8.5963,8.8314,8.3608,8.8314,0,0
PSW_PE,D,20100423,000000,8.8314,8.8314,8.8314,8.8314,0,0
PSW_PE,D,20100426,000000,9.2447,9.2447,9.2447,9.2447,0,0
PSW_PE,D,20100427,000000,9.2447,9.2447,8.5963,9.2447,0,0
PSW_PE,D,20100428,000000,9.2447,9.2447,8.3608,9.2447,0,0
PSW_PE,D,20100429,000000,9.2447,9.2447,9.2447,9.2447,0,0
PSW_PE,D,20100430,000000,9.2418,9.715,8.7732,9.715,0,0
PSW_PE,D,20100504,000000,10.126,10.126,9.2447,9.2447,0,0
PSW_PE,D,20100505,000000,9.2447,9.2447,8.8314,9.2447,0,0
PSW_PE,D,20100506,000000,9.2447,9.2447,9.2447,9.2447,0,0
PSW_PE,D,20100507,000000,9.2447,9.2447,9.0066,9.2447,0,0
PSW_PE,D,20100510,000000,9.0066,9.0674,9.0066,9.0674,0,0
PSW_PE,D,20100511,000000,9.2447,9.2447,9.2447,9.2447,0,0
PSW_PE,D,20100512,000000,9.2447,9.832,9.0066,9.656,0,0
PSW_PE,D,20100513,000000,9.656,9.656,9.0066,9.656,0,0
PSW_PE,D,20100514,000000,9.2447,9.2447,9.0066,9.2447,0,0
PSW_PE,D,20100517,000000,9.0066,13.835,9.0066,13.835,0,0
PSW_PE,D,20100518,000000,13.895,13.895,13.835,13.835,0,0
PSW_PE,D,20100519,000000,13.543,13.895,13.543,13.835,0,0
PSW_PE,D,20100520,000000,13.895,13.895,12.951,13.835,0,0
PSW_PE,D,20100521,000000,13.543,13.543,12.658,13.543,0,0
PSW_PE,D,20100524,000000,13.543,13.543,13.543,13.543,0,0
PSW_PE,D,20100525,000000,13.543,13.543,12.011,12.6,0,0
PSW_PE,D,20100526,000000,12.893,13.835,12.893,13.835,0,0
PSW_PE,D,20100527,000000,13.895,13.895,12.951,13.835,0,0
PSW_PE,D,20100528,000000,13.895,13.895,13.835,13.835,0,0
