<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTI_PB,D,20100924,000000,6.08,6.76,6.08,6.76,0,0
VTI_PB,D,20100927,000000,7.01,7.07,7.01,7.07,0,0
VTI_PB,D,20100928,000000,6.71,6.71,6.71,6.71,0,0
VTI_PB,D,20100929,000000,6.71,7.07,5.59,7.07,0,0
VTI_PB,D,20100930,000000,7.07,7.07,6.15,7.07,0,0
VTI_PB,D,20101001,000000,7.07,7.07,7.07,7.07,0,0
VTI_PB,D,20101004,000000,7.07,7.07,7.07,7.07,0,0
VTI_PB,D,20101005,000000,7.07,7.07,5.84,6.76,0,0
VTI_PB,D,20101006,000000,6.76,6.76,6.76,6.76,0,0
VTI_PB,D,20101007,000000,6.76,6.76,6.76,6.76,0,0
VTI_PB,D,20101008,000000,6.76,6.76,6.76,6.76,0,0
VTI_PB,D,20101011,000000,6.76,6.76,6.08,6.08,0,0
VTI_PB,D,20101012,000000,5.72,6.39,5.72,6.39,0,0
VTI_PB,D,20101013,000000,6.34,6.34,5.65,5.65,0,0
VTI_PB,D,20101014,000000,5.84,5.91,5.54,5.54,0,0
VTI_PB,D,20101019,000000,5.65,5.65,5.65,5.65,0,0
VTI_PB,D,20101020,000000,5.65,5.78,5.65,5.78,0,0
VTI_PB,D,20101021,000000,5.78,6.08,5.78,5.78,0,0
VTI_PB,D,20101022,000000,5.78,5.78,5.78,5.78,0,0
VTI_PB,D,20101025,000000,5.78,5.78,5.78,5.78,0,0
VTI_PB,D,20101026,000000,5.78,5.78,5.78,5.78,0,0
VTI_PB,D,20101027,000000,5.78,5.78,5.78,5.78,0,0
VTI_PB,D,20101028,000000,5.78,5.78,4.92,4.92,0,0
VTI_PB,D,20101029,000000,4.8,5.28,4.8,5.28,0,0
VTI_PB,D,20101102,000000,5.28,5.28,5.04,5.04,0,0
VTI_PB,D,20101104,000000,5.17,5.59,4.98,5.41,0,0
VTI_PB,D,20101105,000000,5.47,5.47,5.47,5.47,0,0
VTI_PB,D,20101108,000000,5.47,5.54,5.47,5.54,0,0
VTI_PB,D,20101109,000000,5.59,5.59,5.59,5.59,0,0
VTI_PB,D,20101110,000000,5.65,5.84,5.47,5.78,0,0
VTI_PB,D,20101112,000000,5.78,5.84,5.78,5.84,0,0
VTI_PB,D,20101115,000000,5.84,6.34,5.84,6.34,0,0
VTI_PB,D,20101116,000000,6.71,6.71,5.65,6.39,0,0
VTI_PB,D,20101117,000000,6.45,7.25,6.45,7.19,0,0
VTI_PB,D,20101118,000000,7.01,7.01,6.71,6.71,0,0
VTI_PB,D,20101119,000000,6.88,6.88,6.88,6.88,0,0
VTI_PB,D,20101122,000000,6.88,6.88,6.58,6.72,0,0
VTI_PB,D,20101123,000000,6.72,6.72,6.41,6.72,0,0
VTI_PB,D,20101124,000000,6.15,6.41,6.15,6.41,0,0
VTI_PB,D,20101125,000000,6.22,6.22,5.66,6.03,0,0
VTI_PB,D,20101126,000000,6.03,6.34,6.03,6.34,0,0
VTI_PB,D,20101129,000000,6.41,6.53,6.41,6.53,0,0
VTI_PB,D,20101130,000000,6.22,6.53,6.22,6.47,0,0
VTI_PB,D,20101201,000000,6.47,7.23,6.47,6.9,0,0
VTI_PB,D,20101202,000000,6.9,6.97,6.66,6.66,0,0
VTI_PB,D,20101206,000000,6.85,6.9,6.28,6.28,0,0
VTI_PB,D,20101207,000000,6.28,6.28,6.09,6.09,0,0
VTI_PB,D,20101208,000000,6.09,6.09,6.09,6.09,0,0
VTI_PB,D,20101210,000000,6.28,6.41,6.28,6.41,0,0
VTI_PB,D,20101213,000000,6.28,6.28,6.28,6.28,0,0
VTI_PB,D,20101214,000000,6.03,6.22,5.97,6.22,0,0
VTI_PB,D,20101215,000000,6.15,6.15,5.71,6.03,0,0
VTI_PB,D,20101216,000000,6.03,6.09,5.71,5.71,0,0
VTI_PB,D,20101217,000000,5.66,5.66,5.66,5.66,0,0
VTI_PB,D,20101220,000000,5.66,5.71,5.66,5.71,0,0
VTI_PB,D,20101221,000000,5.66,5.66,5.53,5.53,0,0
VTI_PB,D,20101222,000000,5.53,5.53,4.9,4.9,0,0
VTI_PB,D,20101223,000000,4.9,5.15,4.9,4.9,0,0
VTI_PB,D,20101227,000000,4.84,4.84,4.84,4.84,0,0
VTI_PB,D,20101228,000000,4.84,5.15,4.65,4.65,0,0
VTI_PB,D,20101229,000000,4.65,5.02,4.52,5.02,0,0
VTI_PB,D,20101230,000000,5.02,5.02,5.02,5.02,0,0
VTI_PB,D,20101231,000000,5.02,5.15,5.02,5.15,0,0
VTI_PB,D,20110103,000000,5.15,5.66,5.15,5.66,0,0
VTI_PB,D,20110104,000000,5.66,5.9,5.59,5.59,0,0
VTI_PB,D,20110105,000000,5.53,5.53,5.53,5.53,0,0
VTI_PB,D,20110107,000000,5.53,5.53,5.53,5.53,0,0
VTI_PB,D,20110110,000000,5.66,5.71,5.4,5.4,0,0
VTI_PB,D,20110111,000000,5.28,5.28,5.02,5.28,0,0
VTI_PB,D,20110112,000000,5.28,5.28,4.9,5.09,0,0
VTI_PB,D,20110113,000000,4.9,4.9,4.9,4.9,0,0
VTI_PB,D,20110114,000000,4.9,4.9,4.77,4.77,0,0
VTI_PB,D,20110118,000000,4.9,4.9,4.9,4.9,0,0
VTI_PB,D,20110119,000000,4.96,4.96,4.96,4.96,0,0
VTI_PB,D,20110120,000000,4.96,4.96,4.96,4.96,0,0
VTI_PB,D,20110121,000000,4.96,4.96,4.96,4.96,0,0
VTI_PB,D,20110124,000000,4.96,4.96,4.52,4.71,0,0
VTI_PB,D,20110125,000000,4.77,4.77,4.77,4.77,0,0
VTI_PB,D,20110126,000000,4.77,4.77,4.77,4.77,0,0
VTI_PB,D,20110127,000000,4.77,5.15,4.77,5.15,0,0
VTI_PB,D,20110128,000000,5.15,5.15,5.15,5.15,0,0
VTI_PB,D,20110131,000000,5.4,5.46,5.4,5.4,0,0
VTI_PB,D,20110201,000000,5.4,5.46,5.4,5.46,0,0
VTI_PB,D,20110202,000000,5.46,5.66,5.15,5.28,0,0
VTI_PB,D,20110203,000000,5.28,5.71,5.28,5.71,0,0
VTI_PB,D,20110204,000000,5.71,5.97,5.71,5.97,0,0
VTI_PB,D,20110207,000000,5.97,5.97,5.97,5.97,0,0
VTI_PB,D,20110208,000000,5.97,5.97,5.97,5.97,0,0
VTI_PB,D,20110209,000000,5.97,6.15,5.9,5.9,0,0
VTI_PB,D,20110210,000000,5.9,5.9,5.53,5.53,0,0
VTI_PB,D,20110211,000000,5.53,5.53,5.53,5.53,0,0
VTI_PB,D,20110214,000000,5.53,5.9,5.53,5.9,0,0
VTI_PB,D,20110215,000000,5.84,5.84,5.28,5.28,0,0
VTI_PB,D,20110216,000000,5.4,5.66,2.51,2.51,0,0
VTI_PB,D,20110217,000000,2.32,2.45,2.32,2.45,0,0
VTI_PB,D,20110218,000000,2.45,2.48,2.45,2.48,0,0
VTI_PB,D,20110221,000000,2.48,2.48,2.29,2.29,0,0
VTI_PB,D,20110222,000000,2.26,2.26,2.2,2.23,0,0
VTI_PB,D,20110223,000000,2.13,2.13,2.13,2.13,0,0
VTI_PB,D,20110224,000000,2.23,2.23,2.23,2.23,0,0
VTI_PB,D,20110225,000000,2.26,2.26,2.26,2.26,0,0
VTI_PB,D,20110228,000000,2.26,2.26,2.26,2.26,0,0
VTI_PB,D,20110301,000000,2.26,2.26,2.26,2.26,0,0
VTI_PB,D,20110302,000000,2.26,2.26,2.26,2.26,0,0
VTI_PB,D,20110303,000000,2.26,2.32,2.26,2.32,0,0
VTI_PB,D,20110304,000000,2.35,2.35,2.2,2.2,0,0
VTI_PB,D,20110310,000000,2.23,2.23,2.23,2.23,0,0
VTI_PB,D,20110314,000000,2.26,2.26,2.26,2.26,0,0
VTI_PB,D,20110315,000000,2.2,2.2,2.1,2.1,0,0
VTI_PB,D,20110316,000000,2.1,2.1,2.07,2.07,0,0
VTI_PB,D,20110317,000000,2.07,2.07,2.07,2.07,0,0
VTI_PB,D,20110323,000000,2.17,2.17,2.17,2.17,0,0
VTI_PB,D,20110324,000000,2.17,2.54,2.17,2.54,0,0
VTI_PB,D,20110328,000000,2.58,2.72,2.58,2.72,0,0
VTI_PB,D,20110329,000000,2.72,2.72,2.72,2.72,0,0
VTI_PB,D,20110330,000000,2.58,2.72,2.58,2.72,0,0
VTI_PB,D,20110331,000000,2.65,2.65,2.5,2.5,0,0
VTI_PB,D,20110401,000000,2.5,2.5,2.42,2.46,0,0
VTI_PB,D,20110404,000000,2.46,2.54,2.46,2.54,0,0
VTI_PB,D,20110413,000000,2.46,2.46,2.35,2.35,0,0
VTI_PB,D,20110419,000000,2.32,2.32,2.24,2.28,0,0
VTI_PB,D,20110420,000000,2.32,2.46,2.32,2.46,0,0
VTI_PB,D,20110421,000000,2.46,2.76,2.46,2.61,0,0
VTI_PB,D,20110426,000000,2.54,2.54,2.39,2.39,0,0
VTI_PB,D,20110427,000000,2.35,2.35,2.17,2.17,0,0
VTI_PB,D,20110428,000000,2.13,2.2,1.95,2.06,0,0
VTI_PB,D,20110429,000000,2.06,2.46,2.06,2.42,0,0
VTI_PB,D,20110502,000000,2.42,2.42,2.32,2.32,0,0
VTI_PB,D,20110504,000000,2.39,2.76,2.39,2.46,0,0
VTI_PB,D,20110505,000000,2.46,2.46,2.39,2.42,0,0
VTI_PB,D,20110506,000000,2.39,2.5,2.35,2.46,0,0
VTI_PB,D,20110509,000000,2.46,2.9,2.46,2.65,0,0
VTI_PB,D,20110510,000000,2.72,2.8,2.61,2.72,0,0
VTI_PB,D,20110511,000000,2.72,2.72,2.61,2.72,0,0
VTI_PB,D,20110512,000000,2.61,2.68,2.5,2.65,0,0
VTI_PB,D,20110513,000000,2.17,2.17,1.98,2.06,0,0
VTI_PB,D,20110516,000000,2.06,2.06,1.95,1.95,0,0
VTI_PB,D,20110517,000000,1.95,1.95,1.88,1.88,0,0
VTI_PB,D,20110518,000000,1.84,1.88,1.84,1.84,0,0
VTI_PB,D,20110519,000000,1.84,1.98,1.84,1.98,0,0
VTI_PB,D,20110523,000000,1.67,1.7,1.59,1.59,0,0
VTI_PB,D,20110524,000000,1.64,1.7,1.59,1.59,0,0
VTI_PB,D,20110525,000000,1.59,1.59,1.43,1.46,0,0
VTI_PB,D,20110526,000000,1.46,1.55,1.46,1.55,0,0
VTI_PB,D,20110527,000000,1.55,1.85,1.55,1.76,0,0
VTI_PB,D,20110530,000000,1.76,2.06,1.76,1.76,0,0
VTI_PB,D,20110531,000000,1.76,1.76,1.64,1.64,0,0
VTI_PB,D,20110601,000000,1.7,1.7,1.7,1.7,0,0
VTI_PB,D,20110602,000000,1.7,1.7,1.7,1.7,0,0
VTI_PB,D,20110603,000000,1.7,1.7,1.67,1.67,0,0
VTI_PB,D,20110606,000000,1.64,1.64,1.59,1.59,0,0
VTI_PB,D,20110607,000000,1.59,1.59,1.49,1.59,0,0
VTI_PB,D,20110608,000000,1.59,1.59,1.55,1.55,0,0
VTI_PB,D,20110609,000000,1.55,1.55,1.38,1.38,0,0
VTI_PB,D,20110610,000000,1.46,1.59,1.4,1.4,0,0
VTI_PB,D,20110613,000000,1.4,1.49,1.4,1.49,0,0
VTI_PB,D,20110614,000000,1.52,1.52,1.25,1.28,0,0
VTI_PB,D,20110615,000000,1.25,1.31,1.25,1.31,0,0
VTI_PB,D,20110616,000000,1.31,1.38,1.31,1.38,0,0
VTI_PB,D,20110617,000000,1.38,1.38,1.25,1.25,0,0
VTI_PB,D,20110620,000000,1.25,1.34,1.25,1.34,0,0
VTI_PB,D,20110621,000000,1.38,1.38,1.38,1.38,0,0
VTI_PB,D,20110622,000000,1.52,2.18,1.52,2.15,0,0
VTI_PB,D,20110624,000000,1.97,2.21,1.94,1.94,0,0
VTI_PB,D,20110627,000000,2.03,2.03,1.67,1.73,0,0
VTI_PB,D,20110628,000000,1.67,1.82,1.55,1.7,0,0
VTI_PB,D,20110629,000000,1.7,2.18,1.7,1.76,0,0
VTI_PB,D,20110630,000000,1.79,1.97,1.7,1.88,0,0
VTI_PB,D,20110701,000000,1.88,1.88,1.73,1.79,0,0
VTI_PB,D,20110704,000000,1.79,2.09,1.73,2.03,0,0
VTI_PB,D,20110705,000000,2.06,2.06,1.91,1.94,0,0
VTI_PB,D,20110706,000000,1.88,1.94,1.82,1.94,0,0
VTI_PB,D,20110707,000000,1.88,1.88,1.79,1.79,0,0
VTI_PB,D,20110708,000000,1.79,1.97,1.76,1.76,0,0
VTI_PB,D,20110711,000000,1.76,1.76,1.73,1.73,0,0
VTI_PB,D,20110712,000000,1.73,1.76,1.67,1.76,0,0
VTI_PB,D,20110713,000000,1.73,2.18,1.7,1.94,0,0
VTI_PB,D,20110714,000000,1.91,2,1.85,1.94,0,0
VTI_PB,D,20110715,000000,1.91,1.97,1.82,1.94,0,0
VTI_PB,D,20110718,000000,1.94,1.94,1.79,1.88,0,0
VTI_PB,D,20110719,000000,1.88,2.03,1.67,2.03,0,0
VTI_PB,D,20110720,000000,2,2.39,1.91,2.3,0,0
VTI_PB,D,20110721,000000,2.39,2.45,2.21,2.24,0,0
VTI_PB,D,20110722,000000,2.12,2.36,2.12,2.18,0,0
VTI_PB,D,20110725,000000,2.06,2.3,2.06,2.24,0,0
VTI_PB,D,20110726,000000,2.21,2.21,2.03,2.09,0,0
VTI_PB,D,20110727,000000,2.09,2.09,1.85,1.97,0,0
VTI_PB,D,20110728,000000,1.91,2,1.85,2,0,0
VTI_PB,D,20110729,000000,2,2.21,2,2.15,0,0
VTI_PB,D,20110801,000000,2.15,2.39,2.06,2.27,0,0
VTI_PB,D,20110802,000000,2.18,2.39,2.06,2.06,0,0
VTI_PB,D,20110803,000000,2.03,2.09,1.79,1.91,0,0
VTI_PB,D,20110804,000000,1.88,1.94,1.82,1.82,0,0
VTI_PB,D,20110805,000000,1.73,1.76,1.59,1.7,0,0
VTI_PB,D,20110808,000000,1.7,1.73,1.46,1.46,0,0
VTI_PB,D,20110809,000000,1.49,1.52,1.31,1.4,0,0
VTI_PB,D,20110810,000000,1.43,1.52,1.31,1.43,0,0
VTI_PB,D,20110811,000000,1.38,1.46,1.38,1.43,0,0
VTI_PB,D,20110812,000000,1.38,1.55,1.38,1.52,0,0
VTI_PB,D,20110816,000000,1.52,1.59,1.46,1.52,0,0
VTI_PB,D,20110817,000000,1.59,4.11,1.59,4.11,0,0
VTI_PB,D,20110818,000000,4.11,4.11,3.38,3.38,0,0
VTI_PB,D,20110819,000000,3.38,3.53,3.24,3.53,0,0
VTI_PB,D,20110822,000000,3.53,3.6,3.45,3.45,0,0
VTI_PB,D,20110823,000000,3.53,3.53,3.24,3.38,0,0
VTI_PB,D,20110824,000000,3.45,3.45,3.32,3.32,0,0
VTI_PB,D,20110825,000000,3.32,3.32,3.09,3.09,0,0
VTI_PB,D,20110826,000000,3.24,3.32,3.09,3.32,0,0
VTI_PB,D,20110829,000000,3.32,3.6,3.32,3.38,0,0
VTI_PB,D,20110830,000000,3.32,3.38,3.09,3.17,0,0
VTI_PB,D,20110831,000000,3.09,3.24,3.09,3.24,0,0
VTI_PB,D,20110901,000000,3.24,3.24,3.02,3.17,0,0
VTI_PB,D,20110902,000000,3.02,3.09,2.88,2.95,0,0
VTI_PB,D,20110905,000000,2.95,2.95,2.52,2.59,0,0
VTI_PB,D,20110906,000000,2.59,2.81,2.59,2.59,0,0
VTI_PB,D,20110907,000000,2.59,2.81,2.59,2.81,0,0
VTI_PB,D,20110908,000000,2.81,2.81,2.81,2.81,0,0
VTI_PB,D,20110909,000000,2.81,3.02,2.66,2.66,0,0
VTI_PB,D,20110912,000000,2.66,2.74,2.52,2.52,0,0
VTI_PB,D,20110913,000000,2.52,2.59,2.52,2.59,0,0
VTI_PB,D,20110914,000000,2.59,2.74,2.52,2.74,0,0
VTI_PB,D,20110915,000000,2.74,2.88,2.66,2.81,0,0
VTI_PB,D,20110916,000000,2.88,2.88,2.66,2.66,0,0
VTI_PB,D,20110919,000000,2.66,2.81,2.38,2.59,0,0
VTI_PB,D,20110920,000000,2.59,2.59,2.59,2.59,0,0
VTI_PB,D,20110921,000000,2.59,2.66,2.52,2.52,0,0
VTI_PB,D,20110922,000000,2.52,2.59,2.52,2.59,0,0
VTI_PB,D,20110923,000000,2.59,2.66,2.45,2.59,0,0
VTI_PB,D,20110926,000000,2.59,2.66,2.45,2.45,0,0
VTI_PB,D,20110927,000000,2.45,2.45,2.16,2.16,0,0
VTI_PB,D,20110928,000000,2.16,2.45,2.16,2.23,0,0
VTI_PB,D,20110929,000000,2.23,2.59,2.23,2.59,0,0
VTI_PB,D,20110930,000000,2.59,2.59,2.52,2.52,0,0
VTI_PB,D,20111003,000000,2.52,2.59,2.38,2.59,0,0
VTI_PB,D,20111004,000000,2.59,2.66,2.45,2.66,0,0
VTI_PB,D,20111005,000000,2.66,3.32,2.59,3.09,0,0
VTI_PB,D,20111006,000000,3.24,3.32,2.66,2.74,0,0
VTI_PB,D,20111007,000000,2.74,2.81,2.66,2.81,0,0
VTI_PB,D,20111010,000000,2.81,2.88,2.52,2.66,0,0
VTI_PB,D,20111011,000000,2.66,2.81,2.66,2.66,0,0
VTI_PB,D,20111012,000000,2.66,2.81,2.59,2.81,0,0
VTI_PB,D,20111013,000000,2.81,2.88,2.66,2.66,0,0
VTI_PB,D,20111014,000000,2.59,2.74,2.59,2.74,0,0
VTI_PB,D,20111017,000000,2.66,2.74,2.66,2.74,0,0
VTI_PB,D,20111018,000000,2.74,2.81,2.66,2.74,0,0
VTI_PB,D,20111019,000000,2.81,2.81,2.66,2.66,0,0
VTI_PB,D,20111020,000000,2.66,3.17,2.66,3.17,0,0
VTI_PB,D,20111021,000000,3.09,3.53,3.09,3.53,0,0
VTI_PB,D,20111024,000000,3.45,3.53,2.95,3.32,0,0
VTI_PB,D,20111025,000000,3.32,3.6,3.17,3.45,0,0
VTI_PB,D,20111026,000000,3.32,3.32,3.09,3.24,0,0
VTI_PB,D,20111027,000000,3.24,3.24,2.88,3.09,0,0
VTI_PB,D,20111028,000000,2.95,3.02,2.88,3.02,0,0
VTI_PB,D,20111031,000000,3.02,3.32,3.02,3.24,0,0
VTI_PB,D,20111102,000000,3.09,3.09,2.74,2.81,0,0
VTI_PB,D,20111103,000000,2.88,2.95,2.81,2.95,0,0
VTI_PB,D,20111104,000000,2.95,2.95,2.74,2.88,0,0
VTI_PB,D,20111107,000000,2.88,3.02,2.74,2.74,0,0
VTI_PB,D,20111108,000000,2.74,3.53,2.74,3.32,0,0
VTI_PB,D,20111109,000000,3.38,3.45,2.95,3.02,0,0
VTI_PB,D,20111110,000000,3.02,3.38,2.74,3.38,0,0
VTI_PB,D,20111114,000000,3.38,3.75,3.09,3.6,0,0
VTI_PB,D,20111115,000000,3.32,3.38,3.02,3.24,0,0
VTI_PB,D,20111116,000000,3.24,3.24,3.02,3.02,0,0
VTI_PB,D,20111117,000000,3.02,3.17,2.95,3.17,0,0
VTI_PB,D,20111118,000000,3.09,3.24,2.95,2.95,0,0
VTI_PB,D,20111121,000000,3.09,3.09,2.88,3.02,0,0
VTI_PB,D,20111122,000000,3.02,3.02,1.78,1.78,0,0
VTI_PB,D,20111123,000000,1.78,1.78,1.6,1.6,0,0
VTI_PB,D,20111124,000000,1.6,1.91,1.6,1.91,0,0
VTI_PB,D,20111125,000000,1.86,1.95,1.73,1.95,0,0
VTI_PB,D,20111128,000000,1.95,1.95,1.95,1.95,0,0
VTI_PB,D,20111129,000000,1.95,1.95,1.78,1.82,0,0
VTI_PB,D,20111130,000000,1.82,1.82,1.73,1.73,0,0
VTI_PB,D,20111201,000000,1.73,1.78,1.64,1.73,0,0
VTI_PB,D,20111202,000000,1.73,1.73,1.47,1.6,0,0
VTI_PB,D,20111205,000000,1.6,1.6,1.6,1.6,0,0
VTI_PB,D,20111206,000000,1.6,1.64,1.6,1.64,0,0
VTI_PB,D,20111207,000000,1.64,1.64,1.47,1.55,0,0
VTI_PB,D,20111208,000000,1.55,1.6,1.47,1.55,0,0
VTI_PB,D,20111209,000000,1.55,1.6,1.55,1.6,0,0
VTI_PB,D,20111212,000000,1.6,1.6,1.6,1.6,0,0
VTI_PB,D,20111213,000000,1.6,1.64,1.55,1.55,0,0
VTI_PB,D,20111214,000000,1.55,1.55,1.51,1.51,0,0
VTI_PB,D,20111215,000000,1.51,1.6,1.51,1.55,0,0
VTI_PB,D,20111216,000000,1.55,1.64,1.55,1.64,0,0
VTI_PB,D,20111219,000000,1.64,1.64,1.64,1.64,0,0
VTI_PB,D,20111220,000000,1.6,1.6,1.51,1.6,0,0
VTI_PB,D,20111221,000000,1.6,1.6,1.51,1.6,0,0
VTI_PB,D,20111222,000000,1.55,1.55,1.47,1.55,0,0
VTI_PB,D,20111223,000000,1.55,1.55,1.33,1.33,0,0
VTI_PB,D,20111227,000000,1.38,1.38,1.33,1.38,0,0
VTI_PB,D,20111228,000000,1.42,1.42,1.42,1.42,0,0
VTI_PB,D,20111229,000000,1.42,1.51,1.42,1.51,0,0
VTI_PB,D,20111230,000000,1.51,1.64,1.51,1.64,0,0
VTI_PB,D,20120102,000000,1.64,1.69,1.64,1.69,0,0
VTI_PB,D,20120103,000000,1.64,1.64,1.55,1.6,0,0
VTI_PB,D,20120104,000000,1.6,1.6,1.47,1.47,0,0
VTI_PB,D,20120105,000000,1.47,1.51,1.33,1.42,0,0
VTI_PB,D,20120109,000000,1.42,1.42,1.42,1.42,0,0
VTI_PB,D,20120110,000000,1.42,1.42,1.42,1.42,0,0
VTI_PB,D,20120111,000000,1.42,1.47,1.38,1.47,0,0
VTI_PB,D,20120112,000000,1.47,1.47,1.47,1.47,0,0
VTI_PB,D,20120113,000000,1.47,1.51,1.47,1.51,0,0
VTI_PB,D,20120116,000000,1.51,1.51,1.42,1.42,0,0
VTI_PB,D,20120117,000000,1.42,1.47,1.42,1.47,0,0
VTI_PB,D,20120118,000000,1.42,1.42,1.42,1.42,0,0
VTI_PB,D,20120119,000000,1.42,1.55,1.38,1.55,0,0
VTI_PB,D,20120120,000000,1.55,1.55,1.55,1.55,0,0
VTI_PB,D,20120123,000000,1.55,1.55,1.55,1.55,0,0
VTI_PB,D,20120124,000000,1.55,1.55,1.55,1.55,0,0
VTI_PB,D,20120125,000000,1.55,1.55,1.55,1.55,0,0
VTI_PB,D,20120126,000000,1.55,1.55,1.55,1.55,0,0
VTI_PB,D,20120127,000000,1.55,1.55,1.51,1.55,0,0
