<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR_PE,D,20101103,000000,31.706,32.162,31.25,32.07,0,0
MBR_PE,D,20101104,000000,30.977,32.252,30.977,32.252,0,0
MBR_PE,D,20101105,000000,31.706,32.252,31.615,32.252,0,0
MBR_PE,D,20101108,000000,32.252,44.279,31.432,44.279,0,0
MBR_PE,D,20101109,000000,44.279,44.279,44.279,44.279,0,0
MBR_PE,D,20101110,000000,44.188,44.279,43.095,44.279,0,0
MBR_PE,D,20101112,000000,44.279,44.279,43.003,44.279,0,0
MBR_PE,D,20101115,000000,44.279,44.279,44.279,44.279,0,0
MBR_PE,D,20101116,000000,44.279,44.279,44.279,44.279,0,0
MBR_PE,D,20101117,000000,44.279,44.279,44.279,44.279,0,0
MBR_PE,D,20101118,000000,45.008,45.189,45.008,45.189,0,0
MBR_PE,D,20101119,000000,44.918,45.099,44.918,45.099,0,0
MBR_PE,D,20101123,000000,44.644,46.557,44.644,46.557,0,0
MBR_PE,D,20101124,000000,47.742,47.832,47.742,47.832,0,0
MBR_PE,D,20101125,000000,51.658,51.658,51.658,51.658,0,0
MBR_PE,D,20101126,000000,51.386,51.658,51.386,51.658,0,0
MBR_PE,D,20101129,000000,51.658,51.658,51.658,51.658,0,0
MBR_PE,D,20101130,000000,51.658,53.299,51.658,51.658,0,0
MBR_PE,D,20101201,000000,51.658,51.658,51.658,51.658,0,0
MBR_PE,D,20101202,000000,51.658,51.658,51.658,51.658,0,0
MBR_PE,D,20101203,000000,51.658,51.658,51.658,51.658,0,0
MBR_PE,D,20101207,000000,51.658,51.658,51.658,51.658,0,0
MBR_PE,D,20101208,000000,51.658,51.658,51.658,51.658,0,0
MBR_PE,D,20101209,000000,51.02,51.02,51.02,51.02,0,0
MBR_PE,D,20101213,000000,47.832,51.02,47.832,51.02,0,0
MBR_PE,D,20101214,000000,44.006,50.93,44.006,50.93,0,0
MBR_PE,D,20101216,000000,50.657,50.657,50.657,50.657,0,0
MBR_PE,D,20101217,000000,50.657,50.657,50.657,50.657,0,0
MBR_PE,D,20101220,000000,50.657,50.657,50.657,50.657,0,0
MBR_PE,D,20101221,000000,50.657,50.657,50.657,50.657,0,0
MBR_PE,D,20101222,000000,50.657,50.657,44.279,50.657,0,0
MBR_PE,D,20101223,000000,50.657,50.657,44.37,50.384,0,0
MBR_PE,D,20101227,000000,47.832,50.384,47.832,50.384,0,0
MBR_PE,D,20101228,000000,50.384,50.384,44.37,49.836,0,0
MBR_PE,D,20101229,000000,49.654,49.836,49.654,49.836,0,0
MBR_PE,D,20101230,000000,49.382,49.382,49.382,49.382,0,0
MBR_PE,D,20101231,000000,49.382,49.382,49.382,49.382,0,0
MBR_PE,D,20110103,000000,47.194,49.382,47.194,49.382,0,0
MBR_PE,D,20110104,000000,49.382,49.382,49.382,49.382,0,0
MBR_PE,D,20110105,000000,49.382,49.382,49.382,49.382,0,0
MBR_PE,D,20110107,000000,47.832,49.108,47.832,49.108,0,0
MBR_PE,D,20110110,000000,47.832,47.832,47.832,47.832,0,0
MBR_PE,D,20110111,000000,47.832,47.832,47.832,47.832,0,0
MBR_PE,D,20110112,000000,47.56,47.56,47.468,47.468,0,0
MBR_PE,D,20110113,000000,43.641,46.192,43.641,46.01,0,0
MBR_PE,D,20110114,000000,45.919,45.919,45.919,45.919,0,0
MBR_PE,D,20110118,000000,45.737,45.737,45.737,45.737,0,0
MBR_PE,D,20110119,000000,45.919,45.919,43.641,44.644,0,0
MBR_PE,D,20110121,000000,41.455,44.462,41.455,44.279,0,0
MBR_PE,D,20110124,000000,44.279,44.279,41.455,44.279,0,0
MBR_PE,D,20110126,000000,44.188,44.188,44.188,44.188,0,0
MBR_PE,D,20110127,000000,44.188,44.188,44.188,44.188,0,0
MBR_PE,D,20110128,000000,44.188,44.188,44.188,44.188,0,0
MBR_PE,D,20110131,000000,41.637,43.368,38.266,43.368,0,0
MBR_PE,D,20110201,000000,39.905,41.455,38.266,40.817,0,0
MBR_PE,D,20110202,000000,40.179,41.455,40.179,41.455,0,0
MBR_PE,D,20110203,000000,39.905,40.543,38.266,40.453,0,0
MBR_PE,D,20110204,000000,38.266,40.453,38.266,40.453,0,0
MBR_PE,D,20110210,000000,40.453,40.453,40.453,40.453,0,0
MBR_PE,D,20110215,000000,39.177,40.088,39.177,40.088,0,0
MBR_PE,D,20110216,000000,39.632,39.632,39.632,39.632,0,0
MBR_PE,D,20110218,000000,39.177,39.177,39.177,39.177,0,0
MBR_PE,D,20110221,000000,39.177,39.632,39.177,39.632,0,0
MBR_PE,D,20110222,000000,39.632,40.088,39.632,40.088,0,0
MBR_PE,D,20110223,000000,40.361,40.361,40.361,40.361,0,0
MBR_PE,D,20110224,000000,40.361,40.361,40.361,40.361,0,0
MBR_PE,D,20110225,000000,40.361,41.637,40.361,41.637,0,0
MBR_PE,D,20110228,000000,41.637,41.637,41.637,41.637,0,0
MBR_PE,D,20110301,000000,41.637,42.547,41.637,42.547,0,0
MBR_PE,D,20110304,000000,42.547,42.547,42.547,42.547,0,0
MBR_PE,D,20110308,000000,42.547,42.547,42.547,42.547,0,0
MBR_PE,D,20110310,000000,42.274,42.274,42.274,42.274,0,0
MBR_PE,D,20110311,000000,42.093,42.093,42.093,42.093,0,0
MBR_PE,D,20110315,000000,41.637,41.637,41.637,41.637,0,0
MBR_PE,D,20110316,000000,42.274,42.274,40.27,41.911,0,0
MBR_PE,D,20110317,000000,41.911,41.911,41.911,41.911,0,0
MBR_PE,D,20110318,000000,41.911,41.911,41.911,41.911,0,0
MBR_PE,D,20110321,000000,41.911,42.274,41.911,42.274,0,0
MBR_PE,D,20110322,000000,42.274,42.274,42.274,42.274,0,0
MBR_PE,D,20110324,000000,42.274,42.457,42.274,42.457,0,0
MBR_PE,D,20110325,000000,42.457,42.457,42.457,42.457,0,0
MBR_PE,D,20110328,000000,42.274,42.274,42.274,42.274,0,0
MBR_PE,D,20110329,000000,41.637,41.637,41.637,41.637,0,0
MBR_PE,D,20110331,000000,41.728,41.819,41.728,41.819,0,0
MBR_PE,D,20110408,000000,40.27,41.819,40.27,41.819,0,0
MBR_PE,D,20110411,000000,41.819,41.819,41.819,41.819,0,0
MBR_PE,D,20110412,000000,41.546,41.546,41.455,41.455,0,0
MBR_PE,D,20110413,000000,41.455,41.455,41.455,41.455,0,0
MBR_PE,D,20110414,000000,38.631,41.455,38.631,41.455,0,0
MBR_PE,D,20110415,000000,41.455,41.455,41.455,41.455,0,0
MBR_PE,D,20110418,000000,41.455,41.455,41.455,41.455,0,0
MBR_PE,D,20110419,000000,38.631,41.455,38.631,41.455,0,0
MBR_PE,D,20110420,000000,38.357,41.819,38.357,41.819,0,0
MBR_PE,D,20110421,000000,40.27,41.546,40.27,41.455,0,0
MBR_PE,D,20110427,000000,38.357,40.817,37.719,40.817,0,0
MBR_PE,D,20110428,000000,39.905,40.543,39.905,40.543,0,0
MBR_PE,D,20110429,000000,38.357,41.455,37.446,41.455,0,0
MBR_PE,D,20110502,000000,41.181,41.455,38.266,41.455,0,0
MBR_PE,D,20110505,000000,38.539,40.088,38.539,40.088,0,0
MBR_PE,D,20110506,000000,38.266,40.27,38.083,40.27,0,0
MBR_PE,D,20110509,000000,38.449,39.905,38.266,39.905,0,0
MBR_PE,D,20110510,000000,50.566,50.566,50.566,50.566,0,0
MBR_PE,D,20110511,000000,48.561,49.746,48.561,49.746,0,0
MBR_PE,D,20110512,000000,47.377,49.746,47.377,49.746,0,0
MBR_PE,D,20110516,000000,49.564,49.564,49.564,49.564,0,0
MBR_PE,D,20110517,000000,47.012,49.928,47.012,49.928,0,0
MBR_PE,D,20110518,000000,47.56,49.928,47.56,49.928,0,0
MBR_PE,D,20110519,000000,47.56,51.386,46.648,51.386,0,0
MBR_PE,D,20110523,000000,48.379,50.566,47.65,50.566,0,0
MBR_PE,D,20110525,000000,48.196,50.566,47.377,50.475,0,0
MBR_PE,D,20110526,000000,47.923,49.29,47.377,49.29,0,0
MBR_PE,D,20110527,000000,47.56,49.29,47.377,49.29,0,0
MBR_PE,D,20110530,000000,47.56,49.108,47.377,49.108,0,0
MBR_PE,D,20110531,000000,47.377,49.29,47.377,49.29,0,0
MBR_PE,D,20110601,000000,49.928,52.479,48.561,52.479,0,0
MBR_PE,D,20110602,000000,54.939,54.939,50.566,53.299,0,0
MBR_PE,D,20110603,000000,53.299,53.299,49.746,53.299,0,0
MBR_PE,D,20110606,000000,53.299,53.299,50.566,52.57,0,0
MBR_PE,D,20110609,000000,50.566,52.57,50.566,52.57,0,0
MBR_PE,D,20110610,000000,52.479,52.479,52.479,52.479,0,0
MBR_PE,D,20110613,000000,52.479,52.479,52.479,52.479,0,0
MBR_PE,D,20110614,000000,50.566,52.206,47.832,52.114,0,0
MBR_PE,D,20110615,000000,49.382,51.386,47.832,51.386,0,0
MBR_PE,D,20110617,000000,52.388,52.388,52.388,52.388,0,0
MBR_PE,D,20110620,000000,52.388,52.388,52.388,52.388,0,0
MBR_PE,D,20110622,000000,50.019,52.388,50.019,52.388,0,0
MBR_PE,D,20110624,000000,51.112,52.388,51.112,52.388,0,0
MBR_PE,D,20110627,000000,52.388,52.388,49.928,52.296,0,0
MBR_PE,D,20110629,000000,52.114,52.114,52.114,52.114,0,0
MBR_PE,D,20110630,000000,52.114,52.114,52.114,52.114,0,0
MBR_PE,D,20110701,000000,52.114,52.114,52.114,52.114,0,0
MBR_PE,D,20110704,000000,52.114,52.114,52.114,52.114,0,0
MBR_PE,D,20110705,000000,52.114,52.114,52.114,52.114,0,0
MBR_PE,D,20110706,000000,49.746,52.114,49.746,52.114,0,0
MBR_PE,D,20110707,000000,52.114,52.114,52.114,52.114,0,0
MBR_PE,D,20110708,000000,49.746,51.386,49.746,51.386,0,0
MBR_PE,D,20110712,000000,50.019,51.112,50.019,51.112,0,0
MBR_PE,D,20110713,000000,52.114,52.114,52.114,52.114,0,0
MBR_PE,D,20110718,000000,51.476,51.476,51.476,51.476,0,0
MBR_PE,D,20110719,000000,52.114,52.114,52.114,52.114,0,0
MBR_PE,D,20110720,000000,51.568,52.114,49.198,52.114,0,0
MBR_PE,D,20110725,000000,52.114,52.114,52.114,52.114,0,0
MBR_PE,D,20110726,000000,52.114,52.114,52.114,52.114,0,0
MBR_PE,D,20110728,000000,52.114,52.114,49.108,51.932,0,0
MBR_PE,D,20110729,000000,49.928,51.932,49.928,51.932,0,0
MBR_PE,D,20110802,000000,51.294,51.294,51.294,51.294,0,0
MBR_PE,D,20110803,000000,51.294,51.294,49.928,49.928,0,0
MBR_PE,D,20110804,000000,50.748,50.748,44.644,44.644,0,0
MBR_PE,D,20110805,000000,42.274,45.189,41.637,45.189,0,0
MBR_PE,D,20110808,000000,43.185,44.644,43.185,44.644,0,0
MBR_PE,D,20110809,000000,42.457,43.915,42.457,43.915,0,0
MBR_PE,D,20110810,000000,42.093,42.093,42.093,42.093,0,0
MBR_PE,D,20110811,000000,40.999,40.999,36.626,39.177,0,0
MBR_PE,D,20110812,000000,36.99,41.728,36.626,41.728,0,0
MBR_PE,D,20110816,000000,36.626,42.093,36.626,39.541,0,0
MBR_PE,D,20110817,000000,41.728,41.728,41.728,41.728,0,0
MBR_PE,D,20110818,000000,38.449,38.449,38.449,38.449,0,0
MBR_PE,D,20110819,000000,38.083,40.27,38.083,40.27,0,0
MBR_PE,D,20110822,000000,40.999,40.999,40.999,40.999,0,0
MBR_PE,D,20110823,000000,40.27,40.27,40.27,40.27,0,0
MBR_PE,D,20110824,000000,40.999,40.999,40.999,40.999,0,0
MBR_PE,D,20110825,000000,40.999,40.999,40.999,40.999,0,0
MBR_PE,D,20110826,000000,40.999,40.999,40.999,40.999,0,0
MBR_PE,D,20110829,000000,41.728,41.728,41.728,41.728,0,0
MBR_PE,D,20110831,000000,41.546,42.093,41.546,42.093,0,0
MBR_PE,D,20110901,000000,41.728,42.457,41.728,42.457,0,0
MBR_PE,D,20110905,000000,42.457,42.457,42.457,42.457,0,0
MBR_PE,D,20110906,000000,42.457,42.457,42.457,42.457,0,0
MBR_PE,D,20110907,000000,42.457,42.457,42.457,42.457,0,0
MBR_PE,D,20110908,000000,42.457,42.457,42.457,42.457,0,0
MBR_PE,D,20110909,000000,40.27,40.27,40.27,40.27,0,0
MBR_PE,D,20110912,000000,38.083,38.083,38.083,38.083,0,0
MBR_PE,D,20110913,000000,39.541,40.999,39.541,40.999,0,0
MBR_PE,D,20110914,000000,38.083,40.999,32.982,40.999,0,0
MBR_PE,D,20110915,000000,38.813,40.635,38.813,40.635,0,0
MBR_PE,D,20110916,000000,40.999,40.999,38.813,38.813,0,0
MBR_PE,D,20110919,000000,39.541,39.541,39.541,39.541,0,0
MBR_PE,D,20110920,000000,39.541,40.999,39.541,40.999,0,0
MBR_PE,D,20110921,000000,40.999,40.999,40.999,40.999,0,0
MBR_PE,D,20110922,000000,42.093,42.093,42.093,42.093,0,0
MBR_PE,D,20110923,000000,39.541,39.541,39.541,39.541,0,0
MBR_PE,D,20110926,000000,40.27,40.27,37.719,40.27,0,0
MBR_PE,D,20110927,000000,40.27,40.27,40.27,40.27,0,0
MBR_PE,D,20110928,000000,40.27,40.27,40.27,40.27,0,0
MBR_PE,D,20110929,000000,40.27,40.27,40.27,40.27,0,0
MBR_PE,D,20110930,000000,40.27,40.27,40.27,40.27,0,0
MBR_PE,D,20111003,000000,40.27,40.27,40.27,40.27,0,0
MBR_PE,D,20111004,000000,40.27,40.27,39.541,39.541,0,0
MBR_PE,D,20111005,000000,40.27,40.27,40.27,40.27,0,0
MBR_PE,D,20111006,000000,40.179,40.179,40.179,40.179,0,0
MBR_PE,D,20111007,000000,40.27,40.27,40.27,40.27,0,0
MBR_PE,D,20111010,000000,40.088,40.088,40.088,40.088,0,0
MBR_PE,D,20111011,000000,40.088,40.088,40.088,40.088,0,0
MBR_PE,D,20111012,000000,40.088,40.27,40.088,40.27,0,0
MBR_PE,D,20111013,000000,40.27,40.27,40.27,40.27,0,0
MBR_PE,D,20111014,000000,40.179,40.179,40.179,40.179,0,0
MBR_PE,D,20111017,000000,40.27,40.27,40.27,40.27,0,0
MBR_PE,D,20111018,000000,40.27,40.27,40.27,40.27,0,0
MBR_PE,D,20111019,000000,40.27,40.27,40.27,40.27,0,0
MBR_PE,D,20111020,000000,40.179,40.179,40.179,40.179,0,0
MBR_PE,D,20111021,000000,40.635,40.635,40.635,40.635,0,0
MBR_PE,D,20111024,000000,40.635,40.635,40.635,40.635,0,0
MBR_PE,D,20111025,000000,40.635,40.635,40.635,40.635,0,0
MBR_PE,D,20111026,000000,40.635,40.635,40.635,40.635,0,0
MBR_PE,D,20111027,000000,40.635,40.635,40.635,40.635,0,0
MBR_PE,D,20111028,000000,40.635,40.635,40.635,40.635,0,0
MBR_PE,D,20111031,000000,40.635,42.093,40.635,42.093,0,0
MBR_PE,D,20111103,000000,42.093,42.093,42.093,42.093,0,0
MBR_PE,D,20111104,000000,42.093,42.093,42.093,42.093,0,0
MBR_PE,D,20111107,000000,42.093,42.093,42.093,42.093,0,0
MBR_PE,D,20111108,000000,42.093,42.093,42.093,42.093,0,0
MBR_PE,D,20111109,000000,40.635,40.635,40.635,40.635,0,0
MBR_PE,D,20111110,000000,40.635,40.635,40.635,40.635,0,0
MBR_PE,D,20111114,000000,40.635,40.635,40.635,40.635,0,0
MBR_PE,D,20111115,000000,40.635,40.635,40.635,40.635,0,0
MBR_PE,D,20111128,000000,41.546,43.095,41.181,43.095,0,0
MBR_PE,D,20111129,000000,43.095,43.095,43.095,43.095,0,0
MBR_PE,D,20111130,000000,43.095,43.095,43.095,43.095,0,0
MBR_PE,D,20111208,000000,41.181,42.729,41.181,42.729,0,0
MBR_PE,D,20111209,000000,39.997,42.729,39.997,41.546,0,0
MBR_PE,D,20111212,000000,39.45,42.729,39.177,42.729,0,0
MBR_PE,D,20111213,000000,40.817,40.817,38.813,39.997,0,0
MBR_PE,D,20111214,000000,39.997,39.997,38.083,39.997,0,0
MBR_PE,D,20111219,000000,39.268,39.268,37.446,39.177,0,0
MBR_PE,D,20111222,000000,37.446,37.628,37.446,37.628,0,0
MBR_PE,D,20111223,000000,36.444,36.444,36.444,36.444,0,0
MBR_PE,D,20111227,000000,37.264,37.264,37.264,37.264,0,0
MBR_PE,D,20120103,000000,37.446,37.446,37.446,37.446,0,0
MBR_PE,D,20120105,000000,38.266,38.266,38.266,38.266,0,0
MBR_PE,D,20120112,000000,37.719,37.719,37.628,37.628,0,0
MBR_PE,D,20120113,000000,37.993,37.993,37.993,37.993,0,0
MBR_PE,D,20120119,000000,37.993,37.993,37.993,37.993,0,0
MBR_PE,D,20120125,000000,36.534,36.534,36.262,36.262,0,0
MBR_PE,D,20120126,000000,36.808,37.993,36.808,37.993,0,0
MBR_PE,D,20120130,000000,36.079,36.079,36.079,36.079,0,0
MBR_PE,D,20120131,000000,37.901,37.993,37.901,37.993,0,0
MBR_PE,D,20120213,000000,37.993,37.993,37.993,37.993,0,0
MBR_PE,D,20120215,000000,36.171,36.262,36.171,36.262,0,0
MBR_PE,D,20120217,000000,75.985,77.533,75.985,77.533,0,0
MBR_PE,D,20120222,000000,76.714,76.806,76.714,76.806,0,0
MBR_PE,D,20120229,000000,76.532,76.806,76.532,76.806,0,0
MBR_PE,D,20120301,000000,76.806,76.806,76.806,76.806,0,0
MBR_PE,D,20120302,000000,80.267,80.267,80.267,80.267,0,0
MBR_PE,D,20120307,000000,76.35,77.533,76.35,77.533,0,0
MBR_PE,D,20120313,000000,76.623,76.806,76.623,76.806,0,0
MBR_PE,D,20120314,000000,77.989,77.989,77.989,77.989,0,0
MBR_PE,D,20120315,000000,77.898,77.989,77.898,77.989,0,0
MBR_PE,D,20120322,000000,78.171,78.171,78.081,78.081,0,0
MBR_PE,D,20120329,000000,77.443,77.533,77.443,77.533,0,0
MBR_PE,D,20120330,000000,77.898,77.898,77.898,77.898,0,0
MBR_PE,D,20120402,000000,77.625,77.625,77.533,77.533,0,0
MBR_PE,D,20120403,000000,77.898,77.989,77.898,77.989,0,0
MBR_PE,D,20120416,000000,76.623,76.806,76.623,76.806,0,0
MBR_PE,D,20120425,000000,76.806,76.806,76.806,76.806,0,0
MBR_PE,D,20120427,000000,76.806,76.806,76.806,76.806,0,0
MBR_PE,D,20120430,000000,76.806,76.806,76.806,76.806,0,0
MBR_PE,D,20120507,000000,73.343,73.343,73.343,73.343,0,0
MBR_PE,D,20120508,000000,76.806,86.371,76.806,86.371,0,0
MBR_PE,D,20120509,000000,82.454,86.371,82.454,86.371,0,0
MBR_PE,D,20120518,000000,74.162,77.715,69.881,74.162,0,0
MBR_PE,D,20120521,000000,69.242,69.242,65.962,69.242,0,0
MBR_PE,D,20120522,000000,65.962,65.962,62.683,62.683,0,0
MBR_PE,D,20120523,000000,62.501,62.501,59.676,59.676,0,0
MBR_PE,D,20120524,000000,59.676,59.676,58.492,58.492,0,0
MBR_PE,D,20120528,000000,58.492,58.492,58.492,58.492,0,0
MBR_PE,D,20120530,000000,58.492,58.492,58.492,58.492,0,0
MBR_PE,D,20120531,000000,58.127,58.127,58.127,58.127,0,0
MBR_PE,D,20120612,000000,55.851,55.851,55.759,55.759,0,0
MBR_PE,D,20120613,000000,55.759,55.759,55.759,55.759,0,0
MBR_PE,D,20120615,000000,58.492,58.492,58.492,58.492,0,0
MBR_PE,D,20120619,000000,56.488,56.488,55.759,55.759,0,0
MBR_PE,D,20120622,000000,55.759,55.759,53.573,55.759,0,0
MBR_PE,D,20120625,000000,58.492,58.492,58.492,58.492,0,0
MBR_PE,D,20120629,000000,56.123,58.127,56.123,58.127,0,0
MBR_PE,D,20120702,000000,58.127,58.127,58.127,58.127,0,0
MBR_PE,D,20120710,000000,57.855,58.127,57.763,57.763,0,0
MBR_PE,D,20120711,000000,57.672,57.763,57.672,57.672,0,0
MBR_PE,D,20120716,000000,55.03,55.03,55.03,55.03,0,0
MBR_PE,D,20120717,000000,52.479,52.57,52.479,52.57,0,0
MBR_PE,D,20120718,000000,50.384,50.384,50.292,50.292,0,0
MBR_PE,D,20120725,000000,49.472,49.472,47.104,47.104,0,0
MBR_PE,D,20120726,000000,45.372,45.372,45.372,45.372,0,0
MBR_PE,D,20120727,000000,43.185,43.185,43.185,43.185,0,0
MBR_PE,D,20120730,000000,45.372,45.372,45.372,45.372,0,0
MBR_PE,D,20120731,000000,47.104,49.472,47.104,49.472,0,0
MBR_PE,D,20120801,000000,49.472,49.472,49.472,49.472,0,0
MBR_PE,D,20120807,000000,47.104,47.56,45.372,47.56,0,0
MBR_PE,D,20120809,000000,47.56,57.581,47.56,57.581,0,0
MBR_PE,D,20120810,000000,57.672,57.672,54.939,57.581,0,0
MBR_PE,D,20120814,000000,48.652,52.388,48.652,48.652,0,0
MBR_PE,D,20120816,000000,48.652,48.652,48.652,48.652,0,0
MBR_PE,D,20120817,000000,46.466,48.652,46.374,48.652,0,0
MBR_PE,D,20120820,000000,46.466,46.466,46.466,46.466,0,0
MBR_PE,D,20120831,000000,47.194,47.194,47.104,47.104,0,0
MBR_PE,D,20120903,000000,47.104,47.104,46.374,46.466,0,0
MBR_PE,D,20120907,000000,45.008,46.466,44.918,44.918,0,0
MBR_PE,D,20120911,000000,42.821,44.918,42.821,42.821,0,0
MBR_PE,D,20120913,000000,43.003,43.095,42.821,43.095,0,0
MBR_PE,D,20120914,000000,43.185,44.918,43.185,43.733,0,0
MBR_PE,D,20120917,000000,44.188,44.188,43.733,44.097,0,0
MBR_PE,D,20120926,000000,42.093,42.457,41.546,42.457,0,0
MBR_PE,D,20120928,000000,42.457,42.457,42.457,42.457,0,0
MBR_PE,D,20121003,000000,42.457,42.457,42.457,42.457,0,0
MBR_PE,D,20121005,000000,42.457,42.457,41.546,42.457,0,0
MBR_PE,D,20121011,000000,40.543,42.457,40.453,40.453,0,0
MBR_PE,D,20121026,000000,38.995,38.995,38.904,38.904,0,0
MBR_PE,D,20121029,000000,36.626,38.904,36.626,36.716,0,0
MBR_PE,D,20121031,000000,36.716,36.716,36.716,36.716,0,0
MBR_PE,D,20121102,000000,36.716,36.716,36.716,36.716,0,0
MBR_PE,D,20121112,000000,36.716,36.716,24.509,24.509,0,0
MBR_PE,D,20121119,000000,24.053,24.509,24.053,24.509,0,0
MBR_PE,D,20121120,000000,24.963,25.055,24.509,24.963,0,0
MBR_PE,D,20121121,000000,24.963,24.963,24.963,24.963,0,0
MBR_PE,D,20121129,000000,24.963,24.963,23.779,24.691,0,0
MBR_PE,D,20121130,000000,24.963,24.963,24.963,24.963,0,0
MBR_PE,D,20121205,000000,24.963,24.963,24.963,24.963,0,0
MBR_PE,D,20121207,000000,24.963,24.963,24.963,24.963,0,0
MBR_PE,D,20121212,000000,24.963,29.976,24.963,26.239,0,0
MBR_PE,D,20121213,000000,26.239,26.239,26.239,26.239,0,0
MBR_PE,D,20121214,000000,24.963,24.963,24.963,24.963,0,0
MBR_PE,D,20121217,000000,26.149,26.239,26.149,26.239,0,0
MBR_PE,D,20121218,000000,25.055,25.055,24.053,24.963,0,0
MBR_PE,D,20121219,000000,24.963,24.963,24.963,24.963,0,0
MBR_PE,D,20121220,000000,24.963,24.963,24.963,24.963,0,0
MBR_PE,D,20121228,000000,24.963,24.963,24.963,24.963,0,0
MBR_PE,D,20130102,000000,24.963,24.963,24.963,24.963,0,0
MBR_PE,D,20130109,000000,22.959,22.959,22.959,22.959,0,0
MBR_PE,D,20130110,000000,22.959,22.959,22.959,22.959,0,0
MBR_PE,D,20130130,000000,22.959,22.959,22.959,22.959,0,0
MBR_PE,D,20130131,000000,23.962,23.962,23.962,23.962,0,0
MBR_PE,D,20130207,000000,24.144,24.144,23.962,24.144,0,0
MBR_PE,D,20130208,000000,23.597,23.597,23.507,23.507,0,0
MBR_PE,D,20130219,000000,22.959,23.507,22.959,23.507,0,0
MBR_PE,D,20130220,000000,22.412,22.412,21.957,21.957,0,0
MBR_PE,D,20130221,000000,21.957,22.504,21.957,22.504,0,0
MBR_PE,D,20130222,000000,21.047,21.047,21.047,21.047,0,0
