<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KZS_PE,D,20080122,000000,2.7,2.9,2.7,2.8,0,0
KZS_PE,D,20080123,000000,3,3,2.7,2.8,0,0
KZS_PE,D,20080124,000000,3,3,2.9,3,0,0
KZS_PE,D,20080125,000000,3.1,3.2,3,3.2,0,0
KZS_PE,D,20080128,000000,3.5,3.7,3.3,3.3,0,0
KZS_PE,D,20080129,000000,3.4,3.5,3.3,3.4,0,0
KZS_PE,D,20080130,000000,3.4,3.4,3.3,3.3,0,0
KZS_PE,D,20080131,000000,3.3,3.3,3.1,3.1,0,0
KZS_PE,D,20080201,000000,3.2,3.3,3.2,3.2,0,0
KZS_PE,D,20080204,000000,3.3,3.4,3.2,3.3,0,0
KZS_PE,D,20080205,000000,3.4,3.4,3.1,3.1,0,0
KZS_PE,D,20080206,000000,3,3.4,3,3.3,0,0
KZS_PE,D,20080207,000000,3.2,3.3,3.1,3.2,0,0
KZS_PE,D,20080208,000000,3.3,3.3,3.2,3.3,0,0
KZS_PE,D,20080211,000000,3.3,3.4,3.3,3.3,0,0
KZS_PE,D,20080212,000000,3.4,3.4,3.2,3.3,0,0
KZS_PE,D,20080213,000000,3.3,3.4,3.3,3.4,0,0
KZS_PE,D,20080214,000000,3.3,3.3,3.3,3.3,0,0
KZS_PE,D,20080215,000000,3.2,3.3,3.2,3.2,0,0
KZS_PE,D,20091117,000000,5,5,5,5,0,0
KZS_PE,D,20091118,000000,5,5,4.8,4.8,0,0
KZS_PE,D,20091119,000000,4.7,4.8,4.6,4.6,0,0
KZS_PE,D,20091120,000000,4.5,4.6,4.5,4.6,0,0
KZS_PE,D,20091123,000000,4.6,4.7,4.6,4.6,0,0
KZS_PE,D,20091124,000000,4.6,4.6,4.6,4.6,0,0
KZS_PE,D,20091125,000000,4.6,4.6,4.5,4.5,0,0
KZS_PE,D,20091126,000000,4.5,4.5,4.4,4.5,0,0
KZS_PE,D,20091127,000000,4.3,4.4,4.3,4.4,0,0
KZS_PE,D,20091130,000000,4.5,4.5,4.3,4.3,0,0
KZS_PE,D,20091201,000000,4.3,4.4,4.2,4.2,0,0
KZS_PE,D,20091202,000000,4.2,4.2,4,4.1,0,0
KZS_PE,D,20091203,000000,4.1,4.2,4,4.1,0,0
KZS_PE,D,20091204,000000,4.1,4.3,4.1,4.3,0,0
KZS_PE,D,20091207,000000,4.3,4.3,4.2,4.2,0,0
KZS_PE,D,20091208,000000,4.2,4.2,4.1,4.1,0,0
KZS_PE,D,20091209,000000,4.1,4.1,3.9,3.9,0,0
KZS_PE,D,20091210,000000,3.9,3.9,3.9,3.9,0,0
KZS_PE,D,20091211,000000,3.9,4.1,3.8,4.1,0,0
KZS_PE,D,20091214,000000,4.1,4.1,4,4,0,0
KZS_PE,D,20091215,000000,4,4,3.8,3.8,0,0
KZS_PE,D,20091216,000000,3.8,3.8,3.7,3.7,0,0
KZS_PE,D,20091217,000000,3.7,3.7,3.5,3.5,0,0
KZS_PE,D,20091218,000000,3.5,3.6,3.5,3.6,0,0
KZS_PE,D,20091221,000000,3.6,3.6,3.5,3.5,0,0
KZS_PE,D,20091222,000000,3.4,3.5,3.3,3.4,0,0
KZS_PE,D,20091223,000000,3.4,3.4,3.3,3.3,0,0
KZS_PE,D,20091228,000000,3.3,3.5,3.2,3.4,0,0
KZS_PE,D,20091229,000000,3.4,3.6,3.4,3.5,0,0
KZS_PE,D,20091230,000000,3.5,3.5,3.3,3.4,0,0
KZS_PE,D,20091231,000000,3.4,3.4,3.4,3.4,0,0
KZS_PE,D,20100104,000000,3.4,3.8,3.4,3.8,0,0
KZS_PE,D,20100105,000000,3.9,4.1,3.9,3.9,0,0
KZS_PE,D,20100106,000000,4,4,3.9,4,0,0
KZS_PE,D,20100107,000000,4.1,4.1,3.9,3.9,0,0
KZS_PE,D,20100108,000000,3.9,4,3.9,4,0,0
KZS_PE,D,20100111,000000,4.1,4.1,4,4,0,0
KZS_PE,D,20100112,000000,4,4,3.8,3.9,0,0
KZS_PE,D,20100113,000000,3.8,3.9,3.8,3.9,0,0
KZS_PE,D,20100114,000000,3.9,4,3.9,3.9,0,0
KZS_PE,D,20100115,000000,3.9,3.9,3.8,3.9,0,0
KZS_PE,D,20100118,000000,3.9,3.9,3.8,3.9,0,0
KZS_PE,D,20100119,000000,3.9,4,3.8,4,0,0
KZS_PE,D,20100120,000000,4,4,3.9,3.9,0,0
KZS_PE,D,20100121,000000,3.9,3.9,3.8,3.9,0,0
KZS_PE,D,20100122,000000,3.8,3.8,3.6,3.7,0,0
KZS_PE,D,20100125,000000,3.6,3.7,3.6,3.7,0,0
KZS_PE,D,20100126,000000,3.6,3.6,3.5,3.5,0,0
KZS_PE,D,20100127,000000,3.4,3.5,3.4,3.5,0,0
KZS_PE,D,20100128,000000,3.6,3.6,3.5,3.5,0,0
KZS_PE,D,20100129,000000,3.5,3.5,3.4,3.5,0,0
KZS_PE,D,20100201,000000,3.4,3.5,3.4,3.4,0,0
KZS_PE,D,20100202,000000,3.4,3.4,3.3,3.3,0,0
KZS_PE,D,20100203,000000,3.4,3.4,3.2,3.2,0,0
KZS_PE,D,20100204,000000,3.2,3.3,3.1,3.1,0,0
KZS_PE,D,20100205,000000,3,3.1,2.9,3,0,0
KZS_PE,D,20100208,000000,3,3.1,2.9,3,0,0
KZS_PE,D,20100209,000000,3.1,3.1,3,3.1,0,0
KZS_PE,D,20100210,000000,3.1,3.2,3,3,0,0
KZS_PE,D,20100211,000000,3,3.1,2.9,3.1,0,0
KZS_PE,D,20100212,000000,3.1,3.1,3,3,0,0
KZS_PE,D,20100215,000000,3.1,3.2,3,3.1,0,0
KZS_PE,D,20100216,000000,3.2,3.4,3.1,3.4,0,0
KZS_PE,D,20100217,000000,3.5,3.6,3.4,3.5,0,0
KZS_PE,D,20100218,000000,3.5,3.5,3.4,3.4,0,0
KZS_PE,D,20100219,000000,3.3,3.3,3.2,3.2,0,0
KZS_PE,D,20100222,000000,3.2,3.3,3.2,3.3,0,0
KZS_PE,D,20100223,000000,3.3,3.3,3.2,3.3,0,0
KZS_PE,D,20100224,000000,3.3,3.4,3.3,3.3,0,0
KZS_PE,D,20100225,000000,3.3,3.4,3.3,3.3,0,0
KZS_PE,D,20100226,000000,3.4,3.4,3.3,3.4,0,0
KZS_PE,D,20100301,000000,3.4,3.5,3.4,3.4,0,0
KZS_PE,D,20100302,000000,3.4,3.5,3.4,3.4,0,0
KZS_PE,D,20100303,000000,3.4,3.9,3.4,3.9,0,0
KZS_PE,D,20100304,000000,3.9,4,3.7,3.7,0,0
KZS_PE,D,20100305,000000,3.8,3.9,3.7,3.8,0,0
KZS_PE,D,20100308,000000,3.8,4,3.8,3.9,0,0
KZS_PE,D,20100309,000000,3.9,3.9,3.7,3.8,0,0
KZS_PE,D,20100310,000000,3.8,3.9,3.7,3.8,0,0
KZS_PE,D,20100311,000000,3.8,3.9,3.7,3.8,0,0
KZS_PE,D,20100312,000000,3.8,4,3.8,3.9,0,0
KZS_PE,D,20100315,000000,3.9,3.9,3.8,3.9,0,0
KZS_PE,D,20100316,000000,4,4.4,4,4.3,0,0
KZS_PE,D,20100317,000000,4.4,4.4,4.2,4.3,0,0
KZS_PE,D,20100318,000000,4.3,4.3,4.1,4.2,0,0
KZS_PE,D,20100319,000000,4.2,4.3,4.2,4.2,0,0
KZS_PE,D,20100322,000000,4.2,4.2,4,4,0,0
KZS_PE,D,20100323,000000,4.1,4.1,4.1,4.1,0,0
KZS_PE,D,20100324,000000,4.2,4.2,4,4.1,0,0
KZS_PE,D,20100325,000000,4.1,6.5,4.1,6.5,0,0
KZS_PE,D,20100326,000000,6.4,6.5,6.2,6.2,0,0
KZS_PE,D,20100329,000000,6.3,6.4,6.2,6.3,0,0
KZS_PE,D,20100330,000000,6.4,6.4,6.2,6.2,0,0
KZS_PE,D,20100331,000000,6.2,6.2,6.1,6.1,0,0
KZS_PE,D,20100401,000000,6.3,6.5,6.3,6.4,0,0
KZS_PE,D,20100406,000000,6.5,6.6,6.5,6.6,0,0
KZS_PE,D,20100407,000000,6.7,7,6.7,6.7,0,0
KZS_PE,D,20100408,000000,6.7,6.7,6.4,6.4,0,0
KZS_PE,D,20100409,000000,6.4,6.6,6.3,6.6,0,0
KZS_PE,D,20100412,000000,6.5,6.6,6.5,6.5,0,0
KZS_PE,D,20100413,000000,6.5,6.5,6.2,6.3,0,0
KZS_PE,D,20100414,000000,6.3,6.3,6,6.1,0,0
KZS_PE,D,20100415,000000,6.2,6.4,6.1,6.2,0,0
KZS_PE,D,20100416,000000,6.2,6.2,6.1,6.1,0,0
KZS_PE,D,20100419,000000,5.9,5.9,5.7,5.8,0,0
KZS_PE,D,20100420,000000,5.9,6,5.8,5.9,0,0
KZS_PE,D,20100421,000000,6,6,5.9,6,0,0
KZS_PE,D,20100422,000000,6,6,5.7,5.7,0,0
KZS_PE,D,20100423,000000,5.7,5.7,5.6,5.7,0,0
KZS_PE,D,20100426,000000,5.8,6,5.7,5.8,0,0
KZS_PE,D,20100427,000000,5.8,5.8,5.6,5.6,0,0
KZS_PE,D,20100428,000000,5.4,5.7,5.3,5.7,0,0
KZS_PE,D,20100429,000000,5.7,5.7,5.6,5.6,0,0
KZS_PE,D,20100430,000000,5.7,5.7,5.6,5.6,0,0
KZS_PE,D,20100504,000000,5.7,5.7,5.5,5.5,0,0
KZS_PE,D,20100505,000000,5.4,5.6,5.3,5.4,0,0
KZS_PE,D,20100506,000000,5.3,5.4,5.3,5.4,0,0
KZS_PE,D,20100507,000000,5,5.3,5,5.2,0,0
KZS_PE,D,20100510,000000,5.4,5.6,5.4,5.6,0,0
KZS_PE,D,20100511,000000,5.6,5.6,5.5,5.5,0,0
KZS_PE,D,20100512,000000,5.5,5.6,5.5,5.6,0,0
KZS_PE,D,20100513,000000,5.7,5.7,5.6,5.6,0,0
KZS_PE,D,20100514,000000,5.6,5.6,5.5,5.5,0,0
KZS_PE,D,20100517,000000,5.4,5.4,5.3,5.4,0,0
KZS_PE,D,20100518,000000,5.5,5.5,5.3,5.3,0,0
KZS_PE,D,20100519,000000,5.2,5.2,4.3,4.3,0,0
KZS_PE,D,20100520,000000,4.3,4.4,4.1,4.2,0,0
KZS_PE,D,20100521,000000,4.1,4.3,4.1,4.3,0,0
KZS_PE,D,20100524,000000,4.3,4.4,4.2,4.2,0,0
KZS_PE,D,20100525,000000,4,4.2,4,4.2,0,0
KZS_PE,D,20100526,000000,4.3,4.3,4.2,4.2,0,0
KZS_PE,D,20100527,000000,4.2,4.3,4.2,4.3,0,0
KZS_PE,D,20100528,000000,4.4,4.6,4.4,4.5,0,0
KZS_PE,D,20100531,000000,4.5,4.6,4.4,4.5,0,0
KZS_PE,D,20100601,000000,4.5,4.5,4.3,4.5,0,0
KZS_PE,D,20100602,000000,4.5,4.7,4.5,4.5,0,0
KZS_PE,D,20100604,000000,4.5,4.8,4.4,4.5,0,0
KZS_PE,D,20100607,000000,4.4,4.6,4.4,4.4,0,0
KZS_PE,D,20100608,000000,4.5,4.5,4.4,4.5,0,0
KZS_PE,D,20100609,000000,4.5,4.6,4.5,4.5,0,0
KZS_PE,D,20100610,000000,4.5,4.6,4.4,4.6,0,0
KZS_PE,D,20100611,000000,4.7,4.7,4.5,4.5,0,0
KZS_PE,D,20100614,000000,4.5,4.5,4.4,4.5,0,0
KZS_PE,D,20100615,000000,4.4,4.5,4.4,4.5,0,0
KZS_PE,D,20100616,000000,4.5,4.6,4.5,4.5,0,0
KZS_PE,D,20100617,000000,4.4,4.5,4.4,4.4,0,0
KZS_PE,D,20100618,000000,4.5,4.5,4.3,4.4,0,0
KZS_PE,D,20100621,000000,4.5,4.5,4.4,4.4,0,0
KZS_PE,D,20100622,000000,4.4,4.4,4.2,4.4,0,0
KZS_PE,D,20100623,000000,4.3,4.3,4.2,4.2,0,0
KZS_PE,D,20100624,000000,4.1,4.2,4,4.2,0,0
KZS_PE,D,20100625,000000,4.1,4.3,4.1,4.3,0,0
KZS_PE,D,20100628,000000,4.3,4.3,4.2,4.2,0,0
KZS_PE,D,20100629,000000,4.2,4.2,4,4.1,0,0
KZS_PE,D,20100630,000000,4.1,4.1,4,4.1,0,0
KZS_PE,D,20100701,000000,4,4.1,3.9,4,0,0
KZS_PE,D,20100702,000000,4,4,3.8,4,0,0
KZS_PE,D,20100705,000000,4,4.2,4,4.2,0,0
KZS_PE,D,20100706,000000,4.2,4.3,4.2,4.2,0,0
KZS_PE,D,20100707,000000,4.1,4.2,4,4.2,0,0
KZS_PE,D,20100708,000000,4.2,4.3,4.2,4.2,0,0
KZS_PE,D,20100709,000000,4.2,4.2,4.1,4.2,0,0
KZS_PE,D,20100712,000000,4.1,4.3,4.1,4.2,0,0
KZS_PE,D,20100713,000000,4.2,4.2,4.1,4.2,0,0
KZS_PE,D,20100714,000000,4.2,4.5,4.2,4.5,0,0
KZS_PE,D,20100715,000000,4.5,4.5,4.4,4.4,0,0
KZS_PE,D,20100716,000000,4.4,4.4,4.3,4.3,0,0
KZS_PE,D,20100719,000000,4.3,4.4,4.2,4.3,0,0
KZS_PE,D,20100720,000000,4.3,4.4,4.2,4.3,0,0
KZS_PE,D,20100721,000000,4.4,4.5,4.3,4.4,0,0
KZS_PE,D,20100722,000000,4.4,4.6,4.4,4.6,0,0
KZS_PE,D,20100723,000000,4.7,4.8,4.6,4.6,0,0
KZS_PE,D,20100726,000000,4.6,4.7,4.6,4.7,0,0
KZS_PE,D,20100727,000000,4.7,4.9,4.7,4.9,0,0
KZS_PE,D,20100728,000000,4.9,4.9,4.7,4.7,0,0
KZS_PE,D,20100729,000000,4.7,4.8,4.7,4.8,0,0
KZS_PE,D,20100730,000000,4.7,4.8,4.7,4.8,0,0
KZS_PE,D,20100802,000000,4.8,5,4.8,4.8,0,0
KZS_PE,D,20100803,000000,4.8,4.8,4.7,4.8,0,0
KZS_PE,D,20100804,000000,4.8,5,4.7,4.9,0,0
KZS_PE,D,20100805,000000,5,5,4.8,4.9,0,0
KZS_PE,D,20100806,000000,4.9,4.9,4.8,4.8,0,0
KZS_PE,D,20100809,000000,4.9,4.9,4.6,4.6,0,0
KZS_PE,D,20100810,000000,4.6,4.6,4.4,4.5,0,0
KZS_PE,D,20100811,000000,4.5,4.6,4.5,4.6,0,0
KZS_PE,D,20100812,000000,4.5,4.6,4.4,4.6,0,0
KZS_PE,D,20100813,000000,4.6,4.6,4.6,4.6,0,0
KZS_PE,D,20100816,000000,4.6,4.6,4.5,4.5,0,0
KZS_PE,D,20100817,000000,4.5,4.6,4.5,4.6,0,0
KZS_PE,D,20100818,000000,4.6,4.6,4.5,4.5,0,0
KZS_PE,D,20100819,000000,4.5,4.5,4.3,4.4,0,0
KZS_PE,D,20100820,000000,4.4,4.4,4.3,4.4,0,0
KZS_PE,D,20100823,000000,4.4,4.5,4.4,4.4,0,0
KZS_PE,D,20100824,000000,4.4,4.4,4.4,4.4,0,0
KZS_PE,D,20100825,000000,4.4,4.5,4.4,4.4,0,0
KZS_PE,D,20100826,000000,4.5,4.6,4.4,4.4,0,0
KZS_PE,D,20100827,000000,4.4,4.4,4.4,4.4,0,0
KZS_PE,D,20100830,000000,4.4,4.5,4.4,4.5,0,0
KZS_PE,D,20100831,000000,4.4,4.5,4.3,4.5,0,0
KZS_PE,D,20100901,000000,4.4,4.8,4.4,4.6,0,0
KZS_PE,D,20100902,000000,4.6,4.8,4.5,4.7,0,0
KZS_PE,D,20100903,000000,4.7,5.2,4.6,5,0,0
KZS_PE,D,20110322,000000,17.4,17.4,17.4,17.4,0,0
KZS_PE,D,20110323,000000,17.3,18,17.3,18,0,0
KZS_PE,D,20110324,000000,17.8,18.2,17.7,18.1,0,0
KZS_PE,D,20110325,000000,17.8,18.5,17.8,18.4,0,0
KZS_PE,D,20110328,000000,18.4,18.6,18.2,18.4,0,0
KZS_PE,D,20110329,000000,18.6,18.7,18.1,18.7,0,0
KZS_PE,D,20110330,000000,18.7,19.3,18.7,19.2,0,0
KZS_PE,D,20110331,000000,19.2,19.4,18.9,19.3,0,0
KZS_PE,D,20110401,000000,19.3,20.6,19.3,20.6,0,0
KZS_PE,D,20110404,000000,20.4,20.8,20.1,20.8,0,0
KZS_PE,D,20110405,000000,20.8,21.5,20.8,21.3,0,0
KZS_PE,D,20110406,000000,21.1,21.5,21.1,21.5,0,0
KZS_PE,D,20110407,000000,21.4,21.5,20.8,21.3,0,0
KZS_PE,D,20110408,000000,20.9,22,20.8,21.9,0,0
KZS_PE,D,20110411,000000,21.4,23.5,21.4,23.5,0,0
KZS_PE,D,20110412,000000,23.5,25.1,23.5,24.3,0,0
KZS_PE,D,20110413,000000,24.4,24.5,23.1,23.2,0,0
KZS_PE,D,20110414,000000,23.4,24.3,23,24.3,0,0
KZS_PE,D,20110415,000000,24.8,25.9,24.3,25,0,0
KZS_PE,D,20110418,000000,25.7,25.7,23.4,23.5,0,0
KZS_PE,D,20110419,000000,23.3,24,23.2,23.7,0,0
KZS_PE,D,20110420,000000,23.9,24.3,23.5,23.6,0,0
KZS_PE,D,20110421,000000,23.7,24.1,23.3,23.9,0,0
KZS_PE,D,20110426,000000,24.2,24.2,23.7,23.9,0,0
KZS_PE,D,20110427,000000,23.8,23.9,23.1,23.2,0,0
KZS_PE,D,20110428,000000,23.1,23.8,22.5,23.6,0,0
KZS_PE,D,20110429,000000,23.7,24.9,23.7,24.8,0,0
KZS_PE,D,20110502,000000,24.8,25.7,24.5,25.5,0,0
KZS_PE,D,20110504,000000,25.4,25.5,24.5,25.2,0,0
KZS_PE,D,20110505,000000,25.2,25.4,23.9,23.9,0,0
KZS_PE,D,20110506,000000,24,24.4,23.3,24.4,0,0
KZS_PE,D,20110509,000000,24.5,25.4,24.5,25.4,0,0
KZS_PE,D,20110510,000000,25.4,25.6,24.6,25.5,0,0
KZS_PE,D,20110511,000000,25.1,28.4,24.9,28.4,0,0
KZS_PE,D,20110512,000000,28.8,29.7,27.5,29.1,0,0
KZS_PE,D,20110513,000000,29.2,31.1,29.1,30.8,0,0
KZS_PE,D,20110516,000000,29.9,32.7,27,27,0,0
KZS_PE,D,20110517,000000,27,28.5,26,28.3,0,0
KZS_PE,D,20110518,000000,28.8,29.7,27.9,29.6,0,0
KZS_PE,D,20110519,000000,29.2,32.7,29.2,32.7,0,0
KZS_PE,D,20110520,000000,33.4,35.5,32.7,34.7,0,0
KZS_PE,D,20110523,000000,35.6,37.6,33.8,37.3,0,0
KZS_PE,D,20110524,000000,37.4,40.6,34.9,37.3,0,0
KZS_PE,D,20110525,000000,37.4,38.7,35.4,38.4,0,0
KZS_PE,D,20110526,000000,39.2,39.5,38.1,39.1,0,0
KZS_PE,D,20110527,000000,39.1,39.6,36.7,39.6,0,0
KZS_PE,D,20110530,000000,39.9,41.1,38.5,39.7,0,0
KZS_PE,D,20110531,000000,40.3,40.8,39.5,39.8,0,0
KZS_PE,D,20110601,000000,40,40.5,39.1,40.5,0,0
KZS_PE,D,20110602,000000,39.7,40.9,39.7,40.5,0,0
KZS_PE,D,20110603,000000,40.5,40.6,38.1,40.4,0,0
KZS_PE,D,20110606,000000,39.2,40.1,37.6,39.1,0,0
KZS_PE,D,20110607,000000,38.8,39.1,38,39.1,0,0
KZS_PE,D,20110608,000000,39.9,40.2,38.8,39.4,0,0
KZS_PE,D,20110609,000000,39.2,39.8,38.8,39.4,0,0
KZS_PE,D,20110610,000000,39.4,39.4,37.4,38.9,0,0
KZS_PE,D,20110613,000000,37.2,39,37.1,38.7,0,0
KZS_PE,D,20110614,000000,38.6,38.7,37.7,38.3,0,0
KZS_PE,D,20110615,000000,37.8,38.3,36.1,36.2,0,0
KZS_PE,D,20110616,000000,35.9,35.9,30,30,0,0
KZS_PE,D,20110617,000000,30,30.9,30,30,0,0
KZS_PE,D,20110620,000000,29.5,30,27.9,28.8,0,0
KZS_PE,D,20110621,000000,29.2,30.4,29.2,30,0,0
KZS_PE,D,20110622,000000,30.6,32.8,30,32.8,0,0
KZS_PE,D,20110624,000000,34.7,34.8,33.7,33.8,0,0
