<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGN_MV,D,20070813,000000,589.89,589.89,589.89,589.89,0,0
KGN_MV,D,20070814,000000,570.47,570.47,570.47,570.47,0,0
KGN_MV,D,20070816,000000,561.27,561.27,561.27,561.27,0,0
KGN_MV,D,20070817,000000,570.99,570.99,570.99,570.99,0,0
KGN_MV,D,20070820,000000,576.6,576.6,576.6,576.6,0,0
KGN_MV,D,20070821,000000,552.59,552.59,552.59,552.59,0,0
KGN_MV,D,20070822,000000,577.63,577.63,577.63,577.63,0,0
KGN_MV,D,20070823,000000,589.89,589.89,589.89,589.89,0,0
KGN_MV,D,20070824,000000,592.45,592.45,592.45,592.45,0,0
KGN_MV,D,20070827,000000,601.14,601.14,601.14,601.14,0,0
KGN_MV,D,20070828,000000,599.09,599.09,599.09,599.09,0,0
KGN_MV,D,20070829,000000,608.3,608.3,608.3,608.3,0,0
KGN_MV,D,20070830,000000,628.74,628.74,628.74,628.74,0,0
KGN_MV,D,20070831,000000,641.01,641.01,641.01,641.01,0,0
KGN_MV,D,20070903,000000,658.38,658.38,658.38,658.38,0,0
KGN_MV,D,20070904,000000,664.02,664.02,664.02,664.02,0,0
KGN_MV,D,20070905,000000,635.38,635.38,635.38,635.38,0,0
KGN_MV,D,20070906,000000,654.3,654.3,654.3,654.3,0,0
KGN_MV,D,20070907,000000,654.3,654.3,654.3,654.3,0,0
KGN_MV,D,20070910,000000,654.3,654.3,654.3,654.3,0,0
KGN_MV,D,20070911,000000,655.32,655.32,655.32,655.32,0,0
KGN_MV,D,20070912,000000,658.9,658.9,658.9,658.9,0,0
KGN_MV,D,20070913,000000,654.81,654.81,654.81,654.81,0,0
KGN_MV,D,20070914,000000,664.52,664.52,664.52,664.52,0,0
KGN_MV,D,20070917,000000,654.3,654.3,654.3,654.3,0,0
KGN_MV,D,20070918,000000,672.71,672.71,672.71,672.71,0,0
KGN_MV,D,20070919,000000,661.46,661.46,661.46,661.46,0,0
KGN_MV,D,20070920,000000,684.97,684.97,684.97,684.97,0,0
KGN_MV,D,20070921,000000,665.55,665.55,665.55,665.55,0,0
KGN_MV,D,20070924,000000,693.15,693.15,693.15,693.15,0,0
KGN_MV,D,20070925,000000,688.55,688.55,688.55,688.55,0,0
KGN_MV,D,20070926,000000,687.01,687.01,687.01,687.01,0,0
KGN_MV,D,20070927,000000,684.46,684.46,684.46,684.46,0,0
KGN_MV,D,20070928,000000,664.52,664.52,664.52,664.52,0,0
KGN_MV,D,20071001,000000,664.52,664.52,664.52,664.52,0,0
KGN_MV,D,20071002,000000,669.63,669.63,669.63,669.63,0,0
KGN_MV,D,20071003,000000,668.11,668.11,668.11,668.11,0,0
KGN_MV,D,20071004,000000,668.61,668.61,668.61,668.61,0,0
KGN_MV,D,20071005,000000,673.72,673.72,673.72,673.72,0,0
KGN_MV,D,20071008,000000,673.72,673.72,673.72,673.72,0,0
KGN_MV,D,20071009,000000,683.94,683.94,683.94,683.94,0,0
KGN_MV,D,20071010,000000,655.83,655.83,655.83,655.83,0,0
KGN_MV,D,20071011,000000,683.44,683.44,683.44,683.44,0,0
KGN_MV,D,20071012,000000,665.55,665.55,665.55,665.55,0,0
KGN_MV,D,20071015,000000,680.88,680.88,680.88,680.88,0,0
KGN_MV,D,20071016,000000,679.35,679.35,679.35,679.35,0,0
KGN_MV,D,20071017,000000,674.75,674.75,674.75,674.75,0,0
KGN_MV,D,20071018,000000,666.55,666.55,666.55,666.55,0,0
KGN_MV,D,20071019,000000,673.72,673.72,673.72,673.72,0,0
KGN_MV,D,20071022,000000,674.23,674.23,674.23,674.23,0,0
KGN_MV,D,20071023,000000,679.85,679.85,679.85,679.85,0,0
