<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSW_MV,D,20090703,000000,6.6177,6.6177,6.6177,6.6177,0,0
PSW_MV,D,20090706,000000,6.6177,6.6177,6.6177,6.6177,0,0
PSW_MV,D,20090707,000000,6.6177,6.6177,5.3578,5.5109,0,0
PSW_MV,D,20090708,000000,5.6699,5.6699,5.6699,5.6699,0,0
PSW_MV,D,20090709,000000,5.6699,6.6177,5.6699,6.6177,0,0
PSW_MV,D,20090710,000000,6.6177,6.6177,6.6177,6.6177,0,0
PSW_MV,D,20090713,000000,6.6177,6.6177,6.6177,6.6177,0,0
PSW_MV,D,20090714,000000,6.6177,6.6177,6.6177,6.6177,0,0
PSW_MV,D,20090715,000000,6.6177,6.6177,5.3578,5.3578,0,0
PSW_MV,D,20090716,000000,6.1408,6.1408,6.1408,6.1408,0,0
PSW_MV,D,20090717,000000,6.6177,6.6177,6.6177,6.6177,0,0
PSW_MV,D,20090720,000000,6.6177,6.6177,6.6177,6.6177,0,0
PSW_MV,D,20090721,000000,6.6177,6.6177,6.6177,6.6177,0,0
PSW_MV,D,20090722,000000,6.6177,6.6177,6.4587,6.4587,0,0
PSW_MV,D,20090723,000000,6.6177,6.6177,6.6177,6.6177,0,0
PSW_MV,D,20090724,000000,6.6177,6.6177,6.2996,6.6177,0,0
PSW_MV,D,20090727,000000,6.6177,6.6177,6.6177,6.6177,0,0
PSW_MV,D,20090728,000000,6.6177,6.6177,6.6177,6.6177,0,0
PSW_MV,D,20090729,000000,6.6177,6.6177,6.6177,6.6177,0,0
PSW_MV,D,20090730,000000,6.6177,6.6177,6.6177,6.6177,0,0
PSW_MV,D,20090731,000000,6.6177,6.6177,6.6177,6.6177,0,0
PSW_MV,D,20090803,000000,6.1408,6.1408,5.3578,5.5109,0,0
PSW_MV,D,20090804,000000,5.3578,5.3578,5.3578,5.3578,0,0
PSW_MV,D,20090805,000000,5.3578,5.3578,5.1988,5.1988,0,0
PSW_MV,D,20090806,000000,6.4587,6.4587,6.4587,6.4587,0,0
PSW_MV,D,20090807,000000,5.8289,6.2996,5.8289,6.2996,0,0
PSW_MV,D,20090810,000000,6.2996,6.2996,6.2996,6.2996,0,0
PSW_MV,D,20090811,000000,6.6177,8.0304,6.6177,6.7708,0,0
PSW_MV,D,20090812,000000,6.7708,9.61,6.7708,9.61,0,0
PSW_MV,D,20090813,000000,9.61,9.768,8.5077,9.4503,0,0
PSW_MV,D,20090814,000000,9.4503,11.028,9.4503,10.55,0,0
PSW_MV,D,20090817,000000,8.6616,10.397,8.6616,8.8187,0,0
PSW_MV,D,20090818,000000,8.6616,8.9793,8.1897,8.5077,0,0
PSW_MV,D,20090819,000000,7.7187,9.1378,7.0887,8.6616,0,0
PSW_MV,D,20090820,000000,8.5077,8.5077,6.9297,8.0304,0,0
PSW_MV,D,20090821,000000,8.0304,9.4503,7.8776,8.8187,0,0
PSW_MV,D,20090824,000000,8.9793,8.9793,7.8776,8.5077,0,0
PSW_MV,D,20090825,000000,8.0304,8.5077,7.8776,8.5077,0,0
PSW_MV,D,20090826,000000,7.8776,8.5077,7.8776,8.5077,0,0
PSW_MV,D,20090827,000000,8.5077,8.8187,7.7187,8.3503,0,0
PSW_MV,D,20090828,000000,8.3503,8.5077,6.9297,8.5077,0,0
PSW_MV,D,20090831,000000,8.6616,8.6616,8.5077,8.5077,0,0
PSW_MV,D,20090901,000000,8.6616,8.6616,8.5077,8.5077,0,0
PSW_MV,D,20090902,000000,8.1897,8.1897,8.1897,8.1897,0,0
PSW_MV,D,20090903,000000,8.5077,8.5077,6.6177,8.3503,0,0
PSW_MV,D,20090904,000000,8.0304,8.3503,6.7708,8.3503,0,0
PSW_MV,D,20090907,000000,8.3503,8.3503,7.0887,8.0304,0,0
PSW_MV,D,20090908,000000,7.2478,8.0304,7.2478,7.8776,0,0
PSW_MV,D,20090909,000000,7.2478,8.0304,7.2478,8.0304,0,0
PSW_MV,D,20090910,000000,6.7708,8.0304,6.7708,8.0304,0,0
PSW_MV,D,20090911,000000,8.0304,8.0304,8.0304,8.0304,0,0
PSW_MV,D,20090914,000000,8.0304,8.0304,8.0304,8.0304,0,0
PSW_MV,D,20090915,000000,8.0304,8.1897,6.4587,7.0887,0,0
PSW_MV,D,20090916,000000,5.9876,7.4005,5.9876,6.9297,0,0
PSW_MV,D,20090917,000000,7.4005,7.4005,5.9876,7.0887,0,0
PSW_MV,D,20090921,000000,7.4005,7.7187,6.6177,7.7187,0,0
PSW_MV,D,20090922,000000,7.8776,7.8776,6.4587,7.5599,0,0
PSW_MV,D,20090923,000000,7.5599,7.5599,7.5599,7.5599,0,0
PSW_MV,D,20090924,000000,7.4005,7.5599,6.2996,7.5599,0,0
PSW_MV,D,20090925,000000,7.5599,7.5599,7.4005,7.4005,0,0
PSW_MV,D,20090928,000000,7.2478,7.2478,6.4587,6.4587,0,0
PSW_MV,D,20090929,000000,6.2996,7.5599,6.2996,7.4005,0,0
PSW_MV,D,20090930,000000,7.5599,7.5599,6.7708,7.5599,0,0
PSW_MV,D,20091001,000000,7.5599,7.7187,6.9297,7.4005,0,0
PSW_MV,D,20091002,000000,7.4005,7.5599,7.4005,7.4005,0,0
PSW_MV,D,20091005,000000,7.5599,7.5599,6.2996,7.2478,0,0
PSW_MV,D,20091006,000000,7.4005,7.4005,7.4005,7.4005,0,0
PSW_MV,D,20091007,000000,7.4005,7.4005,6.6177,6.9297,0,0
PSW_MV,D,20091008,000000,7.0887,7.0887,7.0887,7.0887,0,0
PSW_MV,D,20091009,000000,7.0887,7.0887,6.9297,6.9297,0,0
PSW_MV,D,20091012,000000,6.9297,6.9297,5.8289,6.2996,0,0
PSW_MV,D,20091013,000000,6.2996,6.9297,5.8289,6.9297,0,0
PSW_MV,D,20091014,000000,6.7708,6.7708,6.7708,6.7708,0,0
PSW_MV,D,20091015,000000,6.7708,6.7708,6.7708,6.7708,0,0
PSW_MV,D,20091016,000000,6.7708,6.7708,6.7708,6.7708,0,0
PSW_MV,D,20091019,000000,6.6177,6.6177,5.6699,6.4587,0,0
PSW_MV,D,20091020,000000,6.4587,6.4587,6.4587,6.4587,0,0
PSW_MV,D,20091021,000000,6.4587,6.4587,5.5109,5.6699,0,0
PSW_MV,D,20091022,000000,5.6699,5.8289,5.6699,5.8289,0,0
PSW_MV,D,20091023,000000,6.1408,6.9297,6.1408,6.9297,0,0
PSW_MV,D,20091026,000000,6.7708,6.7708,6.7708,6.7708,0,0
PSW_MV,D,20091027,000000,5.9876,6.2996,5.6699,6.2996,0,0
PSW_MV,D,20091028,000000,6.4587,6.4587,6.2996,6.2996,0,0
PSW_MV,D,20091029,000000,6.2996,6.2996,6.2996,6.2996,0,0
PSW_MV,D,20091030,000000,6.2996,6.2996,6.2996,6.2996,0,0
PSW_MV,D,20091102,000000,6.6177,6.6177,6.2996,6.2996,0,0
PSW_MV,D,20091103,000000,6.2996,6.2996,6.2996,6.2996,0,0
PSW_MV,D,20091104,000000,6.6177,6.9297,6.6177,6.9297,0,0
PSW_MV,D,20091105,000000,6.9297,6.9297,6.6177,6.9297,0,0
PSW_MV,D,20091106,000000,6.9297,6.9297,6.6177,6.9297,0,0
PSW_MV,D,20091109,000000,6.9297,6.9297,6.9297,6.9297,0,0
PSW_MV,D,20091110,000000,7.0887,7.0887,6.9297,6.9297,0,0
PSW_MV,D,20091112,000000,7.0887,7.0887,6.9297,6.9297,0,0
PSW_MV,D,20091113,000000,6.9297,6.9297,6.9297,6.9297,0,0
PSW_MV,D,20091116,000000,6.9297,6.9297,6.9297,6.9297,0,0
PSW_MV,D,20091117,000000,6.9297,6.9297,6.9297,6.9297,0,0
PSW_MV,D,20091118,000000,6.9297,6.9297,6.9297,6.9297,0,0
PSW_MV,D,20091119,000000,6.7708,6.7708,6.2996,6.4587,0,0
PSW_MV,D,20091120,000000,6.7708,6.7708,6.7708,6.7708,0,0
PSW_MV,D,20091123,000000,6.7708,6.7708,6.7708,6.7708,0,0
PSW_MV,D,20091124,000000,6.7708,6.7708,6.7708,6.7708,0,0
PSW_MV,D,20091125,000000,6.7708,6.7708,6.2996,6.7708,0,0
PSW_MV,D,20091126,000000,6.7708,6.7708,6.1408,6.2996,0,0
PSW_MV,D,20091127,000000,6.7708,6.7708,6.7708,6.7708,0,0
PSW_MV,D,20091130,000000,6.7708,6.7708,6.7708,6.7708,0,0
PSW_MV,D,20091201,000000,6.7708,6.7708,6.6177,6.6177,0,0
PSW_MV,D,20091202,000000,6.6177,6.6177,5.8289,6.6177,0,0
PSW_MV,D,20091203,000000,6.6177,6.6177,6.4587,6.6177,0,0
PSW_MV,D,20091204,000000,6.6177,6.6177,6.4587,6.4587,0,0
PSW_MV,D,20091207,000000,6.6177,6.6177,5.9876,6.6177,0,0
PSW_MV,D,20091208,000000,6.6177,6.6177,6.6177,6.6177,0,0
PSW_MV,D,20091209,000000,6.6177,6.6177,6.6177,6.6177,0,0
PSW_MV,D,20091210,000000,6.6177,6.6177,5.9876,6.4587,0,0
PSW_MV,D,20091211,000000,6.6177,6.6177,6.4587,6.4587,0,0
PSW_MV,D,20091214,000000,6.4587,6.4587,6.4587,6.4587,0,0
PSW_MV,D,20091215,000000,6.4587,6.4587,6.4587,6.4587,0,0
PSW_MV,D,20091216,000000,6.4587,6.4587,6.2996,6.2996,0,0
PSW_MV,D,20091217,000000,6.2996,6.6177,6.2996,6.6177,0,0
PSW_MV,D,20091218,000000,6.6177,6.6177,6.2996,6.2996,0,0
PSW_MV,D,20091221,000000,6.2996,6.6177,5.8289,6.6177,0,0
PSW_MV,D,20091222,000000,6.6177,6.6177,6.6177,6.6177,0,0
PSW_MV,D,20091223,000000,6.6177,6.6177,6.6177,6.6177,0,0
PSW_MV,D,20091228,000000,6.2996,6.6177,6.2996,6.6177,0,0
PSW_MV,D,20091229,000000,6.6177,6.6177,6.6177,6.6177,0,0
PSW_MV,D,20091230,000000,6.6177,6.9297,6.2996,6.9297,0,0
PSW_MV,D,20091231,000000,7.0887,7.0887,7.0887,7.0887,0,0
PSW_MV,D,20100104,000000,7.0887,8.5077,7.0887,7.8776,0,0
PSW_MV,D,20100105,000000,8.3503,8.3503,8.1897,8.1897,0,0
PSW_MV,D,20100106,000000,8.1897,8.1897,7.0887,8.0304,0,0
PSW_MV,D,20100107,000000,8.1897,8.1897,6.4587,7.4005,0,0
PSW_MV,D,20100108,000000,7.8776,7.8776,7.0887,7.7187,0,0
PSW_MV,D,20100111,000000,7.7187,8.3503,7.7187,8.0304,0,0
PSW_MV,D,20100112,000000,8.0304,8.3503,8.0304,8.3503,0,0
PSW_MV,D,20100113,000000,8.3503,8.3503,7.4005,8.3503,0,0
PSW_MV,D,20100114,000000,8.3503,8.5077,8.3503,8.5077,0,0
PSW_MV,D,20100115,000000,8.5077,8.5077,7.2478,7.8776,0,0
PSW_MV,D,20100118,000000,8.6616,8.6616,7.2478,7.2478,0,0
PSW_MV,D,20100119,000000,7.4005,7.4005,7.4005,7.4005,0,0
PSW_MV,D,20100120,000000,7.5599,8.1897,7.5599,8.1897,0,0
PSW_MV,D,20100121,000000,8.1897,8.1897,8.0304,8.0304,0,0
PSW_MV,D,20100122,000000,8.1897,8.1897,8.1897,8.1897,0,0
PSW_MV,D,20100125,000000,8.1897,8.1897,8.0304,8.0304,0,0
PSW_MV,D,20100126,000000,8.0304,8.0304,7.8776,7.8776,0,0
PSW_MV,D,20100127,000000,8.0304,8.0304,7.7187,8.0304,0,0
PSW_MV,D,20100128,000000,8.0304,8.0304,7.4005,7.4005,0,0
PSW_MV,D,20100129,000000,8.0312,8.0312,7.7178,7.7178,0,0
PSW_MV,D,20100201,000000,8.0304,8.0304,7.4005,7.4005,0,0
PSW_MV,D,20100202,000000,8.0304,8.0304,6.7708,7.4005,0,0
PSW_MV,D,20100203,000000,7.8776,7.8776,7.5599,7.5599,0,0
PSW_MV,D,20100204,000000,7.8776,8.9793,7.8776,8.5077,0,0
PSW_MV,D,20100205,000000,8.5077,9.291,6.9297,6.9297,0,0
PSW_MV,D,20100208,000000,8.0304,9.1378,7.8776,8.9793,0,0
PSW_MV,D,20100209,000000,8.8187,9.1378,8.6616,9.1378,0,0
PSW_MV,D,20100210,000000,9.1378,10.397,8.9793,9.92,0,0
PSW_MV,D,20100211,000000,9.92,9.92,8.3503,8.9793,0,0
PSW_MV,D,20100212,000000,9.1378,9.1378,9.1378,9.1378,0,0
PSW_MV,D,20100215,000000,9.291,9.291,7.5599,8.5077,0,0
PSW_MV,D,20100216,000000,7.7187,7.7187,6.9297,7.2478,0,0
PSW_MV,D,20100217,000000,7.7187,7.7187,7.4005,7.4005,0,0
PSW_MV,D,20100218,000000,7.5599,8.1897,7.4005,7.8776,0,0
PSW_MV,D,20100219,000000,7.8776,7.8776,7.4005,7.7187,0,0
PSW_MV,D,20100222,000000,7.7187,7.7187,7.4005,7.7187,0,0
PSW_MV,D,20100223,000000,7.7187,7.8776,7.7187,7.8776,0,0
PSW_MV,D,20100224,000000,8.0304,8.0304,7.4005,8.0304,0,0
PSW_MV,D,20100225,000000,8.0304,8.0304,7.5599,7.5599,0,0
PSW_MV,D,20100226,000000,8.1897,9.1378,8.1897,9.1378,0,0
PSW_MV,D,20100301,000000,8.8187,8.8187,7.4005,8.0304,0,0
PSW_MV,D,20100302,000000,8.0304,8.0304,7.2478,7.8776,0,0
PSW_MV,D,20100303,000000,7.8776,7.8776,7.4005,7.8776,0,0
PSW_MV,D,20100304,000000,7.8776,7.8776,7.8776,7.8776,0,0
PSW_MV,D,20100305,000000,7.7187,7.7187,7.2478,7.4005,0,0
PSW_MV,D,20100308,000000,7.0887,8.3503,7.0887,8.3503,0,0
PSW_MV,D,20100309,000000,8.0304,8.0304,7.5599,7.8776,0,0
PSW_MV,D,20100310,000000,7.8776,7.8776,7.8776,7.8776,0,0
PSW_MV,D,20100311,000000,7.8776,7.8776,7.2478,7.7187,0,0
PSW_MV,D,20100312,000000,7.7187,7.7187,7.0887,7.5599,0,0
PSW_MV,D,20100315,000000,7.7187,7.7187,7.5599,7.7187,0,0
PSW_MV,D,20100316,000000,7.7187,7.7187,7.4005,7.7187,0,0
PSW_MV,D,20100317,000000,7.7187,7.7187,7.2478,7.5599,0,0
PSW_MV,D,20100318,000000,7.5599,8.1897,7.0887,7.5599,0,0
PSW_MV,D,20100319,000000,7.5599,7.5599,7.0887,7.4005,0,0
PSW_MV,D,20100322,000000,7.5599,7.5599,6.9297,7.2478,0,0
PSW_MV,D,20100323,000000,6.9297,7.2478,6.9297,7.2478,0,0
PSW_MV,D,20100324,000000,7.4005,7.4005,6.6177,6.9297,0,0
PSW_MV,D,20100325,000000,6.6177,6.9297,6.4587,6.7708,0,0
PSW_MV,D,20100326,000000,6.9297,7.0887,6.6177,7.0887,0,0
PSW_MV,D,20100329,000000,6.9297,6.9297,6.6177,6.9297,0,0
PSW_MV,D,20100330,000000,6.9297,6.9297,6.7708,6.7708,0,0
PSW_MV,D,20100331,000000,6.7708,6.7708,6.6171,6.7708,0,0
PSW_MV,D,20100401,000000,6.9297,6.9297,6.9297,6.9297,0,0
PSW_MV,D,20100406,000000,6.7708,6.9297,6.7708,6.9297,0,0
PSW_MV,D,20100407,000000,6.9297,6.9297,6.1408,6.7708,0,0
