<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC_PB,D,20080121,000000,0.36545,0.36545,0.35078,0.36545,0,0
AMC_PB,D,20080122,000000,0.35078,0.36545,0.35078,0.36545,0,0
AMC_PB,D,20080123,000000,0.36545,0.36545,0.35808,0.36545,0,0
AMC_PB,D,20080124,000000,0.36545,0.36545,0.35808,0.35808,0,0
AMC_PB,D,20080125,000000,0.36545,0.36545,0.35808,0.35808,0,0
AMC_PB,D,20080128,000000,0.35078,0.35808,0.35078,0.35808,0,0
AMC_PB,D,20080129,000000,0.35078,0.36545,0.35078,0.35078,0,0
AMC_PB,D,20080130,000000,0.35808,0.35808,0.35078,0.35808,0,0
AMC_PB,D,20080131,000000,0.35808,0.35808,0.3435,0.35078,0,0
AMC_PB,D,20080201,000000,0.35078,0.35078,0.3435,0.35078,0,0
AMC_PB,D,20080204,000000,0.35078,0.35808,0.3435,0.3435,0,0
AMC_PB,D,20080205,000000,0.3435,0.35078,0.3435,0.3435,0,0
AMC_PB,D,20080206,000000,0.33622,0.33622,0.33622,0.33622,0,0
AMC_PB,D,20080207,000000,0.33622,0.3435,0.33622,0.33622,0,0
AMC_PB,D,20080208,000000,0.33622,0.3435,0.33622,0.33622,0,0
AMC_PB,D,20080211,000000,0.3435,0.3435,0.33622,0.33622,0,0
AMC_PB,D,20080212,000000,0.33622,0.33622,0.33622,0.33622,0,0
AMC_PB,D,20080213,000000,0.33622,0.33622,0.33622,0.33622,0,0
AMC_PB,D,20080214,000000,0.33622,0.35078,0.33622,0.3435,0,0
AMC_PB,D,20080215,000000,0.35808,0.37273,0.35808,0.35808,0,0
AMC_PB,D,20080218,000000,0.37273,0.41663,0.37273,0.37273,0,0
AMC_PB,D,20080219,000000,0.37273,0.38002,0.35808,0.37273,0,0
AMC_PB,D,20080220,000000,0.37273,0.37273,0.35808,0.36545,0,0
AMC_PB,D,20080221,000000,0.36545,0.38002,0.36545,0.37273,0,0
AMC_PB,D,20080222,000000,0.37273,0.38002,0.36545,0.36545,0,0
AMC_PB,D,20080225,000000,0.37273,0.37273,0.36545,0.36545,0,0
AMC_PB,D,20080226,000000,0.36545,0.36545,0.35078,0.36545,0,0
AMC_PB,D,20080227,000000,0.36545,0.36545,0.3435,0.3435,0,0
AMC_PB,D,20080228,000000,0.3435,0.35078,0.3435,0.3435,0,0
AMC_PB,D,20080229,000000,0.33622,0.33622,0.32156,0.33622,0,0
AMC_PB,D,20080303,000000,0.32885,0.35078,0.32156,0.35078,0,0
AMC_PB,D,20080304,000000,0.3435,0.35078,0.33622,0.35078,0,0
AMC_PB,D,20080305,000000,0.35078,0.35078,0.3435,0.35078,0,0
AMC_PB,D,20080306,000000,0.35078,0.35808,0.35078,0.35808,0,0
AMC_PB,D,20080307,000000,0.35078,0.35808,0.35078,0.35808,0,0
AMC_PB,D,20080310,000000,0.35808,0.36545,0.35808,0.35808,0,0
AMC_PB,D,20080311,000000,0.36545,0.37273,0.35808,0.37273,0,0
AMC_PB,D,20080312,000000,0.37273,0.38002,0.36545,0.37273,0,0
AMC_PB,D,20080313,000000,0.37273,0.37273,0.35808,0.36545,0,0
AMC_PB,D,20080314,000000,0.36545,0.37273,0.35808,0.37273,0,0
AMC_PB,D,20080317,000000,0.37273,0.37273,0.35808,0.36545,0,0
AMC_PB,D,20080318,000000,0.36545,0.38002,0.36545,0.38002,0,0
AMC_PB,D,20080319,000000,0.3873,0.39465,0.38002,0.3873,0,0
AMC_PB,D,20080320,000000,0.3873,0.39465,0.3873,0.3873,0,0
AMC_PB,D,20080325,000000,0.39465,0.40195,0.39465,0.40195,0,0
AMC_PB,D,20080326,000000,0.40195,0.40195,0.39465,0.39465,0,0
AMC_PB,D,20080327,000000,0.39465,0.40195,0.39465,0.39465,0,0
AMC_PB,D,20080328,000000,0.39465,0.39465,0.3873,0.39465,0,0
AMC_PB,D,20080331,000000,0.39465,0.39465,0.39465,0.39465,0,0
AMC_PB,D,20080401,000000,0.3873,0.3873,0.38002,0.38002,0,0
AMC_PB,D,20080402,000000,0.3873,0.3873,0.38002,0.3873,0,0
AMC_PB,D,20080403,000000,0.3873,0.3873,0.38002,0.38002,0,0
AMC_PB,D,20080404,000000,0.38002,0.38002,0.38002,0.38002,0,0
AMC_PB,D,20080407,000000,0.38002,0.38002,0.36545,0.38002,0,0
AMC_PB,D,20080408,000000,0.37273,0.38002,0.36545,0.37273,0,0
AMC_PB,D,20080409,000000,0.36545,0.37273,0.36545,0.37273,0,0
AMC_PB,D,20080410,000000,0.37273,0.38002,0.37273,0.37273,0,0
AMC_PB,D,20080411,000000,0.37273,0.37273,0.36545,0.37273,0,0
AMC_PB,D,20080414,000000,0.37273,0.37273,0.36545,0.36545,0,0
AMC_PB,D,20080415,000000,0.35808,0.35808,0.3435,0.35078,0,0
AMC_PB,D,20080416,000000,0.35078,0.35078,0.33622,0.35078,0,0
AMC_PB,D,20080417,000000,0.3435,0.3435,0.33622,0.33622,0,0
AMC_PB,D,20080418,000000,0.32885,0.33622,0.32885,0.33622,0,0
AMC_PB,D,20080421,000000,0.32885,0.3435,0.32156,0.32885,0,0
AMC_PB,D,20080422,000000,0.32885,0.33622,0.32156,0.32156,0,0
AMC_PB,D,20080423,000000,0.32885,0.32885,0.32156,0.32156,0,0
AMC_PB,D,20080424,000000,0.32885,0.33622,0.32885,0.32885,0,0
AMC_PB,D,20080425,000000,0.32885,0.32885,0.32885,0.32885,0,0
AMC_PB,D,20080428,000000,0.33622,0.33622,0.32885,0.33622,0,0
AMC_PB,D,20080429,000000,0.33622,0.33622,0.32885,0.33622,0,0
AMC_PB,D,20080430,000000,0.33622,0.33622,0.33622,0.33622,0,0
AMC_PB,D,20080505,000000,0.3435,0.35078,0.3435,0.35078,0,0
AMC_PB,D,20080506,000000,0.37273,0.37273,0.35808,0.36545,0,0
AMC_PB,D,20080507,000000,0.36545,0.37273,0.33622,0.33622,0,0
AMC_PB,D,20080508,000000,0.32885,0.32885,0.32156,0.32156,0,0
AMC_PB,D,20080509,000000,0.32156,0.32885,0.32156,0.32885,0,0
AMC_PB,D,20080512,000000,0.32885,0.33622,0.32885,0.32885,0,0
AMC_PB,D,20080513,000000,0.32885,0.32885,0.31427,0.32156,0,0
AMC_PB,D,20080514,000000,0.32156,0.32885,0.32156,0.32885,0,0
AMC_PB,D,20080515,000000,0.31427,0.32156,0.31427,0.31427,0,0
AMC_PB,D,20080516,000000,0.31427,0.31427,0.31427,0.31427,0,0
AMC_PB,D,20080519,000000,0.31427,0.3435,0.30691,0.3435,0,0
AMC_PB,D,20080520,000000,0.33622,0.33622,0.32885,0.33622,0,0
AMC_PB,D,20080521,000000,0.33622,0.3435,0.33622,0.3435,0,0
AMC_PB,D,20080523,000000,0.33622,0.3435,0.33622,0.3435,0,0
AMC_PB,D,20080526,000000,0.3435,0.3435,0.33622,0.3435,0,0
AMC_PB,D,20080527,000000,0.3435,0.3435,0.33622,0.33622,0,0
AMC_PB,D,20080528,000000,0.33622,0.3435,0.32885,0.33622,0,0
AMC_PB,D,20080529,000000,0.3435,0.3435,0.32156,0.32156,0,0
AMC_PB,D,20080530,000000,0.32885,0.32885,0.32156,0.32885,0,0
AMC_PB,D,20080602,000000,0.32885,0.33622,0.32885,0.33622,0,0
AMC_PB,D,20080603,000000,0.33622,0.33622,0.32885,0.33622,0,0
AMC_PB,D,20080604,000000,0.33622,0.33622,0.32885,0.33622,0,0
AMC_PB,D,20080605,000000,0.32156,0.33622,0.32156,0.32885,0,0
AMC_PB,D,20080606,000000,0.32885,0.33622,0.32156,0.33622,0,0
AMC_PB,D,20080609,000000,0.32156,0.33622,0.31427,0.32885,0,0
AMC_PB,D,20080610,000000,0.31427,0.32885,0.29234,0.31427,0,0
AMC_PB,D,20080611,000000,0.30691,0.30691,0.29234,0.30691,0,0
AMC_PB,D,20080612,000000,0.29234,0.30691,0.29234,0.30691,0,0
AMC_PB,D,20080613,000000,0.29961,0.29961,0.29961,0.29961,0,0
AMC_PB,D,20080616,000000,0.29961,0.30691,0.29234,0.29234,0,0
AMC_PB,D,20080617,000000,0.29234,0.29234,0.29234,0.29234,0,0
AMC_PB,D,20080618,000000,0.29961,0.29961,0.27769,0.28506,0,0
AMC_PB,D,20080619,000000,0.27769,0.28506,0.2704,0.2704,0,0
AMC_PB,D,20080620,000000,0.27769,0.27769,0.2704,0.2704,0,0
AMC_PB,D,20080623,000000,0.27769,0.27769,0.24845,0.25581,0,0
AMC_PB,D,20080624,000000,0.25581,0.25581,0.24118,0.24118,0,0
AMC_PB,D,20080625,000000,0.23388,0.24118,0.22652,0.24118,0,0
AMC_PB,D,20080626,000000,0.23388,0.24845,0.23388,0.24845,0,0
AMC_PB,D,20080627,000000,0.24845,0.24845,0.24118,0.24118,0,0
AMC_PB,D,20080630,000000,0.24118,0.24845,0.24118,0.24845,0,0
AMC_PB,D,20080701,000000,0.24118,0.24845,0.22652,0.23388,0,0
AMC_PB,D,20080702,000000,0.22652,0.24845,0.22652,0.24845,0,0
AMC_PB,D,20080703,000000,0.24118,0.24118,0.23388,0.24118,0,0
AMC_PB,D,20080704,000000,0.24118,0.24118,0.22652,0.23388,0,0
AMC_PB,D,20080707,000000,0.22652,0.22652,0.21193,0.21924,0,0
AMC_PB,D,20080708,000000,0.21924,0.21924,0.19729,0.20467,0,0
AMC_PB,D,20080709,000000,0.20467,0.21193,0.20467,0.21193,0,0
AMC_PB,D,20080710,000000,0.21193,0.21193,0.19729,0.19729,0,0
AMC_PB,D,20080711,000000,0.19729,0.19729,0.18272,0.19,0,0
AMC_PB,D,20080714,000000,0.19,0.19,0.17544,0.18272,0,0
AMC_PB,D,20080715,000000,0.17544,0.17544,0.16808,0.16808,0,0
AMC_PB,D,20080716,000000,0.16808,0.17544,0.16808,0.16808,0,0
AMC_PB,D,20080717,000000,0.17544,0.19,0.16808,0.18272,0,0
AMC_PB,D,20080718,000000,0.18272,0.18272,0.18272,0.18272,0,0
AMC_PB,D,20080721,000000,0.18272,0.19,0.18272,0.19,0,0
AMC_PB,D,20080722,000000,0.19729,0.19729,0.19,0.19,0,0
AMC_PB,D,20080723,000000,0.19,0.20467,0.19,0.20467,0,0
AMC_PB,D,20080724,000000,0.20467,0.21193,0.20467,0.20467,0,0
AMC_PB,D,20080725,000000,0.19729,0.20467,0.19729,0.20467,0,0
AMC_PB,D,20080728,000000,0.20467,0.21193,0.20467,0.20467,0,0
AMC_PB,D,20080729,000000,0.20467,0.20467,0.19729,0.19729,0,0
AMC_PB,D,20080730,000000,0.20467,0.21193,0.20467,0.21193,0,0
AMC_PB,D,20080731,000000,0.20467,0.21193,0.20467,0.21193,0,0
AMC_PB,D,20080801,000000,0.20467,0.21193,0.20467,0.21193,0,0
AMC_PB,D,20080804,000000,0.21193,0.21193,0.20467,0.21193,0,0
AMC_PB,D,20080805,000000,0.21193,0.22652,0.21193,0.22652,0,0
AMC_PB,D,20080806,000000,0.22652,0.23388,0.22652,0.22652,0,0
AMC_PB,D,20080807,000000,0.22652,0.22652,0.19729,0.19729,0,0
AMC_PB,D,20080808,000000,0.19729,0.19729,0.18272,0.19,0,0
AMC_PB,D,20080811,000000,0.19,0.20467,0.19,0.19729,0,0
AMC_PB,D,20080812,000000,0.20467,0.20467,0.19729,0.20467,0,0
AMC_PB,D,20080813,000000,0.20467,0.20467,0.20467,0.20467,0,0
AMC_PB,D,20080814,000000,0.20467,0.20467,0.19,0.19729,0,0
AMC_PB,D,20080818,000000,0.19729,0.21193,0.19,0.21193,0,0
AMC_PB,D,20080819,000000,0.21193,0.21193,0.20467,0.21193,0,0
AMC_PB,D,20080820,000000,0.21193,0.21193,0.20467,0.21193,0,0
AMC_PB,D,20080821,000000,0.21193,0.21193,0.20467,0.21193,0,0
AMC_PB,D,20080822,000000,0.21193,0.21924,0.20467,0.21193,0,0
AMC_PB,D,20080825,000000,0.20467,0.21193,0.20467,0.21193,0,0
AMC_PB,D,20080826,000000,0.21193,0.21924,0.21193,0.21193,0,0
AMC_PB,D,20080827,000000,0.21924,0.21924,0.21193,0.21193,0,0
AMC_PB,D,20080828,000000,0.21193,0.21193,0.21193,0.21193,0,0
AMC_PB,D,20080829,000000,0.21193,0.21924,0.21193,0.21924,0,0
AMC_PB,D,20080901,000000,0.21924,0.22652,0.21193,0.22652,0,0
AMC_PB,D,20080902,000000,0.21924,0.23388,0.21924,0.23388,0,0
AMC_PB,D,20080903,000000,0.23388,0.24118,0.23388,0.24118,0,0
AMC_PB,D,20080904,000000,0.24118,0.25581,0.24118,0.25581,0,0
AMC_PB,D,20080905,000000,0.24845,0.25581,0.24118,0.24845,0,0
AMC_PB,D,20080908,000000,0.24845,0.24845,0.24845,0.24845,0,0
AMC_PB,D,20080909,000000,0.24845,0.25581,0.24845,0.24845,0,0
AMC_PB,D,20080910,000000,0.24845,0.24845,0.23388,0.24118,0,0
AMC_PB,D,20080911,000000,0.24118,0.24118,0.23388,0.24118,0,0
AMC_PB,D,20080912,000000,0.24118,0.24845,0.24118,0.24118,0,0
AMC_PB,D,20080915,000000,0.24845,0.24845,0.21924,0.22652,0,0
AMC_PB,D,20080916,000000,0.22652,0.22652,0.21924,0.21924,0,0
AMC_PB,D,20080917,000000,0.21924,0.21924,0.21924,0.21924,0,0
AMC_PB,D,20080918,000000,0.21193,0.21924,0.20467,0.21924,0,0
AMC_PB,D,20080919,000000,0.21924,0.22652,0.21924,0.21924,0,0
AMC_PB,D,20080922,000000,0.22652,0.22652,0.22652,0.22652,0,0
AMC_PB,D,20080923,000000,0.22652,0.22652,0.22652,0.22652,0,0
AMC_PB,D,20080924,000000,0.22652,0.22652,0.21924,0.21924,0,0
AMC_PB,D,20080925,000000,0.22652,0.22652,0.21924,0.21924,0,0
AMC_PB,D,20080926,000000,0.21924,0.21924,0.20467,0.20467,0,0
AMC_PB,D,20080929,000000,0.21193,0.21193,0.20467,0.20467,0,0
AMC_PB,D,20080930,000000,0.19729,0.20467,0.19,0.20467,0,0
AMC_PB,D,20081001,000000,0.20467,0.20467,0.20467,0.20467,0,0
AMC_PB,D,20081002,000000,0.20467,0.20467,0.19729,0.20467,0,0
AMC_PB,D,20081003,000000,0.19729,0.19729,0.19,0.19729,0,0
AMC_PB,D,20081006,000000,0.19,0.19729,0.18272,0.19,0,0
AMC_PB,D,20081007,000000,0.19,0.19,0.17544,0.18272,0,0
AMC_PB,D,20081008,000000,0.18272,0.18272,0.16808,0.18272,0,0
AMC_PB,D,20081009,000000,0.18272,0.18272,0.17544,0.18272,0,0
AMC_PB,D,20081010,000000,0.17544,0.17544,0.16808,0.17544,0,0
AMC_PB,D,20081013,000000,0.17544,0.18272,0.17544,0.17544,0,0
AMC_PB,D,20081014,000000,0.19,0.19,0.18272,0.18272,0,0
AMC_PB,D,20081015,000000,0.18272,0.19,0.17544,0.17544,0,0
AMC_PB,D,20081016,000000,0.16808,0.17544,0.16808,0.17544,0,0
AMC_PB,D,20081017,000000,0.17544,0.17544,0.16808,0.17544,0,0
AMC_PB,D,20081020,000000,0.17544,0.18272,0.17544,0.18272,0,0
AMC_PB,D,20081021,000000,0.18272,0.19,0.18272,0.19,0,0
AMC_PB,D,20081022,000000,0.18272,0.19,0.18272,0.19,0,0
AMC_PB,D,20081023,000000,0.18272,0.19,0.17544,0.17544,0,0
AMC_PB,D,20081024,000000,0.17544,0.17544,0.16808,0.16808,0,0
AMC_PB,D,20081027,000000,0.16808,0.17544,0.16077,0.16808,0,0
AMC_PB,D,20081028,000000,0.17544,0.17544,0.16808,0.16808,0,0
AMC_PB,D,20081029,000000,0.17544,0.17544,0.16808,0.16808,0,0
AMC_PB,D,20081030,000000,0.17544,0.17544,0.16808,0.16808,0,0
AMC_PB,D,20081031,000000,0.16808,0.16808,0.16077,0.16808,0,0
AMC_PB,D,20081103,000000,0.16808,0.16808,0.16808,0.16808,0,0
AMC_PB,D,20081104,000000,0.16808,0.16808,0.16808,0.16808,0,0
AMC_PB,D,20081105,000000,0.19,0.19,0.16808,0.17544,0,0
AMC_PB,D,20081106,000000,0.17544,0.18272,0.17544,0.17544,0,0
AMC_PB,D,20081107,000000,0.18272,0.18272,0.16077,0.16077,0,0
AMC_PB,D,20081110,000000,0.16077,0.16808,0.16077,0.16077,0,0
AMC_PB,D,20081112,000000,0.16077,0.16077,0.15351,0.15351,0,0
AMC_PB,D,20081113,000000,0.15351,0.15351,0.15351,0.15351,0,0
AMC_PB,D,20081114,000000,0.15351,0.15351,0.15351,0.15351,0,0
AMC_PB,D,20081117,000000,0.15351,0.16808,0.15351,0.16808,0,0
AMC_PB,D,20081118,000000,0.16808,0.16808,0.16077,0.16808,0,0
AMC_PB,D,20081119,000000,0.16808,0.16808,0.16077,0.16808,0,0
AMC_PB,D,20081120,000000,0.14612,0.16077,0.14612,0.16077,0,0
AMC_PB,D,20081121,000000,0.16077,0.16808,0.15351,0.16077,0,0
AMC_PB,D,20081124,000000,0.16077,0.16808,0.16077,0.16808,0,0
AMC_PB,D,20081125,000000,0.16808,0.16808,0.16077,0.16808,0,0
AMC_PB,D,20081126,000000,0.16808,0.16808,0.16077,0.16808,0,0
AMC_PB,D,20081127,000000,0.16077,0.16808,0.16077,0.16077,0,0
AMC_PB,D,20081128,000000,0.16077,0.16077,0.16077,0.16077,0,0
AMC_PB,D,20081201,000000,0.16077,0.16077,0.16077,0.16077,0,0
AMC_PB,D,20081202,000000,0.16077,0.16077,0.16077,0.16077,0,0
AMC_PB,D,20081203,000000,0.16077,0.16077,0.16077,0.16077,0,0
AMC_PB,D,20081204,000000,0.16077,0.16077,0.16077,0.16077,0,0
AMC_PB,D,20081205,000000,0.16077,0.16077,0.16077,0.16077,0,0
AMC_PB,D,20081208,000000,0.16077,0.16808,0.16077,0.16077,0,0
AMC_PB,D,20081209,000000,0.16077,0.16077,0.16077,0.16077,0,0
AMC_PB,D,20081210,000000,0.16077,0.16077,0.15351,0.15351,0,0
AMC_PB,D,20081211,000000,0.15351,0.16077,0.15351,0.16077,0,0
AMC_PB,D,20081212,000000,0.15351,0.15351,0.14612,0.14612,0,0
AMC_PB,D,20081215,000000,0.14612,0.15351,0.14612,0.15351,0,0
AMC_PB,D,20081216,000000,0.14612,0.15351,0.14612,0.15351,0,0
AMC_PB,D,20081217,000000,0.14612,0.15351,0.14612,0.15351,0,0
AMC_PB,D,20081218,000000,0.14612,0.15351,0.14612,0.14612,0,0
AMC_PB,D,20081219,000000,0.14612,0.14612,0.13885,0.14612,0,0
AMC_PB,D,20081222,000000,0.14612,0.14612,0.14612,0.14612,0,0
AMC_PB,D,20081223,000000,0.13885,0.14612,0.13885,0.14612,0,0
AMC_PB,D,20081229,000000,0.14612,0.14612,0.14612,0.14612,0,0
AMC_PB,D,20081230,000000,0.14612,0.14612,0.14612,0.14612,0,0
AMC_PB,D,20081231,000000,0.15351,0.15351,0.14612,0.15351,0,0
AMC_PB,D,20090105,000000,0.15351,0.16077,0.15351,0.15351,0,0
