<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG_PB,D,20140415,000000,2.1506,2.1506,2.1189,2.1269,0,0
NWG_PB,D,20140416,000000,2.1189,2.1189,2.1111,2.1189,0,0
NWG_PB,D,20140417,000000,2.1189,2.1189,2.1031,2.1189,0,0
NWG_PB,D,20140422,000000,2.1111,2.1189,2.1111,2.1111,0,0
NWG_PB,D,20140423,000000,2.1111,2.1111,2.1111,2.1111,0,0
NWG_PB,D,20140424,000000,2.1111,2.1111,2.0872,2.1031,0,0
NWG_PB,D,20140425,000000,2.0714,2.1031,2.0714,2.1031,0,0
NWG_PB,D,20140428,000000,2.0714,2.0951,2.0637,2.0795,0,0
NWG_PB,D,20140429,000000,2.0637,2.0951,2.0637,2.0637,0,0
NWG_PB,D,20140430,000000,2.0477,2.0637,2.032,2.0637,0,0
NWG_PB,D,20140502,000000,2.0637,2.0637,2.0557,2.0557,0,0
NWG_PB,D,20140505,000000,2.0557,2.0557,2.0002,2.032,0,0
NWG_PB,D,20140506,000000,2.024,2.032,1.9925,1.9925,0,0
NWG_PB,D,20140507,000000,1.9925,1.9925,1.9371,1.9609,0,0
NWG_PB,D,20140508,000000,1.9609,1.9925,1.9609,1.9687,0,0
NWG_PB,D,20140509,000000,1.9687,1.9687,1.9609,1.9687,0,0
NWG_PB,D,20140512,000000,1.9609,1.9609,1.9291,1.9371,0,0
NWG_PB,D,20140513,000000,1.9371,1.9687,1.8975,1.9529,0,0
NWG_PB,D,20140514,000000,1.9371,1.9529,1.9291,1.9449,0,0
NWG_PB,D,20140515,000000,1.9529,1.9609,1.9529,1.9529,0,0
NWG_PB,D,20140516,000000,1.9529,1.9609,1.9133,1.9213,0,0
NWG_PB,D,20140519,000000,1.9529,1.9609,1.9056,1.9449,0,0
NWG_PB,D,20140520,000000,1.9609,2.0637,1.9529,2.0637,0,0
NWG_PB,D,20140521,000000,2.0637,2.1743,2.032,2.1743,0,0
NWG_PB,D,20140522,000000,2.1743,2.2059,2.1347,2.1425,0,0
NWG_PB,D,20140523,000000,2.2059,2.2059,2.1111,2.1584,0,0
NWG_PB,D,20140526,000000,2.1664,2.1664,2.1347,2.1347,0,0
NWG_PB,D,20140527,000000,2.1347,2.1347,2.1269,2.1347,0,0
NWG_PB,D,20140528,000000,2.1189,2.1189,2.0714,2.1111,0,0
NWG_PB,D,20140529,000000,2.0872,2.1031,2.0714,2.0951,0,0
NWG_PB,D,20140530,000000,2.0714,2.1347,2.0714,2.1189,0,0
NWG_PB,D,20140602,000000,2.0951,2.1189,2.0951,2.1111,0,0
NWG_PB,D,20140603,000000,2.1031,2.1111,2.0714,2.1111,0,0
NWG_PB,D,20140604,000000,2.1111,2.1111,2.0714,2.0714,0,0
NWG_PB,D,20140605,000000,2.0714,2.1189,2.0714,2.1189,0,0
NWG_PB,D,20140606,000000,2.1347,2.1347,2.1031,2.1189,0,0
NWG_PB,D,20140609,000000,2.0795,2.1269,2.0795,2.1189,0,0
NWG_PB,D,20140610,000000,2.1664,2.1664,2.1664,2.1664,0,0
NWG_PB,D,20140611,000000,2.1743,2.1821,2.1189,2.1425,0,0
NWG_PB,D,20140612,000000,2.1425,2.1425,2.1189,2.1425,0,0
NWG_PB,D,20140613,000000,2.1425,2.1425,2.1189,2.1189,0,0
NWG_PB,D,20140616,000000,2.1111,2.1111,2.0557,2.0795,0,0
NWG_PB,D,20140617,000000,2.0795,2.0872,2.0477,2.0872,0,0
NWG_PB,D,20140618,000000,2.0557,2.0872,2.0557,2.0872,0,0
NWG_PB,D,20140620,000000,2.0637,2.0872,2.0637,2.0795,0,0
NWG_PB,D,20140623,000000,2.0872,2.0872,2.0637,2.0795,0,0
NWG_PB,D,20140624,000000,2.0637,2.0714,2.0477,2.0477,0,0
NWG_PB,D,20140625,000000,2.0398,2.0398,2.0398,2.0398,0,0
NWG_PB,D,20140626,000000,2.024,2.0557,1.9845,1.9925,0,0
NWG_PB,D,20140627,000000,1.9845,2.024,1.9845,2.0002,0,0
NWG_PB,D,20140630,000000,2.0002,2.032,1.9845,2.032,0,0
NWG_PB,D,20140701,000000,2.032,2.032,1.9609,1.9609,0,0
NWG_PB,D,20140702,000000,1.9609,1.9687,1.9291,1.9687,0,0
NWG_PB,D,20140703,000000,1.9609,1.9687,1.9291,1.9449,0,0
NWG_PB,D,20140704,000000,1.9449,1.9529,1.9449,1.9529,0,0
NWG_PB,D,20140707,000000,1.9529,1.9529,1.9291,1.9371,0,0
NWG_PB,D,20140708,000000,1.9371,1.9609,1.9371,1.9449,0,0
NWG_PB,D,20140709,000000,1.9449,1.9766,1.9449,1.9449,0,0
NWG_PB,D,20140710,000000,1.9449,1.9687,1.9449,1.9529,0,0
NWG_PB,D,20140711,000000,1.9529,1.9766,1.9213,1.9449,0,0
NWG_PB,D,20140714,000000,1.9449,1.9925,1.9449,1.9687,0,0
NWG_PB,D,20140715,000000,1.9845,1.9845,1.9687,1.9687,0,0
NWG_PB,D,20140716,000000,1.9766,1.9845,1.9609,1.9687,0,0
NWG_PB,D,20140717,000000,1.9687,1.9766,1.9291,1.9291,0,0
NWG_PB,D,20140718,000000,1.9213,1.9371,1.9133,1.9133,0,0
NWG_PB,D,20140721,000000,1.9133,1.9371,1.8975,1.8975,0,0
NWG_PB,D,20140722,000000,1.9213,1.9291,1.9056,1.9213,0,0
NWG_PB,D,20140723,000000,1.9291,1.9291,1.9056,1.9056,0,0
NWG_PB,D,20140724,000000,1.9133,1.9213,1.8738,1.8817,0,0
NWG_PB,D,20140725,000000,1.8817,1.8975,1.8501,1.8659,0,0
NWG_PB,D,20140728,000000,1.8659,1.9213,1.8659,1.8817,0,0
NWG_PB,D,20140729,000000,1.9291,1.9291,1.8659,1.8659,0,0
NWG_PB,D,20140730,000000,1.8975,1.8975,1.858,1.858,0,0
NWG_PB,D,20140731,000000,1.8738,1.8975,1.8501,1.8975,0,0
NWG_PB,D,20140801,000000,1.8897,1.8897,1.8501,1.8738,0,0
NWG_PB,D,20140804,000000,1.8738,1.8975,1.8501,1.8501,0,0
NWG_PB,D,20140805,000000,1.8897,1.8975,1.8817,1.8817,0,0
NWG_PB,D,20140806,000000,1.8817,1.8975,1.8659,1.8738,0,0
NWG_PB,D,20140807,000000,1.8738,1.8738,1.8421,1.8421,0,0
NWG_PB,D,20140808,000000,1.8501,1.8501,1.7948,1.8027,0,0
NWG_PB,D,20140811,000000,1.8027,1.8738,1.8027,1.8501,0,0
NWG_PB,D,20140812,000000,1.858,1.858,1.8343,1.858,0,0
NWG_PB,D,20140813,000000,1.8501,1.8501,1.7948,1.8501,0,0
NWG_PB,D,20140814,000000,1.7868,1.8501,1.7868,1.8186,0,0
NWG_PB,D,20140818,000000,1.8343,1.8421,1.8106,1.8186,0,0
NWG_PB,D,20140819,000000,1.8421,1.8501,1.8264,1.8264,0,0
NWG_PB,D,20140820,000000,1.8421,1.8421,1.8186,1.8186,0,0
NWG_PB,D,20140821,000000,1.8186,1.8343,1.8186,1.8186,0,0
NWG_PB,D,20140822,000000,1.8264,1.8264,1.7948,1.7948,0,0
NWG_PB,D,20140825,000000,1.8027,1.8264,1.8027,1.8264,0,0
NWG_PB,D,20140826,000000,1.7789,1.8897,1.7789,1.8817,0,0
NWG_PB,D,20140827,000000,1.8897,1.8897,1.8817,1.8817,0,0
NWG_PB,D,20140828,000000,1.8897,1.8897,1.8501,1.8501,0,0
NWG_PB,D,20140829,000000,1.8501,1.8897,1.8501,1.8897,0,0
NWG_PB,D,20140901,000000,1.9213,2.0161,1.9213,2.0083,0,0
NWG_PB,D,20140902,000000,2.0161,2.1269,2.0161,2.0557,0,0
NWG_PB,D,20140903,000000,2.0637,2.1425,2.0398,2.1425,0,0
NWG_PB,D,20140904,000000,2.1111,2.1347,2.0398,2.0795,0,0
NWG_PB,D,20140905,000000,2.0795,2.0872,2.0637,2.0714,0,0
NWG_PB,D,20140908,000000,2.0714,2.0951,2.0714,2.0714,0,0
NWG_PB,D,20140909,000000,2.0714,2.0951,2.0714,2.0951,0,0
NWG_PB,D,20140910,000000,2.0872,2.1821,2.0872,2.1664,0,0
NWG_PB,D,20140911,000000,2.1821,2.19,2.1425,2.1743,0,0
NWG_PB,D,20140912,000000,2.1743,2.2138,2.1584,2.19,0,0
NWG_PB,D,20140915,000000,2.0835,2.2368,2.0835,2.2126,0,0
NWG_PB,D,20140916,000000,2.2126,2.2368,2.1885,2.2368,0,0
NWG_PB,D,20140917,000000,2.2368,2.245,2.1724,2.2207,0,0
NWG_PB,D,20140918,000000,2.1804,2.2368,2.1804,2.2368,0,0
NWG_PB,D,20140919,000000,2.2288,2.2368,2.2126,2.2368,0,0
NWG_PB,D,20140922,000000,2.2368,2.2368,2.2207,2.2368,0,0
NWG_PB,D,20140923,000000,2.2126,2.245,2.2126,2.2368,0,0
NWG_PB,D,20140924,000000,2.2368,2.245,2.2368,2.245,0,0
NWG_PB,D,20140925,000000,2.2207,2.245,2.2126,2.2368,0,0
NWG_PB,D,20140926,000000,2.2288,2.2288,2.2288,2.2288,0,0
NWG_PB,D,20140929,000000,2.2288,2.2368,2.1964,2.2368,0,0
NWG_PB,D,20140930,000000,2.2368,2.2368,2.2047,2.2368,0,0
NWG_PB,D,20141001,000000,2.2047,2.2207,2.1804,2.1885,0,0
NWG_PB,D,20141002,000000,2.1642,2.1885,2.0996,2.1885,0,0
NWG_PB,D,20141003,000000,2.2126,2.245,2.2126,2.2368,0,0
NWG_PB,D,20141006,000000,2.2368,2.253,2.2207,2.253,0,0
NWG_PB,D,20141007,000000,2.2368,2.253,2.2368,2.253,0,0
NWG_PB,D,20141008,000000,2.2368,2.253,2.2288,2.2368,0,0
NWG_PB,D,20141009,000000,2.253,2.253,2.2368,2.245,0,0
NWG_PB,D,20141010,000000,2.1964,2.253,2.1964,2.2368,0,0
NWG_PB,D,20141013,000000,2.2368,2.253,2.2368,2.253,0,0
NWG_PB,D,20141014,000000,2.2368,2.253,2.2368,2.2368,0,0
NWG_PB,D,20141015,000000,2.2368,2.2368,2.2368,2.2368,0,0
NWG_PB,D,20141016,000000,2.2368,2.245,2.2368,2.245,0,0
NWG_PB,D,20141017,000000,2.245,2.245,2.2368,2.2368,0,0
NWG_PB,D,20141020,000000,2.2368,2.2368,2.2368,2.2368,0,0
NWG_PB,D,20141021,000000,2.253,2.253,2.2126,2.2368,0,0
NWG_PB,D,20141022,000000,2.2368,2.2368,2.2047,2.2368,0,0
NWG_PB,D,20141023,000000,2.2368,2.253,2.2126,2.2368,0,0
NWG_PB,D,20141024,000000,2.2368,2.2368,2.2047,2.2047,0,0
NWG_PB,D,20141027,000000,2.2126,2.2126,2.2126,2.2126,0,0
NWG_PB,D,20141028,000000,2.2207,2.2207,2.1885,2.2207,0,0
NWG_PB,D,20141029,000000,2.2207,2.2207,2.14,2.2047,0,0
NWG_PB,D,20141030,000000,2.156,2.2368,2.156,2.2368,0,0
NWG_PB,D,20141031,000000,2.2368,2.2368,2.1885,2.2368,0,0
NWG_PB,D,20141103,000000,2.2368,2.253,2.2207,2.2207,0,0
NWG_PB,D,20141104,000000,2.2288,2.2368,2.2126,2.2368,0,0
NWG_PB,D,20141105,000000,2.2288,2.2368,2.2288,2.2288,0,0
NWG_PB,D,20141106,000000,2.2368,2.2368,2.2126,2.2126,0,0
NWG_PB,D,20141107,000000,2.2207,2.2207,2.1885,2.1964,0,0
NWG_PB,D,20141110,000000,2.1885,2.1885,2.1642,2.1885,0,0
NWG_PB,D,20141112,000000,2.1885,2.2126,2.1724,2.2126,0,0
NWG_PB,D,20141113,000000,2.2126,2.2126,2.1642,2.2126,0,0
NWG_PB,D,20141114,000000,2.1804,2.2207,2.1804,2.2207,0,0
NWG_PB,D,20141117,000000,2.2368,2.3257,2.0754,2.0754,0,0
NWG_PB,D,20141118,000000,2.0996,2.1481,2.0916,2.1481,0,0
NWG_PB,D,20141119,000000,2.1481,2.156,2.1077,2.156,0,0
NWG_PB,D,20141120,000000,2.1481,2.2693,2.1077,2.245,0,0
NWG_PB,D,20141121,000000,2.2368,2.2693,2.2368,2.2611,0,0
NWG_PB,D,20141124,000000,2.2611,2.2693,2.2288,2.253,0,0
NWG_PB,D,20141125,000000,2.2611,2.2611,2.245,2.2611,0,0
NWG_PB,D,20141126,000000,2.2288,2.245,2.2288,2.2288,0,0
NWG_PB,D,20141127,000000,2.2126,2.2126,2.1724,2.1804,0,0
NWG_PB,D,20141128,000000,2.1724,2.2207,2.14,2.2047,0,0
NWG_PB,D,20141201,000000,2.1724,2.1724,2.156,2.156,0,0
NWG_PB,D,20141202,000000,2.1642,2.1885,2.156,2.1885,0,0
NWG_PB,D,20141203,000000,2.1964,2.2047,2.1964,2.2047,0,0
NWG_PB,D,20141204,000000,2.2047,2.2047,2.1964,2.1964,0,0
NWG_PB,D,20141205,000000,2.1724,2.1885,2.1724,2.1885,0,0
NWG_PB,D,20141208,000000,2.1885,2.2126,2.156,2.2126,0,0
NWG_PB,D,20141209,000000,2.2126,2.253,2.2047,2.245,0,0
NWG_PB,D,20141210,000000,2.2126,2.245,2.2126,2.245,0,0
NWG_PB,D,20141211,000000,2.245,2.2773,2.2126,2.2611,0,0
NWG_PB,D,20141212,000000,2.2611,2.2611,2.2126,2.253,0,0
NWG_PB,D,20141215,000000,2.253,2.253,2.2126,2.253,0,0
NWG_PB,D,20141216,000000,2.253,2.253,2.1724,2.1804,0,0
NWG_PB,D,20141217,000000,2.1724,2.1724,2.1077,2.1724,0,0
NWG_PB,D,20141218,000000,2.1642,2.1964,2.1642,2.1885,0,0
NWG_PB,D,20141219,000000,2.1885,2.2611,2.1885,2.2611,0,0
NWG_PB,D,20141222,000000,2.2611,2.2611,2.2047,2.2611,0,0
NWG_PB,D,20141223,000000,2.2611,2.2611,2.2288,2.2611,0,0
NWG_PB,D,20141229,000000,2.2611,2.3015,2.2368,2.3015,0,0
NWG_PB,D,20141230,000000,2.3015,2.3015,2.253,2.253,0,0
NWG_PB,D,20150102,000000,2.253,2.253,2.2126,2.253,0,0
NWG_PB,D,20150105,000000,2.2047,2.253,2.1885,2.245,0,0
NWG_PB,D,20150107,000000,2.2611,2.2611,2.2126,2.2368,0,0
NWG_PB,D,20150108,000000,2.2611,2.2611,2.2047,2.253,0,0
NWG_PB,D,20150109,000000,2.2611,2.2611,2.1319,2.1642,0,0
NWG_PB,D,20150112,000000,2.14,2.2611,2.14,2.2611,0,0
NWG_PB,D,20150113,000000,2.253,2.253,2.1724,2.1804,0,0
NWG_PB,D,20150114,000000,2.156,2.253,2.156,2.2126,0,0
NWG_PB,D,20150115,000000,2.245,2.245,2.1804,2.2288,0,0
NWG_PB,D,20150116,000000,2.2288,2.2288,2.1964,2.2288,0,0
NWG_PB,D,20150119,000000,2.253,2.2854,2.2288,2.253,0,0
NWG_PB,D,20150120,000000,2.2611,2.2611,2.2288,2.2368,0,0
NWG_PB,D,20150121,000000,2.253,2.253,2.2288,2.2368,0,0
NWG_PB,D,20150122,000000,2.2368,2.2368,2.2126,2.2368,0,0
NWG_PB,D,20150123,000000,2.2368,2.2854,2.2368,2.2854,0,0
NWG_PB,D,20150126,000000,2.2854,2.3095,2.2693,2.2693,0,0
NWG_PB,D,20150127,000000,2.2693,2.2934,2.2047,2.253,0,0
NWG_PB,D,20150128,000000,2.2047,2.245,2.2047,2.245,0,0
NWG_PB,D,20150129,000000,2.2611,2.2611,2.2207,2.245,0,0
NWG_PB,D,20150130,000000,2.2611,2.2611,2.2288,2.253,0,0
NWG_PB,D,20150202,000000,2.2611,2.2611,2.2207,2.2368,0,0
NWG_PB,D,20150203,000000,2.2611,2.2611,2.2368,2.253,0,0
NWG_PB,D,20150204,000000,2.253,2.2611,2.2288,2.253,0,0
NWG_PB,D,20150205,000000,2.2288,2.245,2.2288,2.245,0,0
NWG_PB,D,20150206,000000,2.245,2.2611,2.2368,2.253,0,0
NWG_PB,D,20150209,000000,2.253,2.253,2.2368,2.2368,0,0
NWG_PB,D,20150210,000000,2.2368,2.253,2.2368,2.2368,0,0
NWG_PB,D,20150211,000000,2.253,2.253,2.2368,2.2368,0,0
NWG_PB,D,20150212,000000,2.245,2.245,2.1885,2.2288,0,0
NWG_PB,D,20150213,000000,2.2126,2.2126,2.1642,2.2047,0,0
NWG_PB,D,20150216,000000,2.1964,2.245,2.156,2.245,0,0
NWG_PB,D,20150217,000000,2.245,2.245,2.1885,2.2126,0,0
NWG_PB,D,20150218,000000,2.245,2.245,2.1642,2.1724,0,0
NWG_PB,D,20150219,000000,2.1724,2.1964,2.1724,2.1804,0,0
NWG_PB,D,20150220,000000,2.1724,2.1885,2.1642,2.1642,0,0
NWG_PB,D,20150223,000000,2.1642,2.2047,2.1642,2.1724,0,0
NWG_PB,D,20150224,000000,2.1964,2.1964,2.1804,2.1964,0,0
NWG_PB,D,20150225,000000,2.1724,2.245,2.1724,2.2126,0,0
NWG_PB,D,20150226,000000,2.1885,2.2126,2.1642,2.2126,0,0
NWG_PB,D,20150227,000000,2.2126,2.2207,2.1885,2.1964,0,0
NWG_PB,D,20150302,000000,2.1964,2.1964,2.1642,2.1642,0,0
NWG_PB,D,20150303,000000,2.1804,2.2047,2.1724,2.1885,0,0
NWG_PB,D,20150304,000000,2.1885,2.2126,2.1724,2.1885,0,0
NWG_PB,D,20150305,000000,2.1885,2.2126,2.1804,2.2126,0,0
NWG_PB,D,20150306,000000,2.2126,2.2126,2.1885,2.2047,0,0
NWG_PB,D,20150309,000000,2.1964,2.2126,2.1885,2.1885,0,0
NWG_PB,D,20150310,000000,2.1885,2.245,2.1885,2.2368,0,0
NWG_PB,D,20150311,000000,2.245,2.245,2.1964,2.2368,0,0
NWG_PB,D,20150312,000000,2.2368,2.2368,2.2047,2.2047,0,0
NWG_PB,D,20150313,000000,2.1964,2.1964,2.1885,2.1964,0,0
NWG_PB,D,20150316,000000,2.1885,2.2368,2.1885,2.2207,0,0
NWG_PB,D,20150317,000000,2.2288,2.2934,2.2126,2.2773,0,0
NWG_PB,D,20150318,000000,2.2854,2.3015,2.2693,2.3015,0,0
NWG_PB,D,20150319,000000,2.3095,2.3095,2.2288,2.2854,0,0
NWG_PB,D,20150320,000000,2.2611,2.3015,2.2611,2.2854,0,0
NWG_PB,D,20150323,000000,2.2611,2.2611,2.2047,2.2368,0,0
NWG_PB,D,20150324,000000,2.2126,2.2368,2.1724,2.1724,0,0
NWG_PB,D,20150325,000000,2.156,2.1724,2.14,2.14,0,0
NWG_PB,D,20150326,000000,2.1481,2.1481,2.0672,2.1077,0,0
NWG_PB,D,20150327,000000,2.1077,2.1481,2.0835,2.1238,0,0
NWG_PB,D,20150330,000000,2.1158,2.1319,2.1077,2.1077,0,0
NWG_PB,D,20150331,000000,2.1319,2.1319,2.1077,2.1238,0,0
NWG_PB,D,20150401,000000,2.1077,2.1077,2.0835,2.0835,0,0
NWG_PB,D,20150402,000000,2.0835,2.0835,2.0835,2.0835,0,0
NWG_PB,D,20150407,000000,2.0835,2.0835,2.0754,2.0754,0,0
NWG_PB,D,20150408,000000,2.0835,2.0835,2.043,2.0835,0,0
NWG_PB,D,20150409,000000,2.0835,2.0835,2.0511,2.0511,0,0
NWG_PB,D,20150410,000000,2.0511,2.0672,2.0269,2.0269,0,0
NWG_PB,D,20150413,000000,2.0269,2.043,2.0269,2.035,0,0
NWG_PB,D,20150414,000000,2.035,2.156,2.035,2.14,0,0
NWG_PB,D,20150415,000000,2.1077,2.1481,2.0835,2.0916,0,0
NWG_PB,D,20150416,000000,2.0996,2.1481,2.0996,2.1481,0,0
NWG_PB,D,20150417,000000,2.1481,2.1481,2.1319,2.14,0,0
NWG_PB,D,20150420,000000,2.1481,2.1481,2.1077,2.1158,0,0
NWG_PB,D,20150421,000000,2.1158,2.1319,2.1077,2.1077,0,0
NWG_PB,D,20150422,000000,2.1319,2.1319,2.1077,2.1077,0,0
NWG_PB,D,20150423,000000,2.1158,2.1158,2.0754,2.0754,0,0
NWG_PB,D,20150424,000000,2.0754,2.0754,2.043,2.0754,0,0
NWG_PB,D,20150427,000000,2.0754,2.0754,2.0672,2.0672,0,0
NWG_PB,D,20150428,000000,2.0672,2.2047,2.0672,2.2047,0,0
NWG_PB,D,20150429,000000,2.1481,2.1642,2.14,2.14,0,0
NWG_PB,D,20150430,000000,2.14,2.1481,2.1158,2.1481,0,0
NWG_PB,D,20150504,000000,2.1158,2.156,2.1158,2.156,0,0
NWG_PB,D,20150505,000000,2.1319,2.156,2.1238,2.1319,0,0
NWG_PB,D,20150506,000000,2.156,2.156,2.14,2.156,0,0
NWG_PB,D,20150507,000000,2.156,2.156,2.1319,2.1319,0,0
NWG_PB,D,20150508,000000,2.1319,2.1481,2.1077,2.1158,0,0
