<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR_PB,D,20070813,000000,5.0502,5.0502,5.0502,5.0502,0,0
EUR_PB,D,20070814,000000,5.0019,5.0019,5.0019,5.0019,0,0
EUR_PB,D,20070816,000000,4.8649,4.8649,4.8649,4.8649,0,0
EUR_PB,D,20070817,000000,4.7279,4.7279,4.7279,4.7279,0,0
EUR_PB,D,20070820,000000,4.7279,4.7279,4.7279,4.7279,0,0
EUR_PB,D,20070821,000000,4.5346,4.5346,4.5346,4.5346,0,0
EUR_PB,D,20070822,000000,4.1319,4.1319,4.1319,4.1319,0,0
EUR_PB,D,20070823,000000,4.2125,4.2125,4.2125,4.2125,0,0
EUR_PB,D,20070824,000000,4.1722,4.1722,4.1722,4.1722,0,0
EUR_PB,D,20070827,000000,4.2448,4.2448,4.2448,4.2448,0,0
EUR_PB,D,20070828,000000,4.3492,4.3492,4.3492,4.3492,0,0
EUR_PB,D,20070829,000000,4.3895,4.3895,4.3895,4.3895,0,0
EUR_PB,D,20070830,000000,4.462,4.462,4.462,4.462,0,0
EUR_PB,D,20070831,000000,4.4139,4.4139,4.4139,4.4139,0,0
EUR_PB,D,20070903,000000,4.3895,4.3895,4.3895,4.3895,0,0
EUR_PB,D,20070904,000000,4.3895,4.3895,4.3895,4.3895,0,0
EUR_PB,D,20070905,000000,4.2125,4.2125,4.2125,4.2125,0,0
EUR_PB,D,20070906,000000,4.2045,4.2045,4.2045,4.2045,0,0
EUR_PB,D,20070907,000000,4.2125,4.2125,4.2125,4.2125,0,0
EUR_PB,D,20070910,000000,4.0595,4.0595,4.0595,4.0595,0,0
EUR_PB,D,20070911,000000,4.3895,4.3895,4.3895,4.3895,0,0
EUR_PB,D,20070912,000000,4.3092,4.3092,4.3092,4.3092,0,0
EUR_PB,D,20070913,000000,4.301,4.301,4.301,4.301,0,0
EUR_PB,D,20070914,000000,4.2931,4.2931,4.2931,4.2931,0,0
EUR_PB,D,20070917,000000,4.1803,4.1803,4.1803,4.1803,0,0
EUR_PB,D,20070918,000000,4.2528,4.2528,4.2528,4.2528,0,0
EUR_PB,D,20070919,000000,4.2608,4.2608,4.2608,4.2608,0,0
EUR_PB,D,20070920,000000,4.2608,4.2608,4.2608,4.2608,0,0
EUR_PB,D,20070921,000000,4.2368,4.2368,4.2368,4.2368,0,0
EUR_PB,D,20070924,000000,4.2608,4.2608,4.2608,4.2608,0,0
EUR_PB,D,20070925,000000,4.2608,4.2608,4.2608,4.2608,0,0
EUR_PB,D,20070926,000000,4.2608,4.2608,4.2608,4.2608,0,0
EUR_PB,D,20070927,000000,4.2608,4.2608,4.2608,4.2608,0,0
EUR_PB,D,20070928,000000,4.301,4.301,4.301,4.301,0,0
EUR_PB,D,20071001,000000,4.3334,4.3334,4.3334,4.3334,0,0
EUR_PB,D,20071002,000000,4.2608,4.2608,4.2608,4.2608,0,0
EUR_PB,D,20071003,000000,4.2931,4.2931,4.2931,4.2931,0,0
EUR_PB,D,20071004,000000,4.2931,4.2931,4.2931,4.2931,0,0
EUR_PB,D,20071005,000000,4.3171,4.3171,4.3171,4.3171,0,0
EUR_PB,D,20071008,000000,4.2528,4.2528,4.2528,4.2528,0,0
EUR_PB,D,20071009,000000,4.2448,4.2448,4.2448,4.2448,0,0
EUR_PB,D,20071010,000000,4.3413,4.3413,4.3413,4.3413,0,0
EUR_PB,D,20071011,000000,4.7601,4.7601,4.7601,4.7601,0,0
EUR_PB,D,20071012,000000,4.6313,4.6313,4.6313,4.6313,0,0
EUR_PB,D,20071015,000000,4.7844,4.7844,4.7844,4.7844,0,0
EUR_PB,D,20071016,000000,4.736,4.736,4.736,4.736,0,0
EUR_PB,D,20071017,000000,4.8568,4.8568,4.8568,4.8568,0,0
EUR_PB,D,20071018,000000,4.8809,4.8809,4.8809,4.8809,0,0
EUR_PB,D,20071019,000000,5.0259,5.0259,5.0259,5.0259,0,0
EUR_PB,D,20071022,000000,4.8246,4.8246,4.8246,4.8246,0,0
EUR_PB,D,20071023,000000,4.8326,4.8326,4.8326,4.8326,0,0
EUR_PB,D,20071024,000000,4.8809,4.8809,4.8809,4.8809,0,0
EUR_PB,D,20071025,000000,4.7601,4.7601,4.7601,4.7601,0,0
EUR_PB,D,20071026,000000,4.7441,4.7441,4.7441,4.7441,0,0
EUR_PB,D,20071029,000000,4.8326,4.8326,4.8326,4.8326,0,0
EUR_PB,D,20071030,000000,4.7521,4.7521,4.7521,4.7521,0,0
EUR_PB,D,20071031,000000,4.8326,4.8326,4.8326,4.8326,0,0
EUR_PB,D,20071102,000000,4.6554,4.6554,4.6554,4.6554,0,0
EUR_PB,D,20071105,000000,4.7601,4.7601,4.7601,4.7601,0,0
EUR_PB,D,20071106,000000,4.7844,4.7844,4.7844,4.7844,0,0
EUR_PB,D,20071107,000000,4.7601,4.7601,4.7601,4.7601,0,0
EUR_PB,D,20071108,000000,4.7198,4.7198,4.7198,4.7198,0,0
EUR_PB,D,20071109,000000,4.7039,4.7601,4.7039,4.7601,0,0
EUR_PB,D,20071112,000000,4.5668,4.7601,4.5668,4.7279,0,0
EUR_PB,D,20071113,000000,4.5668,4.7521,4.5668,4.5668,0,0
EUR_PB,D,20071114,000000,4.7279,4.7279,4.5668,4.6959,0,0
EUR_PB,D,20071115,000000,4.607,4.7039,4.607,4.6877,0,0
EUR_PB,D,20071116,000000,4.7039,4.7039,4.5267,4.6395,0,0
EUR_PB,D,20071119,000000,4.6796,4.8809,4.5267,4.8809,0,0
EUR_PB,D,20071120,000000,4.8649,4.8649,4.5668,4.6959,0,0
EUR_PB,D,20071121,000000,4.5427,4.5427,4.3895,4.5105,0,0
EUR_PB,D,20071122,000000,4.591,4.6313,4.5668,4.6313,0,0
EUR_PB,D,20071123,000000,4.6313,4.6715,4.6313,4.6715,0,0
EUR_PB,D,20071126,000000,4.6715,4.6796,4.607,4.607,0,0
EUR_PB,D,20071127,000000,4.607,4.607,4.4702,4.4702,0,0
EUR_PB,D,20071128,000000,4.5427,4.5427,4.3816,4.3816,0,0
EUR_PB,D,20071129,000000,4.3816,4.591,4.3816,4.591,0,0
EUR_PB,D,20071130,000000,4.583,5.0259,4.583,5.0259,0,0
EUR_PB,D,20071203,000000,5.0259,5.1789,5.0099,5.1789,0,0
EUR_PB,D,20071204,000000,5.1789,5.1789,5.042,5.042,0,0
EUR_PB,D,20071205,000000,5.0662,5.0662,5.0662,5.0662,0,0
EUR_PB,D,20071206,000000,5.0662,5.0662,5.0502,5.0502,0,0
EUR_PB,D,20071207,000000,5.1789,5.622,5.1789,5.5818,0,0
EUR_PB,D,20071210,000000,5.6059,5.6059,5.4287,5.4688,0,0
EUR_PB,D,20071211,000000,5.4368,5.4771,5.3401,5.4771,0,0
EUR_PB,D,20071212,000000,5.3159,5.5253,5.3159,5.5253,0,0
EUR_PB,D,20071213,000000,5.5253,5.5253,5.1145,5.4125,0,0
EUR_PB,D,20071214,000000,5.3883,5.3883,5.2998,5.3401,0,0
EUR_PB,D,20071217,000000,5.2031,5.2514,5.0903,5.0903,0,0
EUR_PB,D,20071218,000000,5.0903,5.5253,4.8649,5.0903,0,0
EUR_PB,D,20071219,000000,5.1145,5.1145,4.8408,5.0662,0,0
EUR_PB,D,20071220,000000,4.9535,5.5172,4.9535,5.5172,0,0
EUR_PB,D,20071221,000000,5.3883,5.3883,5.1789,5.2514,0,0
EUR_PB,D,20071227,000000,5.3159,5.3159,5.2514,5.2514,0,0
