<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU_MV,D,20100917,000000,18153.14,18298.62,17934.92,18298.62,0,0
PZU_MV,D,20100920,000000,18094.04,18457.75,18094.04,18453.2,0,0
PZU_MV,D,20100921,000000,18453.2,18853.26,18453.2,18685.05,0,0
PZU_MV,D,20100922,000000,18594.12,18748.7,18571.4,18685.05,0,0
PZU_MV,D,20100923,000000,18648.68,18648.68,18216.79,18230.43,0,0
PZU_MV,D,20100924,000000,18230.43,18230.43,17957.66,17957.66,0,0
PZU_MV,D,20100927,000000,18139.51,18221.34,18071.32,18094.04,0,0
PZU_MV,D,20100928,000000,18094.04,18180.42,17925.83,18144.05,0,0
PZU_MV,D,20100929,000000,18094.04,18203.15,17980.39,18094.04,0,0
PZU_MV,D,20100930,000000,18071.32,18639.59,18053.13,18639.59,0,0
PZU_MV,D,20101001,000000,18371.36,18612.31,18184.97,18184.97,0,0
PZU_MV,D,20101004,000000,18230.43,18435.01,18184.97,18435.01,0,0
PZU_MV,D,20101005,000000,18366.82,18403.19,18180.42,18312.26,0,0
PZU_MV,D,20101006,000000,18362.27,18439.55,18194.06,18307.72,0,0
PZU_MV,D,20101007,000000,18225.89,18403.19,17957.66,17957.66,0,0
PZU_MV,D,20101008,000000,18012.21,18107.68,17821.27,17844.01,0,0
PZU_MV,D,20101011,000000,17934.92,17980.39,17857.64,17948.56,0,0
PZU_MV,D,20101012,000000,17871.28,17934.92,17812.17,17821.27,0,0
PZU_MV,D,20101013,000000,17889.47,18016.76,17862.18,18003.11,0,0
PZU_MV,D,20101014,000000,18048.59,18048.59,17525.76,17525.76,0,0
PZU_MV,D,20101015,000000,17543.94,17584.86,17384.83,17457.56,0,0
PZU_MV,D,20101018,000000,17480.29,17548.5,17416.64,17548.5,0,0
PZU_MV,D,20101019,000000,17548.5,17844.01,17548.5,17689.43,0,0
PZU_MV,D,20101020,000000,17566.67,17734.89,17480.29,17525.76,0,0
PZU_MV,D,20101021,000000,17684.87,17684.87,17284.81,17412.11,0,0
PZU_MV,D,20101022,000000,17403.02,17403.02,17121.14,17321.19,0,0
PZU_MV,D,20101025,000000,17412.11,17412.11,17048.4,17048.4,0,0
PZU_MV,D,20101026,000000,17048.4,17048.4,16784.73,16821.1,0,0
PZU_MV,D,20101027,000000,16912.02,17207.53,16912.02,17139.33,0,0
PZU_MV,D,20101028,000000,17316.64,17566.67,17307.54,17366.65,0,0
PZU_MV,D,20101029,000000,17389.37,17389.37,17012.03,17189.34,0,0
PZU_MV,D,20101102,000000,17275.72,17316.64,17239.34,17298.44,0,0
PZU_MV,D,20101103,000000,17298.44,17298.44,17048.4,17048.4,0,0
PZU_MV,D,20101104,000000,17184.79,17257.53,17093.87,17093.87,0,0
PZU_MV,D,20101105,000000,17175.7,17375.74,17175.7,17343.91,0,0
PZU_MV,D,20101108,000000,17366.65,17562.14,17193.88,17407.56,0,0
PZU_MV,D,20101109,000000,17289.35,17575.77,17248.43,17507.57,0,0
PZU_MV,D,20101110,000000,17493.94,17493.94,17257.53,17257.53,0,0
PZU_MV,D,20101112,000000,16957.49,16957.49,16811.99,16821.1,0,0
PZU_MV,D,20101115,000000,17048.4,17048.4,16402.83,16471.04,0,0
PZU_MV,D,20101116,000000,16502.85,16502.85,16198.26,16280.09,0,0
PZU_MV,D,20101117,000000,16321.02,16998.4,16321.02,16775.64,0,0
PZU_MV,D,20101118,000000,16689.26,16884.74,16657.43,16734.72,0,0
PZU_MV,D,20101119,000000,16852.92,16852.92,16607.42,16607.42,0,0
PZU_MV,D,20101122,000000,16816.55,16816.55,16643.79,16648.34,0,0
PZU_MV,D,20101123,000000,16648.34,16648.34,16248.27,16248.27,0,0
PZU_MV,D,20101124,000000,16361.92,16402.83,16248.27,16316.46,0,0
PZU_MV,D,20101125,000000,16366.47,16366.47,16275.53,16311.92,0,0
PZU_MV,D,20101126,000000,16298.28,16298.28,15939.13,16048.24,0,0
PZU_MV,D,20101129,000000,16225.54,16225.54,15939.13,15957.32,0,0
PZU_MV,D,20101130,000000,16089.15,16170.97,15939.13,16134.62,0,0
PZU_MV,D,20101201,000000,16180.08,16552.87,16116.42,16480.12,0,0
PZU_MV,D,20101202,000000,16548.33,16639.25,16511.95,16543.78,0,0
PZU_MV,D,20101203,000000,16593.78,16593.78,16325.55,16498.31,0,0
PZU_MV,D,20101206,000000,16530.14,16684.7,16416.48,16684.7,0,0
PZU_MV,D,20101207,000000,16575.6,16730.18,16571.04,16730.18,0,0
PZU_MV,D,20101208,000000,16516.5,16721.07,16357.39,16452.85,0,0
PZU_MV,D,20101209,000000,16457.4,16480.12,16366.47,16366.47,0,0
PZU_MV,D,20101210,000000,16411.92,16625.61,16389.19,16389.19,0,0
PZU_MV,D,20101213,000000,16511.95,16561.96,16475.57,16525.59,0,0
PZU_MV,D,20101214,000000,16584.69,16671.07,16457.4,16671.07,0,0
PZU_MV,D,20101215,000000,16571.04,16639.25,16511.95,16639.25,0,0
PZU_MV,D,20101216,000000,16611.96,16648.34,16389.19,16416.48,0,0
PZU_MV,D,20101217,000000,16452.85,16452.85,16293.73,16321.02,0,0
PZU_MV,D,20101220,000000,16275.53,16366.47,16198.26,16230.09,0,0
PZU_MV,D,20101221,000000,16275.53,16275.53,16170.97,16230.09,0,0
PZU_MV,D,20101222,000000,16280.09,16280.09,16202.8,16216.45,0,0
PZU_MV,D,20101223,000000,16216.45,16230.09,16207.34,16220.99,0,0
PZU_MV,D,20101227,000000,16211.9,16225.54,16143.7,16207.34,0,0
PZU_MV,D,20101228,000000,16184.61,16207.34,16148.25,16161.89,0,0
PZU_MV,D,20101229,000000,16184.61,16275.53,16161.89,16230.09,0,0
PZU_MV,D,20101230,000000,16230.09,16275.53,16166.43,16175.54,0,0
PZU_MV,D,20101231,000000,16175.54,16175.54,15966.4,16161.89,0,0
PZU_MV,D,20110103,000000,16198.26,16457.4,16161.89,16457.4,0,0
PZU_MV,D,20110104,000000,16457.4,16457.4,16007.31,16007.31,0,0
PZU_MV,D,20110105,000000,16043.69,16043.69,15734.55,15957.32,0,0
PZU_MV,D,20110107,000000,16002.77,16002.77,15798.18,15957.32,0,0
PZU_MV,D,20110110,000000,15820.92,15820.92,15457.23,15575.43,0,0
PZU_MV,D,20110111,000000,15575.43,15834.55,15543.6,15743.64,0,0
PZU_MV,D,20110112,000000,15730.01,15748.18,15534.52,15639.08,0,0
PZU_MV,D,20110113,000000,15730.01,15730.01,15248.1,15502.67,0,0
PZU_MV,D,20110114,000000,15479.95,15707.27,15479.95,15502.67,0,0
PZU_MV,D,20110117,000000,15566.32,15820.92,15566.32,15820.92,0,0
PZU_MV,D,20110118,000000,15902.75,16139.17,15866.39,16139.17,0,0
PZU_MV,D,20110119,000000,16152.8,16230.09,15889.11,15911.85,0,0
PZU_MV,D,20110120,000000,15730.01,15984.58,15675.44,15907.3,0,0
PZU_MV,D,20110121,000000,15889.11,15984.58,15843.67,15848.2,0,0
PZU_MV,D,20110124,000000,15848.2,15848.2,15539.05,15820.92,0,0
PZU_MV,D,20110125,000000,15752.74,15852.75,15679.98,15748.18,0,0
PZU_MV,D,20110126,000000,15761.82,15898.2,15707.27,15839.11,0,0
PZU_MV,D,20110127,000000,15875.47,15875.47,15570.87,15570.87,0,0
PZU_MV,D,20110128,000000,15730.01,15730.01,15730.01,15730.01,0,0
PZU_MV,D,20110131,000000,15570.87,15684.53,15516.33,15684.53,0,0
PZU_MV,D,20110201,000000,15716.37,15720.9,15598.16,15684.53,0,0
PZU_MV,D,20110202,000000,15702.72,15798.18,15561.78,15770.9,0,0
PZU_MV,D,20110203,000000,15807.29,16234.63,15770.9,16234.63,0,0
PZU_MV,D,20110204,000000,16316.46,16316.46,15993.68,16020.96,0,0
PZU_MV,D,20110207,000000,15970.94,16139.17,15970.94,16048.24,0,0
PZU_MV,D,20110208,000000,16134.62,16134.62,16011.87,16066.42,0,0
PZU_MV,D,20110209,000000,16007.31,16039.14,15875.47,15911.85,0,0
PZU_MV,D,20110210,000000,15880.02,15911.85,15730.01,15820.92,0,0
PZU_MV,D,20110211,000000,15816.37,15893.66,15789.09,15866.39,0,0
PZU_MV,D,20110214,000000,15902.75,15911.85,15707.27,15775.46,0,0
PZU_MV,D,20110215,000000,15693.62,15811.83,15693.62,15707.27,0,0
PZU_MV,D,20110216,000000,15770.9,15770.9,15561.78,15593.61,0,0
PZU_MV,D,20110217,000000,15593.61,15593.61,15343.56,15343.56,0,0
PZU_MV,D,20110218,000000,15366.3,15657.26,15366.3,15648.17,0,0
PZU_MV,D,20110221,000000,15602.7,15702.72,15593.61,15684.53,0,0
PZU_MV,D,20110222,000000,15670.89,16075.51,15593.61,15989.12,0,0
PZU_MV,D,20110223,000000,15957.32,16011.87,15798.18,15911.85,0,0
PZU_MV,D,20110224,000000,15752.74,16070.96,15752.74,15866.39,0,0
PZU_MV,D,20110225,000000,15880.02,15957.32,15780,15816.37,0,0
PZU_MV,D,20110228,000000,15734.55,15889.11,15684.53,15793.65,0,0
PZU_MV,D,20110301,000000,15752.74,15793.65,15475.41,15607.25,0,0
PZU_MV,D,20110302,000000,15502.67,15511.78,15398.12,15416.31,0,0
PZU_MV,D,20110303,000000,15534.52,15811.83,15529.97,15811.83,0,0
PZU_MV,D,20110304,000000,15861.84,16093.69,15811.83,15911.85,0,0
PZU_MV,D,20110307,000000,15966.4,16066.42,15889.11,15889.11,0,0
PZU_MV,D,20110308,000000,15911.85,16107.33,15889.11,16089.15,0,0
PZU_MV,D,20110309,000000,15984.58,16030.05,15743.64,15743.64,0,0
PZU_MV,D,20110310,000000,15739.09,15743.64,15634.53,15639.08,0,0
PZU_MV,D,20110311,000000,15570.87,15639.08,15439.05,15548.16,0,0
PZU_MV,D,20110314,000000,15479.95,15593.61,15479.95,15593.61,0,0
PZU_MV,D,20110315,000000,15548.16,15561.78,15434.49,15543.6,0,0
PZU_MV,D,20110316,000000,15820.92,15820.92,15411.75,15443.59,0,0
PZU_MV,D,20110317,000000,15470.86,16016.41,15443.59,15957.32,0,0
PZU_MV,D,20110318,000000,15957.32,16375.56,15925.48,16375.56,0,0
PZU_MV,D,20110321,000000,16457.4,16457.4,16275.53,16298.28,0,0
PZU_MV,D,20110322,000000,16275.53,16298.28,16011.87,16048.24,0,0
PZU_MV,D,20110323,000000,16048.24,16275.53,16002.77,16193.71,0,0
PZU_MV,D,20110324,000000,16116.42,16134.62,15993.68,16002.77,0,0
PZU_MV,D,20110325,000000,16011.87,16111.89,15916.4,16025.51,0,0
PZU_MV,D,20110328,000000,16002.77,16311.92,16002.77,16302.81,0,0
PZU_MV,D,20110329,000000,16302.81,16366.47,16161.89,16184.61,0,0
PZU_MV,D,20110330,000000,16220.99,16343.75,15943.67,15943.67,0,0
PZU_MV,D,20110331,000000,16070.96,16184.62,16011.87,16184.62,0,0
PZU_MV,D,20110401,000000,16243.73,16580.14,16184.61,16452.85,0,0
PZU_MV,D,20110404,000000,16548.33,16571.04,16475.57,16548.33,0,0
PZU_MV,D,20110405,000000,16502.85,16580.14,16502.85,16571.04,0,0
PZU_MV,D,20110406,000000,16593.78,16766.54,16571.04,16684.7,0,0
PZU_MV,D,20110407,000000,16684.7,16807.46,16684.7,16775.64,0,0
PZU_MV,D,20110408,000000,16775.64,16793.81,16475.57,16571.04,0,0
PZU_MV,D,20110411,000000,16593.78,16593.78,16502.85,16561.96,0,0
PZU_MV,D,20110412,000000,16502.85,16625.61,16434.67,16534.68,0,0
PZU_MV,D,20110413,000000,16639.25,16698.34,16516.5,16571.04,0,0
PZU_MV,D,20110414,000000,16530.14,16602.88,16443.76,16525.59,0,0
PZU_MV,D,20110415,000000,16571.04,16598.33,16511.95,16552.87,0,0
PZU_MV,D,20110418,000000,16571.04,16611.96,16343.75,16343.75,0,0
PZU_MV,D,20110419,000000,16343.75,16516.5,16343.75,16457.4,0,0
PZU_MV,D,20110420,000000,16539.24,16621.06,16507.42,16507.42,0,0
PZU_MV,D,20110421,000000,16593.78,16625.61,16498.31,16521.04,0,0
PZU_MV,D,20110426,000000,16521.04,16666.53,16521.04,16630.15,0,0
PZU_MV,D,20110427,000000,16652.89,16757.45,16611.96,16752.91,0,0
PZU_MV,D,20110428,000000,16734.72,17002.95,16734.72,17002.95,0,0
PZU_MV,D,20110429,000000,17048.4,17075.68,16884.74,16957.49,0,0
PZU_MV,D,20110502,000000,17002.95,17139.33,16957.49,17093.87,0,0
PZU_MV,D,20110504,000000,16907.48,17130.24,16730.18,16866.56,0,0
PZU_MV,D,20110505,000000,16821.1,16934.76,16821.1,16875.65,0,0
PZU_MV,D,20110506,000000,16934.76,17057.5,16889.28,17002.95,0,0
PZU_MV,D,20110509,000000,17048.4,17066.59,16707.44,16707.44,0,0
PZU_MV,D,20110510,000000,16752.91,17112.06,16752.91,17071.14,0,0
PZU_MV,D,20110511,000000,17066.59,17457.56,17066.59,17457.56,0,0
PZU_MV,D,20110512,000000,17407.56,17516.66,17330.28,17503.03,0,0
PZU_MV,D,20110513,000000,17503.03,17812.17,17503.03,17725.79,0,0
PZU_MV,D,20110516,000000,17548.5,17866.74,17421.21,17866.74,0,0
PZU_MV,D,20110517,000000,17730.35,17730.35,17412.11,17412.11,0,0
PZU_MV,D,20110518,000000,17448.48,17525.76,17093.87,17093.87,0,0
PZU_MV,D,20110519,000000,17275.72,17662.15,17275.72,17416.64,0,0
PZU_MV,D,20110520,000000,17466.66,17798.54,17416.64,17730.35,0,0
PZU_MV,D,20110523,000000,17503.03,17712.16,17448.48,17712.16,0,0
PZU_MV,D,20110524,000000,17512.14,17757.64,17475.75,17753.08,0,0
PZU_MV,D,20110525,000000,17712.16,18062.22,17693.97,18039.49,0,0
PZU_MV,D,20110526,000000,18089.51,18094.04,17798.54,17853.1,0,0
PZU_MV,D,20110527,000000,17853.1,17866.74,17689.43,17730.35,0,0
PZU_MV,D,20110530,000000,17821.27,17821.27,17643.97,17680.34,0,0
PZU_MV,D,20110531,000000,17725.79,17762.17,17653.06,17684.88,0,0
PZU_MV,D,20110601,000000,17812.17,17857.64,17707.62,17730.35,0,0
PZU_MV,D,20110602,000000,17639.42,17821.27,17639.42,17775.81,0,0
PZU_MV,D,20110603,000000,17775.81,17825.81,17607.59,17730.35,0,0
PZU_MV,D,20110606,000000,17734.89,17866.74,17734.89,17798.54,0,0
PZU_MV,D,20110607,000000,17803.08,17912.19,17757.64,17757.64,0,0
PZU_MV,D,20110608,000000,17757.64,17789.44,17507.57,17548.5,0,0
PZU_MV,D,20110609,000000,16652.89,16889.28,16652.89,16889.28,0,0
PZU_MV,D,20110610,000000,16889.28,17025.69,16757.45,16912.02,0,0
PZU_MV,D,20110613,000000,16984.77,17243.91,16921.11,17057.5,0,0
PZU_MV,D,20110614,000000,17202.99,17457.56,17057.5,17412.11,0,0
PZU_MV,D,20110615,000000,17366.65,17412.11,17225.72,17275.72,0,0
PZU_MV,D,20110616,000000,17230.25,17516.66,17152.99,17516.66,0,0
PZU_MV,D,20110617,000000,17412.11,17639.42,17412.11,17639.42,0,0
PZU_MV,D,20110620,000000,17589.41,17639.42,17412.11,17548.5,0,0
PZU_MV,D,20110621,000000,17534.86,17534.86,17230.25,17457.56,0,0
PZU_MV,D,20110622,000000,17439.38,17457.56,17143.88,17143.88,0,0
PZU_MV,D,20110624,000000,17148.42,17339.37,17125.69,17275.72,0,0
PZU_MV,D,20110627,000000,17184.79,17248.43,16866.56,17230.25,0,0
PZU_MV,D,20110628,000000,17139.33,17357.56,17066.59,17357.56,0,0
PZU_MV,D,20110629,000000,17325.72,17466.66,17325.72,17412.11,0,0
PZU_MV,D,20110630,000000,17430.3,17466.66,17048.4,17048.4,0,0
PZU_MV,D,20110701,000000,17071.14,17298.44,17071.14,17298.44,0,0
PZU_MV,D,20110704,000000,17403.02,17403.02,17184.79,17321.19,0,0
PZU_MV,D,20110705,000000,17357.56,17357.56,17202.99,17357.56,0,0
PZU_MV,D,20110706,000000,17280.26,17330.28,17098.41,17134.79,0,0
PZU_MV,D,20110707,000000,17225.72,17316.64,17162.07,17262.09,0,0
PZU_MV,D,20110708,000000,17271.18,17293.9,17089.32,17139.33,0,0
PZU_MV,D,20110711,000000,17139.33,17171.16,16925.66,17007.5,0,0
PZU_MV,D,20110712,000000,16893.84,16966.58,16821.1,16866.56,0,0
PZU_MV,D,20110713,000000,16912.02,17039.31,16889.28,16971.12,0,0
PZU_MV,D,20110714,000000,16971.12,17002.95,16843.83,17002.95,0,0
PZU_MV,D,20110715,000000,16871.1,16952.94,16843.83,16912.02,0,0
PZU_MV,D,20110718,000000,16830.18,16902.92,16671.07,16671.07,0,0
PZU_MV,D,20110719,000000,16734.72,16884.74,16734.72,16821.1,0,0
PZU_MV,D,20110720,000000,16862,17002.95,16862,16875.65,0,0
PZU_MV,D,20110721,000000,16848.37,16989.29,16752.91,16902.92,0,0
PZU_MV,D,20110722,000000,16957.49,17139.33,16866.56,17130.24,0,0
PZU_MV,D,20110725,000000,17102.97,17221.17,17048.4,17184.79,0,0
PZU_MV,D,20110726,000000,17248.44,17248.44,16993.85,17243.91,0,0
PZU_MV,D,20110727,000000,17116.61,17202.99,16957.49,17052.96,0,0
PZU_MV,D,20110728,000000,16925.66,17198.43,16889.28,17184.79,0,0
PZU_MV,D,20110729,000000,17112.06,17230.26,17034.78,17230.26,0,0
PZU_MV,D,20110801,000000,17234.8,17334.82,17171.16,17184.79,0,0
PZU_MV,D,20110802,000000,17048.4,17180.24,17030.21,17180.24,0,0
PZU_MV,D,20110803,000000,16912.02,17180.25,16639.25,16639.25,0,0
PZU_MV,D,20110804,000000,16702.89,16898.38,16321.02,16321.02,0,0
PZU_MV,D,20110805,000000,15820.92,16321.02,15820.92,16007.31,0,0
PZU_MV,D,20110808,000000,15907.3,16107.33,15698.18,15907.3,0,0
PZU_MV,D,20110809,000000,16002.77,16116.42,15002.6,15339.03,0,0
PZU_MV,D,20110810,000000,15525.42,15757.28,14634.36,14647.99,0,0
PZU_MV,D,20110811,000000,14934.41,15320.83,14325.21,15279.92,0,0
PZU_MV,D,20110812,000000,15320.83,15684.53,15225.36,15684.53,0,0
PZU_MV,D,20110816,000000,16139.17,16139.17,15602.7,16070.96,0,0
PZU_MV,D,20110817,000000,15911.85,16070.96,15730.01,15866.39,0,0
PZU_MV,D,20110818,000000,15852.75,15852.75,14661.64,15184.44,0,0
PZU_MV,D,20110819,000000,15134.43,15366.3,14766.18,15229.92,0,0
PZU_MV,D,20110822,000000,15093.52,15298.1,15070.8,15289.02,0,0
PZU_MV,D,20110823,000000,15343.56,15448.14,14838.94,14988.95,0,0
PZU_MV,D,20110824,000000,15048.07,15352.67,14988.95,15298.1,0,0
PZU_MV,D,20110825,000000,15548.16,15707.27,15002.6,15184.44,0,0
PZU_MV,D,20110826,000000,15252.65,15252.65,14820.75,14870.77,0,0
PZU_MV,D,20110829,000000,15084.43,15730.01,15052.61,15730.01,0,0
PZU_MV,D,20110830,000000,15766.37,15907.3,15689.08,15902.75,0,0
PZU_MV,D,20110831,000000,15911.85,16139.17,15911.85,16139.17,0,0
PZU_MV,D,20110901,000000,16139.17,16139.17,15775.46,16093.69,0,0
PZU_MV,D,20110902,000000,15934.59,15948.22,15634.54,15843.68,0,0
PZU_MV,D,20110905,000000,15679.98,15843.67,15470.86,15502.67,0,0
PZU_MV,D,20110906,000000,15484.5,15611.79,14957.14,15229.92,0,0
PZU_MV,D,20110907,000000,15416.31,15948.22,15229.92,15866.38,0,0
PZU_MV,D,20110908,000000,15902.76,16084.61,15780,16070.96,0,0
PZU_MV,D,20110909,000000,15916.4,15916.4,15275.37,15275.37,0,0
PZU_MV,D,20110912,000000,15139,15502.67,14957.14,15502.67,0,0
PZU_MV,D,20110913,000000,15616.34,15839.11,15457.23,15457.23,0,0
PZU_MV,D,20110914,000000,15420.86,15766.37,15420.86,15698.18,0,0
PZU_MV,D,20110915,000000,15730.01,15902.75,15575.43,15766.37,0,0
PZU_MV,D,20110916,000000,15820.92,15820.92,15666.35,15730.01,0,0
PZU_MV,D,20110919,000000,15720.9,15811.83,15434.49,15811.83,0,0
PZU_MV,D,20110920,000000,15811.83,15884.58,15661.8,15661.8,0,0
PZU_MV,D,20110921,000000,15820.92,15893.66,15711.81,15770.9,0,0
PZU_MV,D,20110922,000000,15639.07,15725.45,14957.14,15202.64,0,0
