<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDL_MV,D,20150508,000000,93.184,93.184,91.202,91.869,0,0
CDL_MV,D,20150511,000000,90.192,91.915,90.192,91.915,0,0
CDL_MV,D,20150512,000000,91.202,91.202,88.931,91.157,0,0
CDL_MV,D,20150513,000000,91.112,91.112,87.819,90.192,0,0
CDL_MV,D,20150514,000000,90.192,90.192,86.697,88.668,0,0
CDL_MV,D,20150515,000000,85.131,85.131,80.059,82.746,0,0
CDL_MV,D,20150518,000000,82.746,88.624,82.695,88.624,0,0
CDL_MV,D,20150519,000000,87.916,88.668,86.905,87.154,0,0
CDL_MV,D,20150520,000000,88.423,88.423,83.607,84.169,0,0
CDL_MV,D,20150521,000000,86.796,86.796,84.37,86.345,0,0
CDL_MV,D,20150522,000000,86.345,87.408,84.169,86.645,0,0
CDL_MV,D,20150525,000000,86.909,88.239,86.121,86.121,0,0
CDL_MV,D,20150526,000000,85.377,87.337,85.377,87.337,0,0
CDL_MV,D,20150527,000000,87.233,87.233,85.849,85.849,0,0
CDL_MV,D,20150528,000000,85.849,85.849,85.849,85.849,0,0
CDL_MV,D,20150529,000000,85.377,86.331,84.791,86.331,0,0
CDL_MV,D,20150601,000000,84.896,84.896,79.494,81.614,0,0
CDL_MV,D,20150602,000000,82.147,82.935,82.147,82.147,0,0
CDL_MV,D,20150603,000000,83.731,83.731,81.614,81.614,0,0
CDL_MV,D,20150605,000000,80.555,80.555,79.758,79.758,0,0
CDL_MV,D,20150608,000000,79.811,85.745,79.811,84.16,0,0
CDL_MV,D,20150609,000000,80.291,80.449,80.021,80.021,0,0
CDL_MV,D,20150610,000000,83.469,83.574,80.021,83.207,0,0
CDL_MV,D,20150611,000000,83.039,83.469,80.397,83.469,0,0
CDL_MV,D,20150612,000000,83.627,83.627,81.403,81.876,0,0
CDL_MV,D,20150615,000000,83.68,83.68,83.68,83.68,0,0
CDL_MV,D,20150616,000000,82.147,82.147,82.147,82.147,0,0
CDL_MV,D,20150617,000000,82.147,83.207,82.147,82.147,0,0
CDL_MV,D,20150618,000000,82.147,82.147,81.14,81.14,0,0
CDL_MV,D,20150619,000000,81.14,81.35,81.14,81.35,0,0
CDL_MV,D,20150622,000000,83.469,83.469,83.469,83.469,0,0
CDL_MV,D,20150623,000000,81.35,82.883,81.35,82.883,0,0
CDL_MV,D,20150624,000000,82.935,82.935,81.614,81.614,0,0
CDL_MV,D,20150625,000000,82.619,82.619,80.555,82.463,0,0
CDL_MV,D,20150626,000000,82.515,82.515,80.021,80.291,0,0
CDL_MV,D,20150629,000000,79.758,79.758,79.233,79.233,0,0
CDL_MV,D,20150630,000000,75.093,79.233,75.093,79.233,0,0
CDL_MV,D,20150701,000000,77.377,80.817,76.843,80.817,0,0
CDL_MV,D,20150702,000000,80.817,84.213,80.817,84.213,0,0
CDL_MV,D,20150703,000000,84.265,84.265,82.252,82.252,0,0
CDL_MV,D,20150706,000000,83.68,83.68,80.021,80.021,0,0
CDL_MV,D,20150707,000000,80.021,80.291,80.021,80.186,0,0
CDL_MV,D,20150708,000000,83.207,83.207,80.073,83.207,0,0
CDL_MV,D,20150709,000000,83.469,83.522,83.469,83.522,0,0
CDL_MV,D,20150710,000000,84.685,84.685,84.685,84.685,0,0
CDL_MV,D,20150713,000000,84.738,84.738,82.147,82.147,0,0
CDL_MV,D,20150714,000000,83.207,83.207,80.555,82.147,0,0
CDL_MV,D,20150715,000000,83.731,83.731,80.606,83.416,0,0
CDL_MV,D,20150716,000000,83.68,83.68,80.658,83.207,0,0
CDL_MV,D,20150717,000000,84.528,84.528,80.291,83.469,0,0
CDL_MV,D,20150720,000000,77.106,81.561,75.679,78.489,0,0
CDL_MV,D,20150721,000000,80.817,80.817,77.106,77.106,0,0
CDL_MV,D,20150722,000000,76.843,76.843,76.843,76.843,0,0
CDL_MV,D,20150723,000000,81.027,81.027,79.494,79.494,0,0
CDL_MV,D,20150724,000000,81.614,81.614,79.494,80.021,0,0
CDL_MV,D,20150727,000000,80.021,82.463,80.021,82.463,0,0
CDL_MV,D,20150728,000000,82.147,82.147,82.147,82.147,0,0
CDL_MV,D,20150729,000000,82.147,82.147,82.147,82.147,0,0
CDL_MV,D,20150730,000000,82.147,83.942,82.147,83.942,0,0
CDL_MV,D,20150731,000000,82.567,82.567,80.021,81.027,0,0
CDL_MV,D,20150803,000000,81.079,81.079,80.021,81.079,0,0
CDL_MV,D,20150804,000000,80.073,80.073,80.021,80.021,0,0
CDL_MV,D,20150806,000000,80.021,80.021,78.698,79.494,0,0
CDL_MV,D,20150807,000000,81.027,82.086,81.027,82.086,0,0
CDL_MV,D,20150810,000000,82.086,82.883,81.35,82.883,0,0
CDL_MV,D,20150811,000000,83.207,83.207,82.935,82.935,0,0
CDL_MV,D,20150812,000000,83.207,83.207,82.252,82.883,0,0
CDL_MV,D,20150813,000000,79.705,82.883,79.705,82.883,0,0
CDL_MV,D,20150814,000000,82.147,82.147,81.876,82.147,0,0
CDL_MV,D,20150817,000000,84.16,86.909,84.16,86.752,0,0
CDL_MV,D,20150818,000000,87.127,87.127,85,86.121,0,0
CDL_MV,D,20150819,000000,86.593,86.593,84.685,84.685,0,0
CDL_MV,D,20150820,000000,84.791,84.947,82.304,84.265,0,0
CDL_MV,D,20150821,000000,85.849,85.849,85.849,85.849,0,0
CDL_MV,D,20150824,000000,84.528,84.528,78.751,80.344,0,0
CDL_MV,D,20150825,000000,81.508,81.508,79.494,80.765,0,0
CDL_MV,D,20150826,000000,81.194,81.771,79.171,81.771,0,0
CDL_MV,D,20150827,000000,81.771,83.731,81.079,83.731,0,0
CDL_MV,D,20150828,000000,83.731,84.791,83.731,84.791,0,0
CDL_MV,D,20150831,000000,84.738,84.738,81.455,84.265,0,0
CDL_MV,D,20150901,000000,84.265,84.265,80.073,83.731,0,0
CDL_MV,D,20150902,000000,83.731,83.731,81.614,81.614,0,0
CDL_MV,D,20150903,000000,81.614,84.947,81.614,84.791,0,0
CDL_MV,D,20150904,000000,84.791,86.752,84.791,85.325,0,0
CDL_MV,D,20150907,000000,84.58,85.325,84.58,85.325,0,0
CDL_MV,D,20150908,000000,86.279,86.279,84.791,84.791,0,0
CDL_MV,D,20150909,000000,84.791,86.752,84.791,86.752,0,0
CDL_MV,D,20150910,000000,86.856,86.856,84.844,84.844,0,0
CDL_MV,D,20150911,000000,84.844,86.752,84.791,84.791,0,0
CDL_MV,D,20150914,000000,84.791,86.804,84.791,84.844,0,0
CDL_MV,D,20150915,000000,84.791,84.791,84.791,84.791,0,0
CDL_MV,D,20150916,000000,84.791,84.791,84.791,84.791,0,0
CDL_MV,D,20150917,000000,84.791,84.791,84.791,84.791,0,0
CDL_MV,D,20150918,000000,82.778,84.791,82.778,84.791,0,0
CDL_MV,D,20150921,000000,85.849,85.849,84.791,84.791,0,0
CDL_MV,D,20150922,000000,85.745,85.745,84.791,85.325,0,0
CDL_MV,D,20150923,000000,85.325,86.804,85.325,86.804,0,0
CDL_MV,D,20150924,000000,86.856,86.856,86.856,86.856,0,0
CDL_MV,D,20150925,000000,86.856,87.705,86.856,87.443,0,0
CDL_MV,D,20150928,000000,87.443,87.443,85.325,86.909,0,0
CDL_MV,D,20150929,000000,87.443,87.443,85.325,86.384,0,0
CDL_MV,D,20150930,000000,86.909,86.909,86.909,86.909,0,0
CDL_MV,D,20151001,000000,87.443,90.778,86.909,90.778,0,0
CDL_MV,D,20151002,000000,90.778,90.778,88.187,90.202,0,0
CDL_MV,D,20151005,000000,91.365,94.073,90.309,92.735,0,0
CDL_MV,D,20151006,000000,92.735,94.813,91.95,94.597,0,0
CDL_MV,D,20151007,000000,94.644,95.383,94.644,95.346,0,0
CDL_MV,D,20151008,000000,95.346,95.346,93.483,95.346,0,0
CDL_MV,D,20151009,000000,95.383,98.315,95.383,97.504,0,0
CDL_MV,D,20151012,000000,97.504,101.22,97.504,101.16,0,0
CDL_MV,D,20151013,000000,101.16,101.16,99.098,99.63,0,0
CDL_MV,D,20151014,000000,99.63,99.63,97.504,99.63,0,0
CDL_MV,D,20151015,000000,99.57,99.63,99.57,99.63,0,0
CDL_MV,D,20151016,000000,99.63,99.63,98.083,98.576,0,0
CDL_MV,D,20151019,000000,99.474,99.63,99.474,99.63,0,0
CDL_MV,D,20151020,000000,99.098,99.098,99.049,99.049,0,0
CDL_MV,D,20151021,000000,99.049,100.16,97.61,100.16,0,0
CDL_MV,D,20151022,000000,100.7,102.01,100.7,100.7,0,0
CDL_MV,D,20151023,000000,102.01,102.01,100.96,100.96,0,0
CDL_MV,D,20151026,000000,101.97,101.97,101.97,101.97,0,0
CDL_MV,D,20151027,000000,101.75,101.97,100.16,101.97,0,0
CDL_MV,D,20151028,000000,101.97,101.97,100.7,101.75,0,0
CDL_MV,D,20151029,000000,100.7,101.97,100.21,101.97,0,0
CDL_MV,D,20151030,000000,101.75,101.75,101.48,101.48,0,0
CDL_MV,D,20151102,000000,101.48,101.48,100.7,101.48,0,0
CDL_MV,D,20151103,000000,101.48,101.48,100.7,100.7,0,0
CDL_MV,D,20151104,000000,101.48,101.75,101.48,101.75,0,0
CDL_MV,D,20151105,000000,101.97,102.82,101.22,101.22,0,0
CDL_MV,D,20151106,000000,101.22,101.66,100.7,101.66,0,0
CDL_MV,D,20151109,000000,101.66,102.28,101.66,101.75,0,0
CDL_MV,D,20151110,000000,102.55,102.55,101.22,101.75,0,0
CDL_MV,D,20151112,000000,101.8,110.45,101.22,108.64,0,0
CDL_MV,D,20151113,000000,110.23,110.23,103.93,103.93,0,0
CDL_MV,D,20151116,000000,102.65,102.82,102.55,102.82,0,0
CDL_MV,D,20151117,000000,102.59,104.66,101.22,101.37,0,0
CDL_MV,D,20151118,000000,101.43,103.55,101.43,103.34,0,0
CDL_MV,D,20151119,000000,103.34,104.88,103.34,104.88,0,0
CDL_MV,D,20151120,000000,105.56,111.87,105.56,111.87,0,0
CDL_MV,D,20151123,000000,112.62,113.52,112.62,113.14,0,0
CDL_MV,D,20151124,000000,113.41,113.41,111.29,112.77,0,0
CDL_MV,D,20151125,000000,112.77,121.36,112.77,120.56,0,0
CDL_MV,D,20151126,000000,119.77,119.77,112.77,116.59,0,0
CDL_MV,D,20151127,000000,115.53,115.53,113.2,113.94,0,0
CDL_MV,D,20151130,000000,113.98,119.77,113.98,119.77,0,0
CDL_MV,D,20151201,000000,119.77,119.77,116.59,116.64,0,0
CDL_MV,D,20151202,000000,116.64,119.25,113.2,113.58,0,0
CDL_MV,D,20151203,000000,113.58,118.71,113.46,114.78,0,0
CDL_MV,D,20151204,000000,115.53,121.78,115.53,121.78,0,0
CDL_MV,D,20151207,000000,121.84,121.84,119.25,119.25,0,0
CDL_MV,D,20151208,000000,119.25,119.25,117.13,117.13,0,0
CDL_MV,D,20151209,000000,117.13,117.13,114.1,116.59,0,0
CDL_MV,D,20151210,000000,117.13,117.13,116.38,116.38,0,0
CDL_MV,D,20151211,000000,117.13,117.13,110.23,111.29,0,0
CDL_MV,D,20151214,000000,111.29,111.29,103.5,103.5,0,0
CDL_MV,D,20151215,000000,103.81,107.26,103.76,107.26,0,0
CDL_MV,D,20151216,000000,109.86,109.86,105.99,106.57,0,0
CDL_MV,D,20151217,000000,106.57,110.71,106.57,108.64,0,0
CDL_MV,D,20151218,000000,110.71,112.62,108.64,110.71,0,0
CDL_MV,D,20151221,000000,111.82,111.82,111.55,111.77,0,0
CDL_MV,D,20151222,000000,111.77,111.77,111.35,111.35,0,0
CDL_MV,D,20151223,000000,111.82,117.13,111.82,117.13,0,0
CDL_MV,D,20151228,000000,117.13,119.19,116.59,119.19,0,0
CDL_MV,D,20151229,000000,119.19,121.88,119.14,121.88,0,0
CDL_MV,D,20151230,000000,122.15,126.03,122.15,124.02,0,0
CDL_MV,D,20160104,000000,124.02,124.02,124.02,124.02,0,0
CDL_MV,D,20160105,000000,124.02,124.02,119.83,120.77,0,0
CDL_MV,D,20160107,000000,121.88,121.88,116.59,116.59,0,0
CDL_MV,D,20160108,000000,116.59,116.59,107.05,113.84,0,0
CDL_MV,D,20160111,000000,113.94,113.94,110.23,111.29,0,0
CDL_MV,D,20160112,000000,111.29,112.94,111.29,112.94,0,0
CDL_MV,D,20160113,000000,114.89,114.89,111.29,111.29,0,0
CDL_MV,D,20160114,000000,111.87,111.87,109.71,109.71,0,0
CDL_MV,D,20160115,000000,106.52,108.64,105.52,105.52,0,0
CDL_MV,D,20160118,000000,104.88,104.88,96.982,96.982,0,0
CDL_MV,D,20160119,000000,90.616,97.146,90.616,95.383,0,0
CDL_MV,D,20160120,000000,96.451,104.34,96.393,104.34,0,0
CDL_MV,D,20160121,000000,101.16,105.94,99.098,105.94,0,0
CDL_MV,D,20160122,000000,105.73,105.83,105.73,105.83,0,0
CDL_MV,D,20160125,000000,105.41,105.41,102.44,105.35,0,0
CDL_MV,D,20160126,000000,104.39,104.39,100.7,103.87,0,0
CDL_MV,D,20160127,000000,104.13,104.13,100.7,103.34,0,0
CDL_MV,D,20160128,000000,103.03,103.03,100.7,100.7,0,0
CDL_MV,D,20160129,000000,100.76,101.48,100.76,101.48,0,0
CDL_MV,D,20160201,000000,101.48,101.75,101.48,101.75,0,0
CDL_MV,D,20160202,000000,101.75,104.13,101.75,104.13,0,0
CDL_MV,D,20160203,000000,104.13,104.88,104.13,104.88,0,0
CDL_MV,D,20160204,000000,104.88,110.76,102.28,110.76,0,0
CDL_MV,D,20160205,000000,110.45,111.35,110.45,111.23,0,0
CDL_MV,D,20160208,000000,110.76,111.19,108.11,111.19,0,0
CDL_MV,D,20160209,000000,111.29,111.29,108.9,108.9,0,0
CDL_MV,D,20160210,000000,108.9,113.94,108.9,113.94,0,0
CDL_MV,D,20160211,000000,113.94,113.94,110.76,113.9,0,0
CDL_MV,D,20160212,000000,113.9,116.59,113.41,116.59,0,0
CDL_MV,D,20160215,000000,116.59,118.71,113.98,116.59,0,0
CDL_MV,D,20160216,000000,116.59,117.96,115.06,117.96,0,0
CDL_MV,D,20160217,000000,118.18,118.18,114.48,114.48,0,0
CDL_MV,D,20160218,000000,115,118.18,114.21,116.59,0,0
CDL_MV,D,20160219,000000,118.18,118.18,113.46,113.98,0,0
CDL_MV,D,20160222,000000,113.98,116.12,113.98,116.12,0,0
CDL_MV,D,20160223,000000,116.12,116.59,116.12,116.59,0,0
CDL_MV,D,20160224,000000,118.18,118.18,117.39,117.39,0,0
CDL_MV,D,20160225,000000,118.18,118.97,116.59,116.59,0,0
CDL_MV,D,20160226,000000,118.71,118.97,116.59,116.8,0,0
CDL_MV,D,20160229,000000,118.18,118.18,113.46,113.46,0,0
CDL_MV,D,20160301,000000,113.46,116.59,113.46,116.33,0,0
CDL_MV,D,20160302,000000,118.71,118.71,118.18,118.18,0,0
CDL_MV,D,20160303,000000,118.18,118.18,113.52,117.39,0,0
CDL_MV,D,20160304,000000,118.18,118.18,117.65,118.18,0,0
CDL_MV,D,20160307,000000,118.18,118.18,114.48,118.18,0,0
CDL_MV,D,20160308,000000,118.18,118.18,116.05,117.65,0,0
CDL_MV,D,20160309,000000,118.18,118.18,117.39,118.08,0,0
CDL_MV,D,20160310,000000,118.08,118.71,118.08,118.71,0,0
CDL_MV,D,20160311,000000,118.71,118.71,118.18,118.71,0,0
CDL_MV,D,20160314,000000,118.71,118.71,117.65,118.71,0,0
CDL_MV,D,20160315,000000,118.71,119.25,118.71,119.25,0,0
CDL_MV,D,20160316,000000,119.25,119.25,119.25,119.25,0,0
CDL_MV,D,20160317,000000,119.25,121.78,118.61,121.78,0,0
CDL_MV,D,20160318,000000,119.25,121.88,119.25,121.88,0,0
CDL_MV,D,20160321,000000,123.06,127.19,121.95,127.19,0,0
CDL_MV,D,20160322,000000,127.19,127.19,125.07,125.6,0,0
CDL_MV,D,20160323,000000,125.6,125.6,125.18,125.6,0,0
CDL_MV,D,20160324,000000,125.6,125.6,125.6,125.6,0,0
CDL_MV,D,20160329,000000,126.66,127.19,126.66,127.19,0,0
CDL_MV,D,20160330,000000,127.19,127.19,125.12,127.19,0,0
CDL_MV,D,20160331,000000,127.19,127.19,125.12,126.03,0,0
CDL_MV,D,20160401,000000,125.5,126.66,120.83,121.84,0,0
CDL_MV,D,20160404,000000,121.88,121.88,120.41,120.41,0,0
CDL_MV,D,20160405,000000,118.97,118.97,114.63,117.91,0,0
CDL_MV,D,20160406,000000,120.3,125.12,120.3,125.07,0,0
CDL_MV,D,20160407,000000,125.33,137.48,125.33,137.2,0,0
CDL_MV,D,20160408,000000,137.2,138.85,134.13,138.32,0,0
CDL_MV,D,20160411,000000,137.78,146.69,137.78,145.73,0,0
CDL_MV,D,20160412,000000,145.73,151.04,145.73,151.04,0,0
CDL_MV,D,20160413,000000,152.63,165.77,152.63,165.34,0,0
CDL_MV,D,20160414,000000,165.28,171.98,162.16,162.16,0,0
CDL_MV,D,20160415,000000,162.16,169.59,162.16,169.05,0,0
CDL_MV,D,20160418,000000,169.05,169.59,164.34,168.51,0,0
CDL_MV,D,20160419,000000,168,168,155.38,160.32,0,0
CDL_MV,D,20160420,000000,160.06,160.06,153.47,153.47,0,0
CDL_MV,D,20160421,000000,153.11,155.28,148.6,150.98,0,0
CDL_MV,D,20160422,000000,150.98,164.28,146.64,163.23,0,0
CDL_MV,D,20160425,000000,163.23,163.23,158.99,159.04,0,0
CDL_MV,D,20160426,000000,159.04,159.04,158.99,159.04,0,0
CDL_MV,D,20160427,000000,159.04,163.02,159.04,163.02,0,0
CDL_MV,D,20160428,000000,163.02,163.02,157.5,159.78,0,0
CDL_MV,D,20160429,000000,163.44,168.58,163.44,166.95,0,0
CDL_MV,D,20160502,000000,166.95,166.95,160.06,166.95,0,0
CDL_MV,D,20160504,000000,166.95,166.95,161.1,162.44,0,0
CDL_MV,D,20160505,000000,161.63,162.44,161.63,162.44,0,0
CDL_MV,D,20160506,000000,164.28,164.28,161.63,161.63,0,0
CDL_MV,D,20160509,000000,161.63,161.63,155.02,155.02,0,0
CDL_MV,D,20160510,000000,158.99,158.99,158.72,158.72,0,0
CDL_MV,D,20160511,000000,164.28,164.28,154.75,154.75,0,0
CDL_MV,D,20160512,000000,154.75,154.75,151.25,153.42,0,0
CDL_MV,D,20160513,000000,152.63,156.71,145.84,156.71,0,0
CDL_MV,D,20160516,000000,158.14,158.14,153.94,157.82,0,0
CDL_MV,D,20160517,000000,154.22,158.19,154.22,158.19,0,0
CDL_MV,D,20160518,000000,158.46,158.46,156.34,158.46,0,0
CDL_MV,D,20160519,000000,158.46,158.46,158.46,158.46,0,0
CDL_MV,D,20160520,000000,158.72,159.26,153.16,159.26,0,0
CDL_MV,D,20160523,000000,153.21,156.34,153.21,156.34,0,0
CDL_MV,D,20160524,000000,157.18,157.93,153.68,157.93,0,0
CDL_MV,D,20160525,000000,157.93,158.46,157.93,158.46,0,0
CDL_MV,D,20160527,000000,158.46,158.46,158.46,158.46,0,0
CDL_MV,D,20160530,000000,158.77,158.77,157.93,157.93,0,0
CDL_MV,D,20160531,000000,157.93,160.06,157.93,160.06,0,0
CDL_MV,D,20160601,000000,164.28,178.02,161.68,169.59,0,0
CDL_MV,D,20160602,000000,169.53,169.53,161.1,168,0,0
CDL_MV,D,20160603,000000,169.05,174.36,166.89,174.24,0,0
CDL_MV,D,20160606,000000,172.29,174.36,172.29,174.36,0,0
CDL_MV,D,20160607,000000,174.36,174.36,169.59,174.3,0,0
CDL_MV,D,20160608,000000,174.3,174.3,168.96,174.3,0,0
CDL_MV,D,20160609,000000,174.3,174.3,171.98,171.98,0,0
CDL_MV,D,20160610,000000,171.98,171.98,164.28,169.53,0,0
CDL_MV,D,20160613,000000,169.59,169.59,162.44,169.53,0,0
CDL_MV,D,20160614,000000,174.3,174.3,164.82,169.05,0,0
CDL_MV,D,20160615,000000,172.71,172.71,163.76,164.28,0,0
CDL_MV,D,20160616,000000,164.28,164.28,158.99,163.7,0,0
CDL_MV,D,20160617,000000,163.65,164.28,163.65,164.28,0,0
CDL_MV,D,20160620,000000,164.24,164.28,163.23,163.23,0,0
CDL_MV,D,20160621,000000,162.7,162.7,160.57,160.57,0,0
CDL_MV,D,20160622,000000,162.32,162.32,158.46,162.32,0,0
CDL_MV,D,20160623,000000,162.32,162.32,156.55,162.32,0,0
CDL_MV,D,20160624,000000,153.68,158.4,144.68,156.34,0,0
CDL_MV,D,20160627,000000,156.34,156.34,153.63,153.63,0,0
CDL_MV,D,20160628,000000,155.33,160.51,155.33,157.79,0,0
CDL_MV,D,20160629,000000,157.79,162.16,154.23,155.6,0,0
CDL_MV,D,20160630,000000,153.41,157.79,150.96,157.79,0,0
CDL_MV,D,20160701,000000,160.46,160.46,152.87,159.97,0,0
CDL_MV,D,20160704,000000,159.97,163.19,155.6,163.19,0,0
