<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR_PB,D,20130821,000000,2.1106,2.1281,2.102,2.1281,0,0
TAR_PB,D,20130822,000000,2.1194,2.1369,2.102,2.1281,0,0
TAR_PB,D,20130823,000000,2.1281,2.1281,2.102,2.1281,0,0
TAR_PB,D,20130826,000000,2.1281,2.1281,2.0845,2.102,0,0
TAR_PB,D,20130827,000000,2.102,2.1281,2.0409,2.0845,0,0
TAR_PB,D,20130828,000000,2.0409,2.0845,1.9624,1.9886,0,0
TAR_PB,D,20130829,000000,1.9624,1.9624,1.884,1.9188,0,0
TAR_PB,D,20130830,000000,1.9537,1.9537,1.8665,1.8926,0,0
TAR_PB,D,20130902,000000,1.9101,2.0147,1.884,1.9799,0,0
TAR_PB,D,20130903,000000,2.0147,2.0409,1.9886,1.9886,0,0
TAR_PB,D,20130904,000000,2.0147,2.0147,1.9014,1.9537,0,0
TAR_PB,D,20130905,000000,1.9276,1.9276,1.7705,1.9014,0,0
TAR_PB,D,20130906,000000,1.8578,1.945,1.8578,1.945,0,0
TAR_PB,D,20130909,000000,1.9973,2.0583,1.945,2.0583,0,0
TAR_PB,D,20130910,000000,2.0583,2.1281,2.0583,2.1106,0,0
TAR_PB,D,20130911,000000,2.1194,2.1194,2.0758,2.102,0,0
TAR_PB,D,20130912,000000,2.0933,2.102,2.067,2.067,0,0
TAR_PB,D,20130913,000000,2.0496,2.0758,2.0496,2.0758,0,0
TAR_PB,D,20130916,000000,2.0496,2.0496,2.0234,2.0234,0,0
TAR_PB,D,20130917,000000,2.0234,2.0496,1.9799,2.0496,0,0
TAR_PB,D,20130918,000000,2.0496,2.0496,1.9624,1.9886,0,0
TAR_PB,D,20130919,000000,1.9973,2.0409,1.9799,1.9799,0,0
TAR_PB,D,20130920,000000,1.9886,1.9886,1.9624,1.9624,0,0
TAR_PB,D,20130923,000000,1.9624,1.9624,1.8926,1.9188,0,0
TAR_PB,D,20130924,000000,1.9537,1.9712,1.945,1.9624,0,0
TAR_PB,D,20130925,000000,1.9799,1.9799,1.9712,1.9799,0,0
TAR_PB,D,20130926,000000,1.9799,2.0234,1.9799,2.0234,0,0
TAR_PB,D,20130927,000000,2.0322,2.0496,2.0234,2.0496,0,0
TAR_PB,D,20130930,000000,2.0496,2.0496,2.0409,2.0409,0,0
TAR_PB,D,20131001,000000,2.0409,2.0409,2.0409,2.0409,0,0
TAR_PB,D,20131002,000000,2.0409,2.0583,2.0409,2.0496,0,0
TAR_PB,D,20131003,000000,2.0583,2.0583,2.0409,2.0496,0,0
TAR_PB,D,20131004,000000,2.0583,2.0583,2.0409,2.0496,0,0
TAR_PB,D,20131007,000000,2.0496,2.0583,2.0409,2.0409,0,0
TAR_PB,D,20131008,000000,2.0409,2.0409,2.0059,2.0059,0,0
TAR_PB,D,20131009,000000,2.0147,2.0147,1.9799,1.9799,0,0
TAR_PB,D,20131010,000000,1.9799,2.0234,1.9799,2.0234,0,0
TAR_PB,D,20131011,000000,2.0234,2.0758,2.0234,2.067,0,0
TAR_PB,D,20131014,000000,2.067,2.067,2.0496,2.0496,0,0
TAR_PB,D,20131015,000000,2.067,2.067,2.0234,2.0234,0,0
TAR_PB,D,20131016,000000,2.0409,2.0496,1.9886,2.0147,0,0
TAR_PB,D,20131017,000000,2.0147,2.102,2.0147,2.102,0,0
TAR_PB,D,20131018,000000,2.1106,2.1892,2.0933,2.163,0,0
TAR_PB,D,20131021,000000,2.1805,2.1805,2.1543,2.1543,0,0
TAR_PB,D,20131022,000000,2.1805,2.3374,2.1717,2.2154,0,0
TAR_PB,D,20131023,000000,2.259,2.259,2.2067,2.2503,0,0
TAR_PB,D,20131024,000000,2.2678,2.32,2.2678,2.32,0,0
TAR_PB,D,20131025,000000,2.32,2.32,2.3026,2.32,0,0
TAR_PB,D,20131028,000000,2.32,2.32,2.2764,2.3113,0,0
TAR_PB,D,20131029,000000,2.2939,2.3113,2.2503,2.3113,0,0
TAR_PB,D,20131030,000000,2.3113,2.3287,2.2678,2.2764,0,0
TAR_PB,D,20131031,000000,2.2939,2.3549,2.2851,2.3549,0,0
TAR_PB,D,20131104,000000,2.3461,2.416,2.3461,2.3897,0,0
TAR_PB,D,20131105,000000,2.416,2.4247,2.3549,2.3549,0,0
TAR_PB,D,20131106,000000,2.3636,2.3811,2.3549,2.3549,0,0
TAR_PB,D,20131107,000000,2.3724,2.3724,2.2764,2.2764,0,0
TAR_PB,D,20131108,000000,2.2328,2.2764,2.2328,2.2764,0,0
TAR_PB,D,20131112,000000,2.2764,2.2764,2.2415,2.2678,0,0
TAR_PB,D,20131113,000000,2.3113,2.3113,2.2415,2.2503,0,0
TAR_PB,D,20131114,000000,2.2503,2.2939,2.2503,2.2678,0,0
TAR_PB,D,20131115,000000,2.2851,2.2851,2.2678,2.2678,0,0
TAR_PB,D,20131118,000000,2.2678,2.2764,1.2996,1.2996,0,0
TAR_PB,D,20131119,000000,1.2996,1.3083,1.2996,1.3083,0,0
TAR_PB,D,20131120,000000,1.3083,1.3258,1.3083,1.317,0,0
TAR_PB,D,20131121,000000,1.317,1.317,1.256,1.3083,0,0
TAR_PB,D,20131122,000000,1.3083,1.317,1.2908,1.317,0,0
TAR_PB,D,20131125,000000,1.317,1.317,1.2908,1.3083,0,0
TAR_PB,D,20131126,000000,1.2908,1.3345,1.2647,1.2734,0,0
TAR_PB,D,20131127,000000,1.2734,1.2822,1.256,1.256,0,0
TAR_PB,D,20131128,000000,1.2647,1.2996,1.256,1.2647,0,0
TAR_PB,D,20131129,000000,1.2647,1.2996,1.256,1.2908,0,0
TAR_PB,D,20131202,000000,1.2996,1.2996,1.2647,1.2647,0,0
TAR_PB,D,20131203,000000,1.2734,1.2734,1.2647,1.2647,0,0
TAR_PB,D,20131204,000000,1.2647,1.2647,1.2385,1.2647,0,0
TAR_PB,D,20131205,000000,1.2472,1.2472,1.2385,1.2385,0,0
TAR_PB,D,20131206,000000,1.2385,1.256,1.2385,1.256,0,0
TAR_PB,D,20131209,000000,1.2647,1.2734,1.2647,1.2647,0,0
TAR_PB,D,20131210,000000,1.2734,1.2734,1.2472,1.2472,0,0
TAR_PB,D,20131211,000000,1.2472,1.2472,1.2036,1.2298,0,0
TAR_PB,D,20131212,000000,1.2298,1.2385,1.2211,1.2298,0,0
TAR_PB,D,20131213,000000,1.2385,1.2385,1.2211,1.2211,0,0
TAR_PB,D,20131216,000000,1.2211,1.2298,1.1861,1.1949,0,0
TAR_PB,D,20131217,000000,1.2123,1.2123,1.1949,1.1949,0,0
TAR_PB,D,20131218,000000,1.2123,1.2123,1.1687,1.1687,0,0
TAR_PB,D,20131219,000000,1.1687,1.2123,1.1687,1.2036,0,0
TAR_PB,D,20131220,000000,1.1861,1.2123,1.16,1.2123,0,0
TAR_PB,D,20131223,000000,1.2647,1.2647,1.2123,1.2647,0,0
TAR_PB,D,20131227,000000,1.2647,1.2734,1.2647,1.2647,0,0
TAR_PB,D,20131230,000000,1.2647,1.2996,1.2647,1.2908,0,0
TAR_PB,D,20140102,000000,1.2996,1.2996,1.2734,1.2734,0,0
TAR_PB,D,20140103,000000,1.2734,1.2734,1.2734,1.2734,0,0
TAR_PB,D,20140107,000000,1.2822,1.2822,1.256,1.256,0,0
TAR_PB,D,20140108,000000,1.256,1.256,1.2385,1.2385,0,0
TAR_PB,D,20140109,000000,1.2298,1.256,1.2298,1.256,0,0
TAR_PB,D,20140110,000000,1.256,1.256,1.1774,1.2385,0,0
TAR_PB,D,20140113,000000,1.2385,1.2385,1.2385,1.2385,0,0
TAR_PB,D,20140114,000000,1.2211,1.2298,1.2123,1.2298,0,0
TAR_PB,D,20140115,000000,1.2298,1.2298,1.2298,1.2298,0,0
TAR_PB,D,20140116,000000,1.2298,1.2385,1.2036,1.2298,0,0
TAR_PB,D,20140117,000000,1.2385,1.2385,1.2123,1.2123,0,0
TAR_PB,D,20140120,000000,1.2298,1.2298,1.2036,1.2036,0,0
TAR_PB,D,20140121,000000,1.2211,1.2298,1.2123,1.2211,0,0
TAR_PB,D,20140122,000000,1.256,1.256,1.2211,1.256,0,0
TAR_PB,D,20140123,000000,1.2385,1.256,1.2385,1.2472,0,0
TAR_PB,D,20140124,000000,1.2385,1.2385,1.2211,1.2385,0,0
TAR_PB,D,20140127,000000,1.2123,1.2385,1.2036,1.2385,0,0
TAR_PB,D,20140128,000000,1.2123,1.2123,1.2036,1.2123,0,0
TAR_PB,D,20140129,000000,1.2123,1.2123,1.1949,1.1949,0,0
TAR_PB,D,20140130,000000,1.1949,1.2211,1.1949,1.2211,0,0
TAR_PB,D,20140131,000000,1.2036,1.2647,1.2036,1.2298,0,0
TAR_PB,D,20140203,000000,1.2036,1.256,1.2036,1.2472,0,0
TAR_PB,D,20140204,000000,1.2211,1.2472,1.2123,1.2472,0,0
TAR_PB,D,20140205,000000,1.2472,1.2472,1.2211,1.2472,0,0
TAR_PB,D,20140206,000000,1.2036,1.2822,1.2036,1.2472,0,0
TAR_PB,D,20140207,000000,1.256,1.2647,1.2385,1.2647,0,0
TAR_PB,D,20140210,000000,1.2822,1.2822,1.2211,1.2298,0,0
TAR_PB,D,20140211,000000,1.2123,1.317,1.2123,1.3083,0,0
TAR_PB,D,20140212,000000,1.3083,1.3432,1.2908,1.3258,0,0
TAR_PB,D,20140213,000000,1.3083,1.3258,1.2908,1.3083,0,0
TAR_PB,D,20140214,000000,1.2908,1.3258,1.2908,1.3258,0,0
TAR_PB,D,20140217,000000,1.317,1.317,1.2996,1.2996,0,0
TAR_PB,D,20140218,000000,1.2996,1.3083,1.2908,1.3083,0,0
TAR_PB,D,20140219,000000,1.3083,1.3083,1.256,1.2734,0,0
TAR_PB,D,20140220,000000,1.2647,1.2647,1.2385,1.2472,0,0
TAR_PB,D,20140221,000000,1.2385,1.2472,1.2211,1.2472,0,0
TAR_PB,D,20140224,000000,1.256,1.256,1.2385,1.2385,0,0
TAR_PB,D,20140225,000000,1.2734,1.2734,1.2385,1.2647,0,0
TAR_PB,D,20140226,000000,1.2647,1.2647,1.256,1.256,0,0
TAR_PB,D,20140227,000000,1.256,1.256,1.256,1.256,0,0
TAR_PB,D,20140228,000000,1.256,1.256,1.2211,1.2385,0,0
TAR_PB,D,20140303,000000,1.1949,1.2036,1.1338,1.16,0,0
TAR_PB,D,20140304,000000,1.1774,1.2211,1.16,1.2036,0,0
TAR_PB,D,20140305,000000,1.2298,1.256,1.2211,1.2211,0,0
TAR_PB,D,20140306,000000,1.2472,1.2472,1.2298,1.2298,0,0
TAR_PB,D,20140307,000000,1.2211,1.2211,1.2036,1.2036,0,0
TAR_PB,D,20140310,000000,1.2123,1.2123,1.1687,1.2123,0,0
TAR_PB,D,20140311,000000,1.2036,1.2123,1.2036,1.2123,0,0
TAR_PB,D,20140312,000000,1.2036,1.2036,1.16,1.1774,0,0
TAR_PB,D,20140313,000000,1.1774,1.1774,1.1338,1.1513,0,0
TAR_PB,D,20140314,000000,1.1425,1.1425,0.9856,1.0292,0,0
TAR_PB,D,20140317,000000,0.9943,1.0467,0.9943,1.0205,0,0
TAR_PB,D,20140318,000000,1.0205,1.0554,1.0205,1.0467,0,0
TAR_PB,D,20140319,000000,1.0554,1.0728,1.0467,1.0642,0,0
TAR_PB,D,20140320,000000,1.0728,1.0728,1.0554,1.0554,0,0
TAR_PB,D,20140321,000000,1.0379,1.0554,1.0292,1.0379,0,0
TAR_PB,D,20140324,000000,1.0642,1.0814,1.0642,1.0642,0,0
TAR_PB,D,20140325,000000,1.0642,1.0814,1.0642,1.0728,0,0
TAR_PB,D,20140326,000000,1.0902,1.0902,1.0728,1.0728,0,0
TAR_PB,D,20140327,000000,1.0728,1.0902,1.0467,1.0467,0,0
TAR_PB,D,20140328,000000,1.0467,1.0467,1.0379,1.0467,0,0
TAR_PB,D,20140331,000000,1.0379,1.0467,1.0379,1.0467,0,0
TAR_PB,D,20140401,000000,1.0467,1.0467,1.0379,1.0467,0,0
TAR_PB,D,20140402,000000,1.0467,1.0467,1.0467,1.0467,0,0
TAR_PB,D,20140403,000000,1.0467,1.0467,1.0292,1.0292,0,0
TAR_PB,D,20140404,000000,1.0292,1.0379,1.0292,1.0292,0,0
TAR_PB,D,20140407,000000,1.0467,1.0467,0.9856,1.0205,0,0
TAR_PB,D,20140408,000000,1.0205,1.0205,1.0118,1.0205,0,0
TAR_PB,D,20140409,000000,1.0205,1.0292,1.0205,1.0205,0,0
TAR_PB,D,20140410,000000,1.0292,1.0467,1.0292,1.0379,0,0
TAR_PB,D,20140411,000000,1.0379,1.0379,1.0379,1.0379,0,0
TAR_PB,D,20140414,000000,1.0205,1.0379,1.0205,1.0379,0,0
TAR_PB,D,20140415,000000,1.0292,1.0292,1.0205,1.0205,0,0
TAR_PB,D,20140416,000000,1.0379,1.0379,1.0292,1.0292,0,0
TAR_PB,D,20140417,000000,1.0292,1.0379,1.0205,1.0205,0,0
TAR_PB,D,20140422,000000,1.0205,1.0292,1.0205,1.0205,0,0
TAR_PB,D,20140423,000000,1.0205,1.0292,1.0118,1.0118,0,0
TAR_PB,D,20140424,000000,1.0118,1.0118,1.0118,1.0118,0,0
TAR_PB,D,20140425,000000,1.0031,1.0292,0.9943,1.0118,0,0
TAR_PB,D,20140429,000000,1.0031,1.0118,1.0031,1.0118,0,0
TAR_PB,D,20140430,000000,0.9943,1.0379,0.9943,1.0379,0,0
TAR_PB,D,20140502,000000,1.0379,1.0379,1.0118,1.0205,0,0
TAR_PB,D,20140505,000000,1.0292,1.0467,1.0292,1.0379,0,0
TAR_PB,D,20140506,000000,1.0379,1.0379,1.0118,1.0118,0,0
TAR_PB,D,20140507,000000,1.0118,1.0205,1.0031,1.0031,0,0
TAR_PB,D,20140508,000000,1.0205,1.0292,1.0118,1.0292,0,0
TAR_PB,D,20140509,000000,1.0379,1.0467,1.0292,1.0379,0,0
TAR_PB,D,20140512,000000,1.0379,1.0379,1.0292,1.0292,0,0
TAR_PB,D,20140513,000000,1.0467,1.0467,1.0205,1.0292,0,0
TAR_PB,D,20140514,000000,1.0292,1.0292,1.0292,1.0292,0,0
TAR_PB,D,20140515,000000,1.0292,1.0292,1.0205,1.0292,0,0
TAR_PB,D,20140516,000000,1.0292,1.0292,1.0205,1.0205,0,0
TAR_PB,D,20140519,000000,1.0205,1.0292,1.0205,1.0205,0,0
TAR_PB,D,20140520,000000,1.0292,1.0292,0.9943,0.9943,0,0
TAR_PB,D,20140521,000000,1.0118,1.0205,1.0031,1.0031,0,0
TAR_PB,D,20140522,000000,1.0031,1.0118,1.0031,1.0118,0,0
TAR_PB,D,20140523,000000,1.0118,1.0205,1.0118,1.0118,0,0
TAR_PB,D,20140526,000000,1.0205,1.0205,1.0118,1.0118,0,0
TAR_PB,D,20140527,000000,1.0292,1.0292,1.0118,1.0292,0,0
TAR_PB,D,20140528,000000,1.0292,1.0292,1.0118,1.0205,0,0
TAR_PB,D,20140529,000000,1.0205,1.0205,1.0118,1.0205,0,0
TAR_PB,D,20140530,000000,1.0205,1.0205,1.0118,1.0118,0,0
TAR_PB,D,20140602,000000,1.0292,1.0292,1.0205,1.0205,0,0
TAR_PB,D,20140603,000000,1.0205,1.0205,1.0118,1.0205,0,0
TAR_PB,D,20140604,000000,1.0292,1.0292,1.0118,1.0205,0,0
TAR_PB,D,20140605,000000,1.0118,1.0205,1.0031,1.0031,0,0
TAR_PB,D,20140606,000000,1.0031,1.0031,0.9681,0.9769,0,0
TAR_PB,D,20140609,000000,0.9943,0.9943,0.9769,0.9769,0,0
TAR_PB,D,20140610,000000,0.9769,0.9769,0.9769,0.9769,0,0
TAR_PB,D,20140611,000000,0.9856,0.9856,0.9769,0.9769,0,0
TAR_PB,D,20140612,000000,0.9769,0.9769,0.9594,0.9769,0,0
TAR_PB,D,20140613,000000,0.9681,0.9769,0.9594,0.9594,0,0
TAR_PB,D,20140616,000000,0.9594,0.9594,0.942,0.9507,0,0
TAR_PB,D,20140617,000000,0.9507,0.9507,0.9507,0.9507,0,0
TAR_PB,D,20140618,000000,0.9507,0.9507,0.907,0.942,0,0
TAR_PB,D,20140620,000000,0.942,0.942,0.9158,0.9245,0,0
TAR_PB,D,20140623,000000,0.9245,0.942,0.9158,0.9245,0,0
TAR_PB,D,20140624,000000,0.9158,0.9332,0.8984,0.9158,0,0
TAR_PB,D,20140625,000000,0.9158,0.9158,0.8896,0.8984,0,0
TAR_PB,D,20140626,000000,0.8896,0.907,0.8809,0.8809,0,0
TAR_PB,D,20140627,000000,0.8809,0.8809,0.8809,0.8809,0,0
TAR_PB,D,20140630,000000,0.8809,0.8984,0.8809,0.8896,0,0
TAR_PB,D,20140701,000000,0.8809,0.8896,0.8634,0.8634,0,0
TAR_PB,D,20140702,000000,0.8634,0.8722,0.846,0.846,0,0
TAR_PB,D,20140703,000000,0.8547,0.8547,0.8286,0.8286,0,0
TAR_PB,D,20140704,000000,0.8286,0.8286,0.8111,0.8198,0,0
TAR_PB,D,20140707,000000,0.8286,0.8373,0.8198,0.8286,0,0
TAR_PB,D,20140708,000000,0.8286,0.8286,0.8286,0.8286,0,0
TAR_PB,D,20140709,000000,0.8198,0.8198,0.8023,0.8023,0,0
TAR_PB,D,20140710,000000,0.8023,0.8023,0.785,0.7937,0,0
TAR_PB,D,20140711,000000,0.8023,0.8111,0.785,0.8023,0,0
TAR_PB,D,20140714,000000,0.8111,0.8111,0.7937,0.7937,0,0
TAR_PB,D,20140715,000000,0.8023,0.8111,0.8023,0.8111,0,0
TAR_PB,D,20140716,000000,0.8111,0.8722,0.8111,0.8373,0,0
TAR_PB,D,20140717,000000,0.8547,0.8547,0.8286,0.8286,0,0
TAR_PB,D,20140718,000000,0.8286,0.8286,0.8198,0.8198,0,0
TAR_PB,D,20140721,000000,0.8198,0.8286,0.8198,0.8286,0,0
TAR_PB,D,20140722,000000,0.846,0.846,0.8286,0.8286,0,0
TAR_PB,D,20140723,000000,0.8286,0.846,0.8023,0.846,0,0
TAR_PB,D,20140724,000000,0.846,0.8722,0.846,0.846,0,0
TAR_PB,D,20140725,000000,0.846,0.846,0.8286,0.846,0,0
TAR_PB,D,20140728,000000,0.846,0.846,0.8373,0.846,0,0
TAR_PB,D,20140729,000000,0.846,0.846,0.8286,0.8286,0,0
TAR_PB,D,20140730,000000,0.8373,0.8373,0.8286,0.8286,0,0
TAR_PB,D,20140731,000000,0.8286,0.8286,0.8286,0.8286,0,0
TAR_PB,D,20140801,000000,0.8286,0.8286,0.8111,0.8111,0,0
TAR_PB,D,20140804,000000,0.8198,0.8286,0.8198,0.8198,0,0
TAR_PB,D,20140805,000000,0.8286,0.8286,0.8111,0.8111,0,0
TAR_PB,D,20140806,000000,0.8111,0.8111,0.8023,0.8023,0,0
TAR_PB,D,20140807,000000,0.8023,0.8023,0.7937,0.7937,0,0
TAR_PB,D,20140808,000000,0.8198,0.8198,0.785,0.785,0,0
TAR_PB,D,20140811,000000,0.785,0.785,0.7675,0.785,0,0
TAR_PB,D,20140812,000000,0.785,0.7937,0.785,0.785,0,0
TAR_PB,D,20140813,000000,0.785,0.785,0.785,0.785,0,0
TAR_PB,D,20140814,000000,0.785,0.8023,0.785,0.785,0,0
TAR_PB,D,20140818,000000,0.7937,0.8198,0.7937,0.8198,0,0
TAR_PB,D,20140819,000000,0.8198,0.8198,0.7937,0.7937,0,0
TAR_PB,D,20140820,000000,0.7937,0.7937,0.7675,0.7762,0,0
TAR_PB,D,20140821,000000,0.8198,0.8198,0.8198,0.8198,0,0
TAR_PB,D,20140822,000000,0.8198,0.8198,0.785,0.8198,0,0
TAR_PB,D,20140825,000000,0.8198,0.8198,0.8023,0.8198,0,0
TAR_PB,D,20140826,000000,0.8198,0.8286,0.8198,0.8198,0,0
TAR_PB,D,20140827,000000,0.8286,0.8286,0.8111,0.8286,0,0
TAR_PB,D,20140828,000000,0.8286,0.8286,0.7937,0.7937,0,0
TAR_PB,D,20140829,000000,0.7762,0.8023,0.7762,0.7937,0,0
TAR_PB,D,20140901,000000,0.8198,0.8198,0.7937,0.7937,0,0
TAR_PB,D,20140902,000000,0.8111,0.8111,0.7937,0.7937,0,0
TAR_PB,D,20140903,000000,0.8023,0.8111,0.7937,0.8111,0,0
TAR_PB,D,20140904,000000,0.8111,0.8198,0.8111,0.8111,0,0
TAR_PB,D,20140905,000000,0.8286,0.8286,0.8111,0.8111,0,0
TAR_PB,D,20140908,000000,0.8286,0.8286,0.8111,0.8286,0,0
TAR_PB,D,20140909,000000,0.8373,0.8722,0.8373,0.8634,0,0
TAR_PB,D,20140910,000000,0.8634,0.8809,0.8634,0.8722,0,0
TAR_PB,D,20140911,000000,0.8722,0.8722,0.8634,0.8722,0,0
TAR_PB,D,20140912,000000,0.8547,0.8634,0.8547,0.8634,0,0
TAR_PB,D,20140915,000000,0.8634,0.8634,0.8373,0.8547,0,0
TAR_PB,D,20140916,000000,0.8547,0.8547,0.8547,0.8547,0,0
TAR_PB,D,20140917,000000,0.8373,0.8373,0.8373,0.8373,0,0
TAR_PB,D,20140918,000000,0.8373,0.8373,0.8286,0.8373,0,0
TAR_PB,D,20140919,000000,0.8373,0.8373,0.8373,0.8373,0,0
TAR_PB,D,20140922,000000,0.8547,0.8896,0.8547,0.8896,0,0
TAR_PB,D,20140923,000000,0.8809,0.8896,0.8634,0.8809,0,0
TAR_PB,D,20140924,000000,0.8896,0.907,0.8547,0.8896,0,0
TAR_PB,D,20140925,000000,0.8984,0.8984,0.846,0.8722,0,0
TAR_PB,D,20140926,000000,0.8896,0.8896,0.846,0.8634,0,0
TAR_PB,D,20140929,000000,0.8809,0.8809,0.8809,0.8809,0,0
TAR_PB,D,20140930,000000,0.8896,0.9158,0.8896,0.9158,0,0
TAR_PB,D,20141001,000000,0.907,0.9158,0.907,0.907,0,0
TAR_PB,D,20141002,000000,0.8984,0.8984,0.8634,0.8809,0,0
TAR_PB,D,20141003,000000,0.8809,0.9158,0.8809,0.8896,0,0
TAR_PB,D,20141006,000000,0.8896,0.907,0.8896,0.8896,0,0
TAR_PB,D,20141007,000000,0.907,0.9158,0.8547,0.8722,0,0
TAR_PB,D,20141008,000000,0.907,0.907,0.8809,0.8809,0,0
TAR_PB,D,20141009,000000,0.8984,0.8984,0.8896,0.8896,0,0
TAR_PB,D,20141010,000000,0.8634,0.8634,0.8547,0.8634,0,0
TAR_PB,D,20141013,000000,0.8634,0.8809,0.846,0.846,0,0
TAR_PB,D,20141014,000000,0.8722,0.8809,0.8373,0.8373,0,0
TAR_PB,D,20141015,000000,0.8373,0.8373,0.8286,0.8373,0,0
TAR_PB,D,20141016,000000,0.8373,0.8373,0.8286,0.8286,0,0
TAR_PB,D,20141017,000000,0.785,0.8373,0.785,0.8286,0,0
TAR_PB,D,20141020,000000,0.846,0.846,0.846,0.846,0,0
TAR_PB,D,20141021,000000,0.846,0.8722,0.8286,0.8722,0,0
TAR_PB,D,20141022,000000,0.8809,0.8809,0.8373,0.8634,0,0
TAR_PB,D,20141023,000000,0.8373,0.8634,0.8373,0.8634,0,0
TAR_PB,D,20141024,000000,0.8634,0.8634,0.846,0.846,0,0
TAR_PB,D,20141027,000000,0.846,0.8547,0.8373,0.8373,0,0
TAR_PB,D,20141028,000000,0.8373,0.8373,0.8198,0.8198,0,0
TAR_PB,D,20141029,000000,0.8286,0.8373,0.8198,0.8373,0,0
TAR_PB,D,20141030,000000,0.8373,0.8373,0.8198,0.8198,0,0
TAR_PB,D,20141031,000000,0.8198,0.8373,0.8198,0.8373,0,0
TAR_PB,D,20141103,000000,0.8373,0.8373,0.8286,0.8373,0,0
TAR_PB,D,20141104,000000,0.846,0.846,0.8286,0.8286,0,0
TAR_PB,D,20141105,000000,0.8286,0.8286,0.8198,0.8286,0,0
TAR_PB,D,20141106,000000,0.8286,0.8286,0.7937,0.7937,0,0
TAR_PB,D,20141107,000000,0.7937,0.7937,0.785,0.785,0,0
TAR_PB,D,20141110,000000,0.8111,0.846,0.8023,0.8023,0,0
TAR_PB,D,20141112,000000,0.8198,0.8198,0.8111,0.8111,0,0
TAR_PB,D,20141113,000000,0.785,0.8023,0.785,0.8023,0,0
TAR_PB,D,20141114,000000,0.8023,0.8809,0.8023,0.8809,0,0
TAR_PB,D,20141117,000000,0.8809,0.8809,0.8634,0.8809,0,0
TAR_PB,D,20141118,000000,0.8634,0.942,0.8547,0.942,0,0
TAR_PB,D,20141119,000000,0.9332,0.9681,0.9245,0.9681,0,0
TAR_PB,D,20141120,000000,0.9507,0.9507,0.907,0.9332,0,0
TAR_PB,D,20141121,000000,0.942,0.9594,0.9158,0.9594,0,0
TAR_PB,D,20141124,000000,0.9594,0.9681,0.9594,0.9594,0,0
TAR_PB,D,20141125,000000,0.942,0.9594,0.942,0.942,0,0
TAR_PB,D,20141126,000000,0.8896,0.942,0.8896,0.9332,0,0
TAR_PB,D,20141127,000000,0.9158,0.9245,0.907,0.9245,0,0
TAR_PB,D,20141128,000000,0.8896,0.942,0.8896,0.942,0,0
TAR_PB,D,20141201,000000,0.942,0.9507,0.8896,0.8896,0,0
TAR_PB,D,20141202,000000,0.8722,0.9332,0.8722,0.9332,0,0
TAR_PB,D,20141203,000000,0.9681,0.9681,0.942,0.9594,0,0
TAR_PB,D,20141204,000000,0.9594,0.9594,0.9507,0.9594,0,0
