<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL_PE,D,20080325,000000,7.0396,7.0396,6.8344,7.0396,0,0
INL_PE,D,20080326,000000,7.0912,7.1425,7.0912,7.1425,0,0
INL_PE,D,20080327,000000,7.1425,7.1425,6.8344,7.1425,0,0
INL_PE,D,20080328,000000,7.0912,7.0912,7.0912,7.0912,0,0
INL_PE,D,20080331,000000,7.0912,7.0912,7.0912,7.0912,0,0
INL_PE,D,20080401,000000,7.0912,7.0912,7.0396,7.0912,0,0
INL_PE,D,20080402,000000,7.0396,7.0912,7.0396,7.0912,0,0
INL_PE,D,20080403,000000,7.0912,7.0912,7.0912,7.0912,0,0
INL_PE,D,20080404,000000,7.0912,7.1425,7.0912,7.1425,0,0
INL_PE,D,20080407,000000,6.9371,7.0912,6.6802,7.0912,0,0
INL_PE,D,20080408,000000,7.0912,7.0912,7.0912,7.0912,0,0
INL_PE,D,20080409,000000,7.0912,7.0912,6.8344,7.0912,0,0
INL_PE,D,20080410,000000,7.0912,7.0912,7.0912,7.0912,0,0
INL_PE,D,20080411,000000,7.0912,7.0912,7.0396,7.0396,0,0
INL_PE,D,20080414,000000,7.0396,7.0396,6.7317,6.9371,0,0
INL_PE,D,20080415,000000,6.9371,6.9887,6.7827,6.9371,0,0
INL_PE,D,20080416,000000,6.9371,6.9887,6.8344,6.9371,0,0
INL_PE,D,20080417,000000,6.8854,6.9371,6.7827,6.9371,0,0
INL_PE,D,20080418,000000,6.8854,6.9887,6.7827,6.9887,0,0
INL_PE,D,20080421,000000,6.9371,6.9887,6.7827,6.9887,0,0
INL_PE,D,20080422,000000,6.9887,6.9887,6.7827,6.7827,0,0
INL_PE,D,20080423,000000,6.7827,6.7827,6.4232,6.7827,0,0
INL_PE,D,20080424,000000,6.8854,6.9887,6.6287,6.9887,0,0
INL_PE,D,20080425,000000,6.7317,7.0912,6.7317,7.0912,0,0
INL_PE,D,20080428,000000,7.0912,7.0912,7.0912,7.0912,0,0
INL_PE,D,20080429,000000,7.0912,7.0912,7.0396,7.0912,0,0
INL_PE,D,20080430,000000,7.1425,7.1939,7.0396,7.1939,0,0
INL_PE,D,20080505,000000,6.9887,7.0912,6.8344,7.0912,0,0
INL_PE,D,20080506,000000,7.1425,7.1425,7.0912,7.0912,0,0
INL_PE,D,20080507,000000,7.1425,7.1425,7.1425,7.1425,0,0
INL_PE,D,20080508,000000,7.1939,7.1939,6.9887,7.1425,0,0
INL_PE,D,20080509,000000,7.1425,7.1425,6.6802,7.0912,0,0
INL_PE,D,20080512,000000,7.0912,7.0912,7.0912,7.0912,0,0
INL_PE,D,20080513,000000,7.0912,7.0912,7.0912,7.0912,0,0
INL_PE,D,20080514,000000,7.0912,7.0912,7.0912,7.0912,0,0
INL_PE,D,20080515,000000,7.0912,7.0912,7.0912,7.0912,0,0
INL_PE,D,20080519,000000,6.8854,6.8854,6.8854,6.8854,0,0
INL_PE,D,20080520,000000,6.8854,6.8854,6.8854,6.8854,0,0
INL_PE,D,20080521,000000,6.8854,6.8854,6.8854,6.8854,0,0
INL_PE,D,20080523,000000,6.7827,6.9371,6.5775,6.9371,0,0
INL_PE,D,20080526,000000,6.9371,6.9371,6.9371,6.9371,0,0
INL_PE,D,20080527,000000,6.8854,6.8854,6.8854,6.8854,0,0
INL_PE,D,20080528,000000,6.5775,6.8854,6.526,6.8344,0,0
INL_PE,D,20080529,000000,6.8854,6.8854,6.8344,6.8854,0,0
INL_PE,D,20080530,000000,6.8854,6.8854,6.5775,6.8854,0,0
INL_PE,D,20080602,000000,6.8854,6.8854,6.5775,6.8854,0,0
INL_PE,D,20080603,000000,6.8854,6.8854,6.4747,6.6802,0,0
INL_PE,D,20080604,000000,6.6802,6.6802,6.2176,6.4232,0,0
INL_PE,D,20080605,000000,6.5775,6.6287,6.5775,6.6287,0,0
INL_PE,D,20080606,000000,6.526,6.6287,6.4232,6.6287,0,0
INL_PE,D,20080609,000000,6.6287,6.6287,6.6287,6.6287,0,0
INL_PE,D,20080610,000000,6.3205,6.6287,6.3205,6.6287,0,0
INL_PE,D,20080611,000000,6.7317,6.7317,6.2692,6.4232,0,0
INL_PE,D,20080612,000000,6.6802,6.6802,6.0636,6.526,0,0
INL_PE,D,20080613,000000,6.526,6.526,6.526,6.526,0,0
INL_PE,D,20080616,000000,6.4232,6.4232,6.4232,6.4232,0,0
INL_PE,D,20080617,000000,6.4232,6.4232,6.2692,6.4232,0,0
INL_PE,D,20080618,000000,6.4232,6.4232,5.7039,6.0123,0,0
INL_PE,D,20080619,000000,6.0123,6.0123,5.4468,5.9609,0,0
INL_PE,D,20080620,000000,5.9609,5.9609,5.9095,5.9095,0,0
INL_PE,D,20080623,000000,5.9095,5.9095,5.6011,5.9095,0,0
INL_PE,D,20080624,000000,5.9095,5.9095,5.3441,5.6525,0,0
INL_PE,D,20080625,000000,5.7551,5.7551,5.0873,5.3954,0,0
INL_PE,D,20080626,000000,5.0873,5.0873,4.4191,4.8304,0,0
INL_PE,D,20080627,000000,4.7789,4.7789,4.4705,4.6247,0,0
INL_PE,D,20080630,000000,4.5733,4.7789,4.5733,4.7789,0,0
INL_PE,D,20080701,000000,4.6763,4.7274,4.6247,4.6763,0,0
INL_PE,D,20080702,000000,4.6763,5.1386,4.6763,5.1386,0,0
INL_PE,D,20080703,000000,5.0359,5.1901,4.7274,5.0873,0,0
INL_PE,D,20080704,000000,4.9331,4.9331,4.8304,4.8304,0,0
INL_PE,D,20080707,000000,5.0873,5.0873,4.6247,4.8818,0,0
INL_PE,D,20080708,000000,4.8304,4.8818,4.6763,4.8818,0,0
INL_PE,D,20080709,000000,4.8304,4.8304,4.8304,4.8304,0,0
INL_PE,D,20080710,000000,5.0873,5.0873,5.0359,5.0359,0,0
INL_PE,D,20080711,000000,4.9845,4.9845,4.9845,4.9845,0,0
INL_PE,D,20080715,000000,4.8818,4.8818,4.6247,4.8818,0,0
INL_PE,D,20080716,000000,4.6763,4.8304,4.6247,4.8304,0,0
INL_PE,D,20080717,000000,4.9331,4.9331,4.6247,4.6247,0,0
INL_PE,D,20080718,000000,4.6247,4.6247,4.6247,4.6247,0,0
INL_PE,D,20080721,000000,4.6247,4.9331,4.6247,4.9331,0,0
INL_PE,D,20080722,000000,4.7274,4.7274,4.6247,4.7274,0,0
INL_PE,D,20080723,000000,4.8304,4.8304,4.6763,4.7274,0,0
INL_PE,D,20080724,000000,4.6247,4.8304,4.5733,4.8304,0,0
INL_PE,D,20080725,000000,4.6763,4.7789,4.6247,4.7789,0,0
INL_PE,D,20080728,000000,4.8818,4.8818,4.6763,4.6763,0,0
INL_PE,D,20080729,000000,4.6763,4.8304,4.6763,4.8304,0,0
INL_PE,D,20080730,000000,4.5733,4.9331,4.5733,4.8818,0,0
INL_PE,D,20080731,000000,5.0359,5.0873,5.0359,5.0873,0,0
INL_PE,D,20080801,000000,4.8818,4.8818,4.8818,4.8818,0,0
INL_PE,D,20080805,000000,4.7274,4.8818,4.6763,4.8818,0,0
INL_PE,D,20080806,000000,4.7274,4.7274,4.7274,4.7274,0,0
INL_PE,D,20080807,000000,4.7789,4.7789,4.7789,4.7789,0,0
INL_PE,D,20080808,000000,4.7789,4.7789,4.5733,4.7274,0,0
INL_PE,D,20080811,000000,4.5733,4.7274,4.4705,4.7274,0,0
INL_PE,D,20080812,000000,4.4705,4.7274,4.4705,4.6763,0,0
INL_PE,D,20080814,000000,4.3165,4.6763,4.3165,4.6763,0,0
INL_PE,D,20080818,000000,4.6763,31.551,4.6763,31.551,0,0
INL_PE,D,20080819,000000,31.551,31.551,31.551,31.551,0,0
INL_PE,D,20080820,000000,31.551,31.551,29.752,29.752,0,0
INL_PE,D,20080821,000000,30.06,30.06,30.008,30.008,0,0
INL_PE,D,20080822,000000,30.008,31.397,30.008,31.397,0,0
INL_PE,D,20080825,000000,31.448,31.551,29.444,31.551,0,0
INL_PE,D,20080826,000000,31.448,31.448,31.397,31.397,0,0
INL_PE,D,20080827,000000,31.397,31.397,31.397,31.397,0,0
INL_PE,D,20080828,000000,29.444,31.294,29.444,31.294,0,0
INL_PE,D,20080829,000000,30.523,30.574,30.523,30.574,0,0
INL_PE,D,20080901,000000,30.627,31.294,30.627,31.242,0,0
INL_PE,D,20080902,000000,31.345,31.345,29.495,29.495,0,0
INL_PE,D,20080903,000000,29.598,29.598,28.415,29.547,0,0
INL_PE,D,20080904,000000,29.547,30.677,28.314,30.677,0,0
INL_PE,D,20080905,000000,30.729,30.729,30.627,30.627,0,0
INL_PE,D,20080908,000000,30.627,30.627,28.415,30.574,0,0
INL_PE,D,20080909,000000,30.008,30.008,29.957,29.957,0,0
INL_PE,D,20080910,000000,29.957,29.957,29.957,29.957,0,0
INL_PE,D,20080911,000000,29.957,29.957,29.957,29.957,0,0
INL_PE,D,20080912,000000,29.444,29.444,28.878,28.878,0,0
INL_PE,D,20080915,000000,28.878,28.878,27.131,28.828,0,0
INL_PE,D,20080916,000000,26.103,26.103,26.103,26.103,0,0
INL_PE,D,20080917,000000,26.052,27.131,26,26.566,0,0
INL_PE,D,20080918,000000,25.384,26,25.127,26,0,0
INL_PE,D,20080919,000000,26.669,26.669,25.744,26.566,0,0
INL_PE,D,20080922,000000,27.131,27.131,27.131,27.131,0,0
INL_PE,D,20080923,000000,26,26.926,26,26.926,0,0
INL_PE,D,20080924,000000,26.875,26.926,26,26,0,0
INL_PE,D,20080925,000000,26,26,23.894,25.692,0,0
INL_PE,D,20080926,000000,26,26.566,26,26.566,0,0
INL_PE,D,20080929,000000,26.566,26.566,25.333,25.333,0,0
INL_PE,D,20080930,000000,24.82,26,24.254,26,0,0
INL_PE,D,20081001,000000,26,26.309,25.436,26.257,0,0
INL_PE,D,20081002,000000,26.207,26.257,26.207,26.207,0,0
INL_PE,D,20081003,000000,26.257,26.515,26,26.515,0,0
INL_PE,D,20081006,000000,26.515,26.515,24.459,26.515,0,0
INL_PE,D,20081007,000000,26.515,26.515,25.025,26.103,0,0
INL_PE,D,20081008,000000,26,26.103,24.562,24.767,0,0
INL_PE,D,20081009,000000,24.357,24.767,24.254,24.717,0,0
INL_PE,D,20081010,000000,24.664,24.664,23.946,23.946,0,0
INL_PE,D,20081013,000000,23.946,23.946,23.379,23.946,0,0
INL_PE,D,20081014,000000,23.946,24.254,23.946,24.254,0,0
INL_PE,D,20081015,000000,24.717,24.717,23.946,24.511,0,0
INL_PE,D,20081016,000000,23.997,24.511,22.558,24.511,0,0
INL_PE,D,20081017,000000,24.254,24.254,23.175,24.254,0,0
INL_PE,D,20081020,000000,24.562,24.562,24.562,24.562,0,0
INL_PE,D,20081021,000000,24.562,24.562,23.124,24.562,0,0
INL_PE,D,20081022,000000,24.562,24.562,24.562,24.562,0,0
INL_PE,D,20081023,000000,23.124,24.562,22.558,24.562,0,0
INL_PE,D,20081024,000000,24.562,24.562,22.558,23.124,0,0
INL_PE,D,20081027,000000,22.661,24.099,22.661,24.099,0,0
INL_PE,D,20081028,000000,24.099,25.333,24.099,25.282,0,0
INL_PE,D,20081029,000000,25.384,25.384,23.688,25.231,0,0
INL_PE,D,20081030,000000,23.688,25.333,23.688,23.946,0,0
INL_PE,D,20081031,000000,23.946,23.946,23.124,23.946,0,0
INL_PE,D,20081103,000000,23.946,23.946,23.946,23.946,0,0
INL_PE,D,20081104,000000,23.946,23.946,23.124,23.379,0,0
INL_PE,D,20081105,000000,23.379,23.379,23.073,23.329,0,0
INL_PE,D,20081106,000000,23.379,23.379,23.329,23.379,0,0
INL_PE,D,20081107,000000,23.329,23.791,23.329,23.791,0,0
INL_PE,D,20081110,000000,23.946,23.946,23.791,23.791,0,0
INL_PE,D,20081112,000000,23.946,23.946,23.379,23.379,0,0
INL_PE,D,20081113,000000,23.379,23.946,23.379,23.946,0,0
INL_PE,D,20081114,000000,23.946,23.946,6.6802,6.6802,0,0
INL_PE,D,20081117,000000,6.6802,6.6802,6.526,6.526,0,0
INL_PE,D,20081118,000000,6.526,6.6802,6.526,6.6802,0,0
INL_PE,D,20081119,000000,6.6802,6.7827,6.526,6.7827,0,0
INL_PE,D,20081120,000000,6.7827,7.1425,6.4747,7.0912,0,0
INL_PE,D,20081121,000000,7.0912,7.4001,6.6802,7.0396,0,0
INL_PE,D,20081124,000000,7.502,7.502,7.2455,7.2455,0,0
INL_PE,D,20081125,000000,7.4506,7.4506,6.8854,7.2455,0,0
INL_PE,D,20081126,000000,7.2455,7.2455,7.2455,7.2455,0,0
INL_PE,D,20081127,000000,6.6802,6.7827,6.6802,6.7827,0,0
INL_PE,D,20081128,000000,6.7827,6.7827,6.7827,6.7827,0,0
INL_PE,D,20081201,000000,6.4747,6.7827,6.4747,6.7827,0,0
INL_PE,D,20081202,000000,7.2455,7.2455,6.7827,7.0912,0,0
INL_PE,D,20081203,000000,7.0912,7.0912,6.9887,6.9887,0,0
INL_PE,D,20081204,000000,7.1425,7.1425,6.8854,7.0396,0,0
INL_PE,D,20081205,000000,7.0396,7.0396,6.7827,6.9371,0,0
INL_PE,D,20081208,000000,6.8344,7.0396,6.3205,6.9887,0,0
INL_PE,D,20081209,000000,6.9887,6.9887,6.8344,6.9371,0,0
INL_PE,D,20081210,000000,6.9887,6.9887,6.9887,6.9887,0,0
INL_PE,D,20081211,000000,6.9887,7.0912,6.8344,7.0912,0,0
INL_PE,D,20081212,000000,7.0912,7.0912,6.6287,7.0912,0,0
INL_PE,D,20081215,000000,7.0912,7.4001,7.0912,7.4001,0,0
INL_PE,D,20081216,000000,7.1425,7.1939,6.9887,6.9887,0,0
INL_PE,D,20081217,000000,6.9887,7.0912,6.9887,7.0912,0,0
INL_PE,D,20081218,000000,6.4232,6.7317,6.4232,6.7317,0,0
INL_PE,D,20081219,000000,6.6802,6.7317,6.3205,6.3205,0,0
INL_PE,D,20081222,000000,6.8344,6.9371,6.7827,6.7827,0,0
INL_PE,D,20081223,000000,6.8854,6.8854,6.526,6.526,0,0
INL_PE,D,20081229,000000,6.7317,7.0912,6.7317,7.0912,0,0
INL_PE,D,20081230,000000,7.0912,7.1939,7.0396,7.1425,0,0
INL_PE,D,20081231,000000,7.1939,7.3978,7.1939,7.3978,0,0
INL_PE,D,20090105,000000,7.6047,7.6047,7.1939,7.1939,0,0
INL_PE,D,20090106,000000,7.2455,7.502,7.0912,7.0912,0,0
INL_PE,D,20090107,000000,7.1425,7.3474,6.9371,6.9371,0,0
INL_PE,D,20090108,000000,6.7827,7.2972,6.7827,7.2455,0,0
INL_PE,D,20090109,000000,7.2972,7.2972,7.2972,7.2972,0,0
INL_PE,D,20090112,000000,7.2972,7.502,7.2972,7.2972,0,0
INL_PE,D,20090113,000000,7.2972,7.2972,7.0912,7.0912,0,0
INL_PE,D,20090114,000000,7.0912,7.4001,7.0912,7.0912,0,0
INL_PE,D,20090115,000000,7.4001,7.4001,7.0912,7.4001,0,0
INL_PE,D,20090116,000000,7.3474,7.3474,6.8344,7.3474,0,0
INL_PE,D,20090119,000000,7.505,7.505,7.1454,7.3978,0,0
INL_PE,D,20090120,000000,6.9895,6.9895,6.9895,6.9895,0,0
INL_PE,D,20090121,000000,7.0377,7.0377,7.0377,7.0377,0,0
INL_PE,D,20090122,000000,7.0377,7.4506,7.0377,7.3978,0,0
INL_PE,D,20090123,000000,7.2469,7.4506,7.2469,7.4506,0,0
INL_PE,D,20090126,000000,7.4506,7.4506,7.2469,7.4506,0,0
INL_PE,D,20090127,000000,7.7896,7.7896,7.7896,7.7896,0,0
INL_PE,D,20090128,000000,7.7896,7.7896,7.7361,7.7361,0,0
INL_PE,D,20090129,000000,7.6287,7.6287,7.5743,7.6287,0,0
INL_PE,D,20090130,000000,7.6287,7.6287,7.6287,7.6287,0,0
INL_PE,D,20090202,000000,7.6287,7.6287,7.2523,7.6287,0,0
INL_PE,D,20090203,000000,7.6825,7.6825,7.4132,7.4132,0,0
INL_PE,D,20090204,000000,7.4132,7.4132,7.4132,7.4132,0,0
INL_PE,D,20090205,000000,7.4132,7.6287,7.2523,7.6287,0,0
INL_PE,D,20090206,000000,7.6287,7.7896,7.6287,7.7361,0,0
INL_PE,D,20090209,000000,7.7361,7.7361,7.7361,7.7361,0,0
INL_PE,D,20090210,000000,7.7361,7.7361,7.7361,7.7361,0,0
INL_PE,D,20090211,000000,7.6825,7.7361,7.6825,7.7361,0,0
INL_PE,D,20090212,000000,7.7361,7.7361,7.4132,7.4132,0,0
INL_PE,D,20090213,000000,7.4132,7.4132,7.4132,7.4132,0,0
INL_PE,D,20090216,000000,7.4132,7.5743,7.1454,7.5743,0,0
INL_PE,D,20090217,000000,7.5743,7.6287,7.0912,7.4677,0,0
INL_PE,D,20090218,000000,7.4132,7.5743,7.0377,7.5743,0,0
INL_PE,D,20090219,000000,7.5743,7.7361,7.5743,7.6825,0,0
INL_PE,D,20090220,000000,7.6825,7.6825,7.1983,7.6825,0,0
INL_PE,D,20090223,000000,7.6825,7.8434,7.6825,7.8434,0,0
INL_PE,D,20090224,000000,7.8434,7.8434,7.7896,7.8434,0,0
INL_PE,D,20090225,000000,7.7896,7.8963,7.7896,7.8963,0,0
INL_PE,D,20090226,000000,7.8963,7.9501,7.8963,7.9501,0,0
INL_PE,D,20090227,000000,7.9501,8.1121,5.5333,5.5333,0,0
INL_PE,D,20090302,000000,5.4795,5.6407,5.4795,5.6407,0,0
INL_PE,D,20090303,000000,5.6407,5.6945,5.6407,5.6945,0,0
INL_PE,D,20090304,000000,5.6945,5.802,5.6945,5.7482,0,0
INL_PE,D,20090305,000000,5.7482,5.7482,5.4259,5.5333,0,0
INL_PE,D,20090306,000000,5.5333,5.7482,5.5333,5.6945,0,0
INL_PE,D,20090310,000000,5.7482,5.7482,5.4795,5.4795,0,0
INL_PE,D,20090311,000000,5.4795,5.4795,5.2647,5.2647,0,0
INL_PE,D,20090312,000000,5.2647,5.3185,5.2647,5.3185,0,0
INL_PE,D,20090313,000000,5.4795,5.587,5.3185,5.3185,0,0
INL_PE,D,20090316,000000,5.3185,5.5333,5.3185,5.4795,0,0
INL_PE,D,20090317,000000,5.587,5.587,5.587,5.587,0,0
INL_PE,D,20090318,000000,5.587,5.6945,5.4795,5.6407,0,0
INL_PE,D,20090319,000000,5.587,5.802,5.587,5.802,0,0
INL_PE,D,20090320,000000,5.802,5.802,5.587,5.587,0,0
INL_PE,D,20090323,000000,5.7482,5.7482,5.6945,5.6945,0,0
INL_PE,D,20090324,000000,5.6945,5.6945,5.4259,5.6945,0,0
INL_PE,D,20090325,000000,5.3185,5.587,5.1572,5.587,0,0
INL_PE,D,20090326,000000,5.4795,5.587,5.4795,5.587,0,0
INL_PE,D,20090327,000000,5.3721,5.6407,5.3721,5.6407,0,0
INL_PE,D,20090330,000000,5.3185,5.802,5.0498,5.802,0,0
INL_PE,D,20090331,000000,5.802,5.802,5.7482,5.802,0,0
INL_PE,D,20090401,000000,5.6407,5.6407,5.587,5.587,0,0
INL_PE,D,20090402,000000,5.4795,5.4795,5.4795,5.4795,0,0
INL_PE,D,20090403,000000,5.4795,5.7482,5.4259,5.7482,0,0
INL_PE,D,20090406,000000,5.6945,5.7482,5.2647,5.4795,0,0
INL_PE,D,20090407,000000,5.4795,5.4795,5.2647,5.2647,0,0
INL_PE,D,20090408,000000,5.211,5.4795,5.211,5.4795,0,0
INL_PE,D,20090409,000000,5.5333,5.587,5.3185,5.587,0,0
INL_PE,D,20090414,000000,5.587,5.587,5.587,5.587,0,0
INL_PE,D,20090415,000000,5.587,5.6945,5.5333,5.6945,0,0
INL_PE,D,20090416,000000,5.6945,5.6945,5.587,5.587,0,0
INL_PE,D,20090417,000000,5.5333,6.0705,5.5333,6.0705,0,0
INL_PE,D,20090420,000000,6.3929,6.3929,6.0168,6.0168,0,0
INL_PE,D,20090421,000000,5.963,6.0168,5.8556,5.9095,0,0
INL_PE,D,20090422,000000,5.963,5.963,5.802,5.802,0,0
INL_PE,D,20090423,000000,5.7482,5.802,5.7482,5.802,0,0
INL_PE,D,20090424,000000,5.802,5.9095,5.7482,5.7482,0,0
INL_PE,D,20090427,000000,5.802,5.802,5.587,5.802,0,0
INL_PE,D,20090428,000000,5.6407,5.6945,5.6407,5.6945,0,0
INL_PE,D,20090429,000000,5.802,5.802,5.7482,5.7482,0,0
INL_PE,D,20090430,000000,5.7482,5.802,5.7482,5.7482,0,0
INL_PE,D,20090504,000000,5.6945,5.802,5.6407,5.802,0,0
INL_PE,D,20090505,000000,5.7482,5.7482,5.7482,5.7482,0,0
INL_PE,D,20090506,000000,5.802,6.0168,5.802,6.0168,0,0
INL_PE,D,20090507,000000,6.0168,6.8763,6.0168,6.6077,0,0
INL_PE,D,20090508,000000,6.5003,6.6077,6.0705,6.6077,0,0
INL_PE,D,20090511,000000,6.3929,6.3929,6.3929,6.3929,0,0
INL_PE,D,20090512,000000,6.3929,6.6614,6.3929,6.6614,0,0
INL_PE,D,20090513,000000,6.6614,6.6614,6.6614,6.6614,0,0
INL_PE,D,20090514,000000,6.6614,6.6614,6.6614,6.6614,0,0
INL_PE,D,20090515,000000,6.6614,6.9838,6.6614,6.9838,0,0
INL_PE,D,20090518,000000,6.9838,6.9838,6.5003,6.5003,0,0
INL_PE,D,20090519,000000,6.5003,6.5003,6.2855,6.4466,0,0
INL_PE,D,20090520,000000,6.4466,6.5003,6.339,6.4466,0,0
INL_PE,D,20090521,000000,6.4466,6.4466,6.2317,6.2317,0,0
INL_PE,D,20090522,000000,6.2317,6.339,6.2317,6.2317,0,0
INL_PE,D,20090525,000000,6.2855,6.4466,6.2317,6.4466,0,0
INL_PE,D,20090526,000000,6.4466,6.4466,6.4466,6.4466,0,0
INL_PE,D,20090527,000000,6.4466,6.6614,6.4466,6.6614,0,0
INL_PE,D,20090528,000000,6.8763,7.1983,6.8763,7.1983,0,0
INL_PE,D,20090529,000000,7.4109,7.5184,7.3048,7.5184,0,0
INL_PE,D,20090601,000000,7.6287,7.6287,7.5206,7.5206,0,0
INL_PE,D,20090602,000000,7.5206,7.5206,7.0912,7.5206,0,0
INL_PE,D,20090603,000000,7.5743,7.5743,7.0377,7.0377,0,0
INL_PE,D,20090604,000000,7.1983,7.3062,7.0377,7.3062,0,0
INL_PE,D,20090605,000000,7.3605,7.4132,6.9838,7.3062,0,0
INL_PE,D,20090608,000000,7.1983,7.3062,6.9838,7.3062,0,0
INL_PE,D,20090609,000000,7.3062,7.3062,7.3062,7.3062,0,0
INL_PE,D,20090610,000000,7.3062,7.5206,7.3062,7.5206,0,0
INL_PE,D,20090612,000000,7.5206,7.5206,7.5206,7.5206,0,0
INL_PE,D,20090615,000000,7.5206,7.5206,7.5206,7.5206,0,0
INL_PE,D,20090616,000000,7.5206,7.5206,7.5206,7.5206,0,0
INL_PE,D,20090617,000000,7.4132,7.5206,7.4132,7.5206,0,0
INL_PE,D,20090618,000000,7.5206,7.5206,7.5206,7.5206,0,0
INL_PE,D,20090619,000000,7.4132,7.5206,7.4132,7.5206,0,0
INL_PE,D,20090622,000000,7.4132,7.5206,7.4132,7.5206,0,0
INL_PE,D,20090623,000000,7.4132,7.5206,7.1983,7.5206,0,0
INL_PE,D,20090624,000000,7.5206,7.5206,7.4132,7.5206,0,0
INL_PE,D,20090625,000000,7.5206,7.5206,7.3605,7.3605,0,0
INL_PE,D,20090626,000000,7.4132,7.4132,7.1983,7.3605,0,0
INL_PE,D,20090629,000000,7.4677,7.4677,7.3605,7.3605,0,0
INL_PE,D,20090630,000000,7.4677,7.4677,7.3605,7.3605,0,0
INL_PE,D,20090701,000000,7.4677,7.4677,7.3062,7.3062,0,0
INL_PE,D,20090702,000000,7.3605,7.3605,7.0377,7.0377,0,0
INL_PE,D,20090703,000000,7.0377,7.0377,7.0377,7.0377,0,0
INL_PE,D,20090706,000000,7.0377,7.3062,6.9838,6.9838,0,0
INL_PE,D,20090707,000000,7.0912,7.1983,7.0912,7.0912,0,0
INL_PE,D,20090708,000000,7.1454,7.1983,7.1454,7.1983,0,0
INL_PE,D,20090709,000000,7.1983,7.1983,7.0912,7.0912,0,0
INL_PE,D,20090710,000000,7.1454,7.1454,7.0912,7.1454,0,0
INL_PE,D,20090713,000000,7.0912,7.2523,7.0912,7.2523,0,0
