<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS_PE,D,20120216,000000,44.705,44.705,44.705,44.705,0,0
IMS_PE,D,20120217,000000,44.705,49.854,44.705,49.854,0,0
IMS_PE,D,20120220,000000,53.287,53.287,53.287,53.287,0,0
IMS_PE,D,20120221,000000,53.287,53.287,49.854,51.571,0,0
IMS_PE,D,20120222,000000,52.931,53.287,52.931,53.287,0,0
IMS_PE,D,20120223,000000,53.287,53.287,53.287,53.287,0,0
IMS_PE,D,20120224,000000,53.287,58.439,53.287,58.439,0,0
IMS_PE,D,20120227,000000,58.439,58.439,58.439,58.439,0,0
IMS_PE,D,20120228,000000,64.661,64.661,58.439,58.439,0,0
IMS_PE,D,20120229,000000,58.439,58.439,58.439,58.439,0,0
IMS_PE,D,20120301,000000,58.796,60.155,58.796,58.796,0,0
IMS_PE,D,20120302,000000,59.153,59.153,57.722,57.722,0,0
IMS_PE,D,20120305,000000,56.72,56.72,56.72,56.72,0,0
IMS_PE,D,20120307,000000,56.72,56.72,55.003,55.003,0,0
IMS_PE,D,20120313,000000,55.003,55.003,55.003,55.003,0,0
IMS_PE,D,20120315,000000,54.647,54.647,53.932,53.932,0,0
IMS_PE,D,20120316,000000,54.003,54.003,53.932,53.932,0,0
IMS_PE,D,20120319,000000,53.646,53.646,53.287,53.287,0,0
IMS_PE,D,20120320,000000,53.287,53.287,53.287,53.287,0,0
IMS_PE,D,20120321,000000,53.287,53.287,53.287,53.287,0,0
IMS_PE,D,20120322,000000,53.287,53.287,53.287,53.287,0,0
IMS_PE,D,20120323,000000,49.497,49.497,49.497,49.497,0,0
IMS_PE,D,20120328,000000,51.213,51.213,51.213,51.213,0,0
IMS_PE,D,20120329,000000,51.213,51.213,51.213,51.213,0,0
IMS_PE,D,20120405,000000,51.213,51.213,51.213,51.213,0,0
IMS_PE,D,20120413,000000,51.213,51.213,51.213,51.213,0,0
IMS_PE,D,20120416,000000,51.213,51.213,51.213,51.213,0,0
IMS_PE,D,20120420,000000,48.138,48.138,48.138,48.138,0,0
IMS_PE,D,20120424,000000,51.213,51.213,51.213,51.213,0,0
IMS_PE,D,20120425,000000,47.781,47.781,47.781,47.781,0,0
