<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEX_PB,D,20131009,000000,1.8425,1.8425,1.8425,1.8425,0,0
PEX_PB,D,20131010,000000,1.9205,2.3104,1.9205,2.3104,0,0
PEX_PB,D,20131011,000000,2.4859,2.5444,2.2324,2.2324,0,0
PEX_PB,D,20131014,000000,2.1154,2.2129,2.0862,2.1739,0,0
PEX_PB,D,20131015,000000,2.1739,2.1739,2.0764,2.1739,0,0
PEX_PB,D,20131016,000000,2.1252,2.1739,1.9205,1.9692,0,0
PEX_PB,D,20131017,000000,1.9692,2.0472,1.862,2.0374,0,0
PEX_PB,D,20131018,000000,2.0374,2.1349,1.9692,2.0667,0,0
PEX_PB,D,20131021,000000,2.0862,2.0862,1.9594,2.0179,0,0
PEX_PB,D,20131022,000000,2.0374,2.0374,1.9302,1.9887,0,0
PEX_PB,D,20131023,000000,1.9399,1.9887,1.9399,1.9692,0,0
PEX_PB,D,20131024,000000,1.9692,2.1252,1.9692,2.0862,0,0
PEX_PB,D,20131025,000000,2.0862,2.0862,2.0179,2.0764,0,0
PEX_PB,D,20131028,000000,2.1154,2.1349,2.0764,2.1252,0,0
PEX_PB,D,20131029,000000,2.1154,2.2616,2.1154,2.2519,0,0
PEX_PB,D,20131030,000000,2.2616,2.4079,2.2616,2.3396,0,0
PEX_PB,D,20131031,000000,2.2811,2.3591,2.2519,2.2519,0,0
PEX_PB,D,20131104,000000,2.3591,2.3591,2.2227,2.2519,0,0
PEX_PB,D,20131105,000000,2.2714,2.3006,2.1739,2.2129,0,0
PEX_PB,D,20131106,000000,2.2714,2.2714,2.0374,2.1544,0,0
PEX_PB,D,20131107,000000,2.1349,2.2616,2.1349,2.2422,0,0
PEX_PB,D,20131108,000000,2.2422,2.2616,2.1837,2.1934,0,0
PEX_PB,D,20131112,000000,2.2324,2.2616,2.1934,2.2032,0,0
PEX_PB,D,20131113,000000,2.2032,2.2519,2.1934,2.2519,0,0
PEX_PB,D,20131114,000000,2.2032,2.2811,2.2032,2.2616,0,0
PEX_PB,D,20131115,000000,2.2714,2.2811,2.2714,2.2811,0,0
PEX_PB,D,20131118,000000,2.3591,2.3591,2.2714,2.2909,0,0
PEX_PB,D,20131119,000000,2.2227,2.3591,2.1739,2.3104,0,0
PEX_PB,D,20131120,000000,2.3201,2.4956,2.3201,2.4079,0,0
PEX_PB,D,20131121,000000,2.4079,2.4176,2.3591,2.4079,0,0
PEX_PB,D,20131122,000000,2.4079,2.4469,2.3104,2.3494,0,0
PEX_PB,D,20131125,000000,2.3494,2.3591,2.2714,2.2811,0,0
PEX_PB,D,20131126,000000,2.2714,2.2714,2.1837,2.2227,0,0
PEX_PB,D,20131127,000000,2.2032,2.2227,2.0569,2.0569,0,0
PEX_PB,D,20131128,000000,2.0764,2.1252,2.0277,2.0862,0,0
PEX_PB,D,20131129,000000,2.0472,2.0959,2.0472,2.0959,0,0
PEX_PB,D,20131202,000000,2.0472,2.0959,2.0472,2.0569,0,0
PEX_PB,D,20131203,000000,2.0472,2.0472,2.0082,2.0082,0,0
PEX_PB,D,20131204,000000,2.0082,2.0082,1.8522,1.9107,0,0
PEX_PB,D,20131205,000000,1.9107,1.9107,1.862,1.901,0,0
PEX_PB,D,20131206,000000,1.9107,1.9107,1.8522,1.8815,0,0
PEX_PB,D,20131209,000000,1.901,1.9692,1.8815,1.9692,0,0
PEX_PB,D,20131210,000000,1.9594,1.9594,1.8912,1.9497,0,0
PEX_PB,D,20131211,000000,1.8815,1.9692,1.8815,1.9692,0,0
PEX_PB,D,20131212,000000,1.9107,1.9594,1.8717,1.8717,0,0
