<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI_PB,D,20101220,000000,1.436,1.436,1.436,1.436,0,0
EDI_PB,D,20101221,000000,1.4231,1.436,1.3845,1.3907,0,0
EDI_PB,D,20101222,000000,1.3781,1.4552,1.3781,1.436,0,0
EDI_PB,D,20101223,000000,1.4552,1.468,1.436,1.468,0,0
EDI_PB,D,20101227,000000,1.4295,1.4617,1.4102,1.4617,0,0
EDI_PB,D,20101228,000000,1.4552,1.4617,1.3973,1.4038,0,0
EDI_PB,D,20101229,000000,1.4552,1.5003,1.4038,1.4745,0,0
EDI_PB,D,20101230,000000,1.4552,1.5003,1.4552,1.5003,0,0
EDI_PB,D,20101231,000000,1.4915,1.5048,1.4782,1.498,0,0
EDI_PB,D,20110103,000000,1.4617,1.5003,1.436,1.436,0,0
EDI_PB,D,20110104,000000,1.436,1.436,1.436,1.436,0,0
EDI_PB,D,20110105,000000,1.436,1.436,1.4231,1.436,0,0
EDI_PB,D,20110107,000000,1.4552,1.4552,1.4424,1.4424,0,0
EDI_PB,D,20110110,000000,1.4424,1.4424,1.4295,1.4295,0,0
EDI_PB,D,20110112,000000,1.4617,1.468,1.436,1.468,0,0
EDI_PB,D,20110113,000000,1.4745,1.4938,1.468,1.4938,0,0
EDI_PB,D,20110114,000000,1.5003,1.5067,1.4617,1.4875,0,0
EDI_PB,D,20110117,000000,1.4617,1.4938,1.4617,1.4938,0,0
EDI_PB,D,20110118,000000,1.4938,1.5003,1.4938,1.5003,0,0
EDI_PB,D,20110119,000000,1.5003,1.5067,1.4552,1.4552,0,0
EDI_PB,D,20110120,000000,1.5003,1.5003,1.4812,1.4812,0,0
EDI_PB,D,20110121,000000,1.4812,1.5003,1.4552,1.5003,0,0
EDI_PB,D,20110124,000000,1.5003,1.5003,1.4745,1.5003,0,0
EDI_PB,D,20110125,000000,1.5003,1.5003,1.5003,1.5003,0,0
EDI_PB,D,20110126,000000,1.4938,1.4938,1.4617,1.4617,0,0
EDI_PB,D,20110127,000000,1.4617,1.4812,1.4617,1.4812,0,0
EDI_PB,D,20110128,000000,1.4745,1.4745,1.4745,1.4745,0,0
EDI_PB,D,20110131,000000,1.4717,1.4849,1.4518,1.4717,0,0
EDI_PB,D,20110201,000000,1.4424,1.4875,1.4424,1.4875,0,0
EDI_PB,D,20110202,000000,1.4424,1.4812,1.4424,1.4812,0,0
EDI_PB,D,20110203,000000,1.4745,1.4812,1.4552,1.4745,0,0
EDI_PB,D,20110204,000000,1.4745,1.4745,1.4488,1.4745,0,0
EDI_PB,D,20110207,000000,1.4745,1.5067,1.4745,1.5067,0,0
EDI_PB,D,20110208,000000,1.5003,1.5067,1.4745,1.4875,0,0
EDI_PB,D,20110209,000000,1.4938,1.4938,1.4745,1.4875,0,0
EDI_PB,D,20110210,000000,1.4875,1.4875,1.4812,1.4812,0,0
EDI_PB,D,20110211,000000,1.4745,1.4812,1.4745,1.4812,0,0
EDI_PB,D,20110214,000000,1.4875,1.4875,1.4812,1.4812,0,0
EDI_PB,D,20110215,000000,1.4812,1.4812,1.4812,1.4812,0,0
EDI_PB,D,20110216,000000,1.4745,1.4875,1.4745,1.4745,0,0
EDI_PB,D,20110217,000000,1.4745,1.4745,1.4488,1.4488,0,0
EDI_PB,D,20110218,000000,1.4488,1.4745,1.4488,1.4745,0,0
EDI_PB,D,20110221,000000,1.4617,1.4875,1.4617,1.4812,0,0
