<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWX_MV,D,20141126,000000,146.47,150.92,144.26,150.92,0,0
PWX_MV,D,20141127,000000,151,151.1,147.1,150.12,0,0
PWX_MV,D,20141128,000000,150.02,150.92,149.14,150.92,0,0
PWX_MV,D,20141201,000000,149.14,149.14,145.59,147.72,0,0
PWX_MV,D,20141202,000000,149.59,149.59,144.79,149.14,0,0
PWX_MV,D,20141203,000000,147.28,148.16,146.13,148.16,0,0
PWX_MV,D,20141204,000000,148.16,148.7,146.47,148.7,0,0
PWX_MV,D,20141205,000000,148.7,150.92,146.47,150.83,0,0
PWX_MV,D,20141208,000000,149.59,150.92,146.74,149.85,0,0
PWX_MV,D,20141209,000000,147.37,150.57,146.04,150.2,0,0
PWX_MV,D,20141210,000000,149.5,149.94,147.37,149.94,0,0
PWX_MV,D,20141211,000000,147.37,150.47,147.01,150.47,0,0
PWX_MV,D,20141212,000000,149.14,149.14,147.37,148.25,0,0
PWX_MV,D,20141215,000000,147.37,148.96,147.37,148.96,0,0
PWX_MV,D,20141216,000000,146.47,146.47,133.25,144.7,0,0
PWX_MV,D,20141217,000000,142.04,142.04,139.37,142.04,0,0
PWX_MV,D,20141218,000000,142.04,143.37,140.35,143.37,0,0
PWX_MV,D,20141219,000000,142.04,142.04,140.26,141.51,0,0
PWX_MV,D,20141222,000000,141.86,143.37,140.26,143.37,0,0
PWX_MV,D,20141223,000000,142.93,143.19,142.93,143.19,0,0
PWX_MV,D,20141229,000000,143.37,143.37,137.33,141.96,0,0
PWX_MV,D,20141230,000000,141.96,149.05,138.49,149.05,0,0
PWX_MV,D,20150102,000000,149.05,149.05,145.77,148.7,0,0
PWX_MV,D,20150105,000000,148.96,148.96,148.16,148.7,0,0
PWX_MV,D,20150107,000000,148.61,148.96,148.07,148.96,0,0
PWX_MV,D,20150108,000000,149.14,150.02,147.63,150.02,0,0
PWX_MV,D,20150109,000000,149.14,149.14,149.14,149.14,0,0
PWX_MV,D,20150112,000000,147.9,148.25,146.47,147.1,0,0
PWX_MV,D,20150113,000000,145.77,146.31,143.81,146.31,0,0
PWX_MV,D,20150114,000000,146.04,146.04,145.59,145.59,0,0
PWX_MV,D,20150115,000000,143.81,145.59,143.81,145.59,0,0
PWX_MV,D,20150116,000000,144.26,144.26,141.33,142.04,0,0
PWX_MV,D,20150119,000000,142.48,142.75,139.82,142.75,0,0
PWX_MV,D,20150120,000000,143.02,143.02,140.98,142.04,0,0
PWX_MV,D,20150121,000000,143.02,143.02,141.15,142.75,0,0
PWX_MV,D,20150122,000000,142.04,145.15,142.04,145.15,0,0
PWX_MV,D,20150123,000000,145.15,147.81,145.15,147.81,0,0
PWX_MV,D,20150126,000000,145.59,147.81,145.59,147.37,0,0
PWX_MV,D,20150127,000000,145.67,145.67,145.59,145.59,0,0
PWX_MV,D,20150128,000000,146.92,150.92,146.92,150.92,0,0
PWX_MV,D,20150129,000000,151.18,153.58,150.92,153.04,0,0
PWX_MV,D,20150130,000000,153.49,153.58,151.8,151.8,0,0
PWX_MV,D,20150202,000000,151.72,152.7,151.72,151.9,0,0
PWX_MV,D,20150203,000000,151.98,153.58,151.1,153.31,0,0
PWX_MV,D,20150204,000000,152.24,153.31,151.9,153.31,0,0
PWX_MV,D,20150205,000000,153.31,153.76,152.7,153.76,0,0
PWX_MV,D,20150206,000000,153.76,159.35,153.58,157.57,0,0
PWX_MV,D,20150209,000000,159.79,159.79,157.13,157.57,0,0
PWX_MV,D,20150210,000000,158.46,158.46,156.69,157.49,0,0
PWX_MV,D,20150211,000000,157.4,157.4,155.53,157.4,0,0
PWX_MV,D,20150212,000000,158.02,158.02,158.02,158.02,0,0
PWX_MV,D,20150213,000000,155.8,158.91,155.62,157.83,0,0
PWX_MV,D,20150216,000000,158.02,159.35,157.13,159.35,0,0
PWX_MV,D,20150217,000000,157.22,158.37,156.42,158.37,0,0
PWX_MV,D,20150218,000000,158.81,158.81,157.13,158.46,0,0
PWX_MV,D,20150219,000000,158.73,158.73,157.13,158.63,0,0
PWX_MV,D,20150220,000000,158.55,158.55,157.13,157.13,0,0
PWX_MV,D,20150223,000000,157.66,158.37,155.62,158.37,0,0
PWX_MV,D,20150224,000000,156.33,159.35,156.33,159.35,0,0
PWX_MV,D,20150225,000000,158.91,165.03,158.91,164.23,0,0
PWX_MV,D,20150226,000000,165.57,165.57,163.96,163.96,0,0
PWX_MV,D,20150227,000000,165.12,168.68,164.23,168.58,0,0
PWX_MV,D,20150302,000000,168.22,168.22,165.65,168.05,0,0
PWX_MV,D,20150303,000000,168.22,170.62,168.22,169.12,0,0
PWX_MV,D,20150304,000000,166.28,172.22,166.1,172.22,0,0
PWX_MV,D,20150305,000000,172.22,174.89,172.22,173.91,0,0
PWX_MV,D,20150306,000000,174.44,174.44,168.68,171.24,0,0
PWX_MV,D,20150309,000000,169.2,170,166.9,168.68,0,0
PWX_MV,D,20150310,000000,169.38,169.38,167.34,168.22,0,0
PWX_MV,D,20150311,000000,166.63,169.12,166.63,169.12,0,0
PWX_MV,D,20150312,000000,169.12,169.12,167.08,169.12,0,0
PWX_MV,D,20150313,000000,170.44,170.44,167.24,169.83,0,0
PWX_MV,D,20150316,000000,169.83,170,168.76,170,0,0
PWX_MV,D,20150317,000000,170,172.14,170,172.14,0,0
PWX_MV,D,20150318,000000,172.22,175.33,172.22,173.55,0,0
PWX_MV,D,20150319,000000,174.62,174.62,171.08,173.47,0,0
PWX_MV,D,20150320,000000,173.29,173.47,172.22,173.12,0,0
PWX_MV,D,20150323,000000,173.12,173.12,172.04,173.02,0,0
PWX_MV,D,20150324,000000,173.99,173.99,172.04,173.02,0,0
PWX_MV,D,20150325,000000,172.22,172.57,170.98,170.98,0,0
PWX_MV,D,20150326,000000,170.98,170.98,167.34,168.68,0,0
PWX_MV,D,20150327,000000,169.2,169.92,169.2,169.3,0,0
PWX_MV,D,20150330,000000,169.56,172.14,169.56,170,0,0
PWX_MV,D,20150331,000000,170,171.16,169.64,170.98,0,0
PWX_MV,D,20150401,000000,170.98,172.14,170.98,172.14,0,0
PWX_MV,D,20150402,000000,172.22,172.22,170.44,170.44,0,0
PWX_MV,D,20150407,000000,172.22,172.22,170.44,172.14,0,0
PWX_MV,D,20150408,000000,171.6,171.96,169.56,169.56,0,0
PWX_MV,D,20150409,000000,170.18,172.22,170.18,172.14,0,0
PWX_MV,D,20150410,000000,172.14,172.14,170.98,171.77,0,0
PWX_MV,D,20150413,000000,172.22,172.22,171.87,171.87,0,0
PWX_MV,D,20150414,000000,171.87,172.22,170.98,172.04,0,0
PWX_MV,D,20150415,000000,171.34,171.77,170.53,170.53,0,0
PWX_MV,D,20150416,000000,171.87,171.87,170,170,0,0
PWX_MV,D,20150417,000000,170,170,168.68,168.68,0,0
PWX_MV,D,20150420,000000,170.9,170.9,169.56,170.36,0,0
PWX_MV,D,20150421,000000,170.36,170.36,169.74,169.74,0,0
PWX_MV,D,20150422,000000,169.56,169.56,169.12,169.38,0,0
PWX_MV,D,20150423,000000,169.38,169.56,168.94,169.56,0,0
PWX_MV,D,20150424,000000,169.56,170.44,169.12,169.12,0,0
PWX_MV,D,20150427,000000,169.56,169.56,168.32,168.68,0,0
PWX_MV,D,20150428,000000,168.68,169.56,167.08,167.34,0,0
PWX_MV,D,20150429,000000,168.94,168.94,165.03,168.49,0,0
PWX_MV,D,20150430,000000,168.49,168.68,167.61,168.22,0,0
PWX_MV,D,20150504,000000,168.68,168.68,167.79,168.68,0,0
PWX_MV,D,20150505,000000,168.68,168.68,168.58,168.58,0,0
PWX_MV,D,20150506,000000,168.68,168.68,167.61,168.4,0,0
PWX_MV,D,20150507,000000,168.68,168.68,167.16,168.4,0,0
PWX_MV,D,20150508,000000,168.4,168.49,167.16,167.34,0,0
PWX_MV,D,20150511,000000,168.49,168.49,167.34,167.34,0,0
PWX_MV,D,20150512,000000,167.7,167.7,164.68,165.92,0,0
PWX_MV,D,20150513,000000,165.92,168.32,165.3,167.61,0,0
PWX_MV,D,20150514,000000,168.68,168.68,167.08,167.08,0,0
PWX_MV,D,20150515,000000,167.16,168.94,167.08,168.4,0,0
PWX_MV,D,20150518,000000,168.58,168.68,167.96,168.14,0,0
PWX_MV,D,20150519,000000,168.14,168.14,167.61,167.79,0,0
PWX_MV,D,20150520,000000,167.79,168.14,165.2,168.14,0,0
PWX_MV,D,20150521,000000,172.69,172.69,168.23,170.23,0,0
PWX_MV,D,20150522,000000,170.13,170.13,168.9,169.75,0,0
PWX_MV,D,20150525,000000,168.9,169.37,166.05,166.14,0,0
PWX_MV,D,20150526,000000,166.05,167.95,165.48,167.95,0,0
PWX_MV,D,20150527,000000,166.05,167.47,166.05,166.05,0,0
PWX_MV,D,20150528,000000,165.86,165.86,160.45,161.31,0,0
PWX_MV,D,20150529,000000,161.31,168.9,161.31,168.7,0,0
PWX_MV,D,20150601,000000,169.65,173.16,169.65,170.32,0,0
PWX_MV,D,20150602,000000,170.32,170.32,166.24,168.61,0,0
PWX_MV,D,20150603,000000,168.52,168.7,166.33,168.42,0,0
PWX_MV,D,20150605,000000,167.95,167.95,163.87,164.44,0,0
PWX_MV,D,20150608,000000,164.44,164.53,159.89,162.07,0,0
PWX_MV,D,20150609,000000,164.16,164.44,161.78,164.44,0,0
PWX_MV,D,20150610,000000,164.91,166.05,164.44,165.96,0,0
PWX_MV,D,20150611,000000,164.53,168.27,164.35,168.27,0,0
PWX_MV,D,20150612,000000,168.27,168.27,166.07,166.07,0,0
PWX_MV,D,20150615,000000,164.64,167.88,164.64,167.88,0,0
PWX_MV,D,20150616,000000,167.88,169.7,165.21,169.7,0,0
PWX_MV,D,20150617,000000,169.32,169.7,166.45,169.7,0,0
PWX_MV,D,20150618,000000,167.4,169.7,167.4,169.51,0,0
PWX_MV,D,20150619,000000,168.36,169.13,165.01,169.13,0,0
PWX_MV,D,20150622,000000,167.5,169.7,167.4,169.7,0,0
PWX_MV,D,20150623,000000,169.61,169.7,169.32,169.7,0,0
PWX_MV,D,20150624,000000,169.32,171.62,167.98,171.52,0,0
PWX_MV,D,20150625,000000,170.94,171.52,167.4,169.7,0,0
PWX_MV,D,20150626,000000,167.98,169.32,167.4,169.32,0,0
PWX_MV,D,20150629,000000,165.59,169.32,158.79,166.83,0,0
PWX_MV,D,20150630,000000,162.05,166.83,162.05,166.45,0,0
PWX_MV,D,20150701,000000,162.81,165.31,162.14,165.31,0,0
PWX_MV,D,20150702,000000,164.16,166.36,164.16,166.07,0,0
PWX_MV,D,20150703,000000,166.26,166.74,162.72,166.74,0,0
PWX_MV,D,20150706,000000,166.36,166.45,166.36,166.45,0,0
PWX_MV,D,20150707,000000,166.74,167.31,163.77,166.45,0,0
PWX_MV,D,20150708,000000,165.49,166.45,162.72,165.01,0,0
PWX_MV,D,20150709,000000,162.62,165.97,162.62,165.97,0,0
PWX_MV,D,20150710,000000,166.45,167.4,162.62,167.31,0,0
PWX_MV,D,20150713,000000,167.12,167.12,164.06,166.45,0,0
PWX_MV,D,20150714,000000,166.83,166.83,166.83,166.83,0,0
PWX_MV,D,20150715,000000,166.92,166.92,165.21,165.31,0,0
PWX_MV,D,20150716,000000,166.74,166.74,166.45,166.45,0,0
PWX_MV,D,20150717,000000,166.74,167.4,166.45,167.4,0,0
PWX_MV,D,20150720,000000,169.32,170.66,169.32,170.66,0,0
PWX_MV,D,20150721,000000,170.28,171.72,167.79,171.33,0,0
PWX_MV,D,20150722,000000,171.33,171.72,169.32,170.76,0,0
PWX_MV,D,20150723,000000,170.28,170.28,169.32,170.28,0,0
PWX_MV,D,20150724,000000,169.32,169.32,167.4,169.22,0,0
PWX_MV,D,20150727,000000,168.75,169.7,166.16,169.7,0,0
PWX_MV,D,20150728,000000,169.22,169.61,169.22,169.61,0,0
PWX_MV,D,20150729,000000,169.8,170.18,169.8,169.99,0,0
PWX_MV,D,20150730,000000,169.99,169.99,168.46,169.32,0,0
PWX_MV,D,20150731,000000,169.32,169.32,167.5,167.5,0,0
PWX_MV,D,20150803,000000,167.88,169.22,166.55,167.4,0,0
PWX_MV,D,20150804,000000,166.83,167.4,166.83,167.4,0,0
PWX_MV,D,20150805,000000,167.88,170.28,167.4,167.4,0,0
PWX_MV,D,20150806,000000,169.51,172.67,169.51,172.2,0,0
PWX_MV,D,20150807,000000,173.15,174.49,172.2,172.57,0,0
PWX_MV,D,20150810,000000,174.39,174.39,172.29,173.72,0,0
PWX_MV,D,20150811,000000,174.01,174.11,172.2,174.11,0,0
PWX_MV,D,20150812,000000,173.15,174.11,172.38,173.53,0,0
PWX_MV,D,20150813,000000,172.38,173.24,171.24,172.2,0,0
PWX_MV,D,20150814,000000,171.72,171.72,170.28,170.28,0,0
PWX_MV,D,20150817,000000,171.24,171.24,159.47,161.66,0,0
PWX_MV,D,20150818,000000,161.66,161.66,156.98,160.71,0,0
PWX_MV,D,20150819,000000,160.71,160.71,156.88,157.84,0,0
PWX_MV,D,20150820,000000,154.97,155.74,154.49,155.74,0,0
PWX_MV,D,20150821,000000,155.74,155.74,154.68,154.68,0,0
PWX_MV,D,20150824,000000,154.68,154.68,144.45,154.68,0,0
PWX_MV,D,20150825,000000,151.14,155.55,150.29,153.06,0,0
PWX_MV,D,20150826,000000,152.68,152.77,148.85,152.1,0,0
PWX_MV,D,20150827,000000,153.06,155.64,153.06,155.64,0,0
PWX_MV,D,20150828,000000,154.88,154.97,152.1,153.06,0,0
PWX_MV,D,20150831,000000,153.06,157.84,152.29,157.84,0,0
PWX_MV,D,20150901,000000,153.06,157.84,152.38,156.4,0,0
PWX_MV,D,20150902,000000,156.31,156.31,153.06,154.11,0,0
PWX_MV,D,20150903,000000,154.01,155.93,153.06,155.93,0,0
PWX_MV,D,20150904,000000,154.78,157.84,154.68,157.84,0,0
PWX_MV,D,20150907,000000,157.84,158.32,154.68,155.74,0,0
PWX_MV,D,20150908,000000,154.68,157.46,154.68,156.88,0,0
PWX_MV,D,20150909,000000,158.13,158.13,156.88,157.84,0,0
PWX_MV,D,20150910,000000,157.65,157.75,155.93,157.75,0,0
PWX_MV,D,20150911,000000,155.55,157.27,155.55,157.27,0,0
PWX_MV,D,20150914,000000,157.75,157.84,157.75,157.75,0,0
PWX_MV,D,20150915,000000,157.75,157.75,157.75,157.75,0,0
PWX_MV,D,20150916,000000,157.55,157.55,156.88,156.88,0,0
PWX_MV,D,20150917,000000,157.27,157.55,155.93,155.93,0,0
PWX_MV,D,20150918,000000,157.65,157.65,151.72,156.22,0,0
PWX_MV,D,20150921,000000,155.93,155.93,155.93,155.93,0,0
PWX_MV,D,20150922,000000,155.83,155.83,152.68,155.74,0,0
PWX_MV,D,20150923,000000,152.96,155.36,152.2,155.26,0,0
PWX_MV,D,20150924,000000,154.97,155.07,154.97,155.07,0,0
PWX_MV,D,20150925,000000,154.97,154.97,154.97,154.97,0,0
PWX_MV,D,20150928,000000,154.01,154.88,152.58,154.78,0,0
PWX_MV,D,20150929,000000,153.06,154.78,153.06,154.78,0,0
PWX_MV,D,20150930,000000,153.06,154.4,152.96,153.82,0,0
PWX_MV,D,20151001,000000,153.53,153.53,148.75,148.75,0,0
PWX_MV,D,20151002,000000,149.23,149.71,145.4,149.71,0,0
PWX_MV,D,20151005,000000,150.09,150.09,149.62,149.62,0,0
PWX_MV,D,20151006,000000,149.23,152.96,149.23,152.86,0,0
PWX_MV,D,20151007,000000,152.86,152.86,151.72,152.77,0,0
PWX_MV,D,20151008,000000,152.86,152.96,151.72,152.96,0,0
PWX_MV,D,20151009,000000,153.06,154.4,152.96,153.06,0,0
PWX_MV,D,20151012,000000,152.86,153.06,152.1,152.58,0,0
PWX_MV,D,20151013,000000,152.77,152.86,152.77,152.86,0,0
PWX_MV,D,20151014,000000,152.96,152.96,152.01,152.01,0,0
PWX_MV,D,20151015,000000,152.86,152.86,152.29,152.58,0,0
PWX_MV,D,20151016,000000,151.14,154.49,151.14,154.49,0,0
PWX_MV,D,20151019,000000,154.01,154.01,152.1,153.06,0,0
PWX_MV,D,20151020,000000,152.01,152.96,151.62,152.86,0,0
PWX_MV,D,20151021,000000,152.58,152.58,151.62,152.58,0,0
PWX_MV,D,20151022,000000,152.86,152.86,147.8,151.14,0,0
PWX_MV,D,20151023,000000,150.95,152.01,148.38,152.01,0,0
PWX_MV,D,20151026,000000,149.71,149.71,147.9,148.08,0,0
PWX_MV,D,20151027,000000,149.23,149.23,146.55,148.27,0,0
PWX_MV,D,20151028,000000,148.75,151.72,147.32,148.08,0,0
PWX_MV,D,20151029,000000,149.14,149.14,146.17,146.17,0,0
PWX_MV,D,20151030,000000,146.65,148.08,144.64,145.12,0,0
PWX_MV,D,20151102,000000,145.21,148.27,145.21,147.12,0,0
PWX_MV,D,20151103,000000,147.12,147.12,146.36,147.12,0,0
PWX_MV,D,20151104,000000,148.27,148.27,148.18,148.18,0,0
PWX_MV,D,20151105,000000,148.27,148.27,146.94,146.94,0,0
PWX_MV,D,20151106,000000,146.94,147.32,146.94,147.32,0,0
PWX_MV,D,20151109,000000,147.32,148.18,146.36,147.99,0,0
PWX_MV,D,20151110,000000,144.45,147.6,144.45,147.32,0,0
PWX_MV,D,20151112,000000,146.36,147.23,146.36,146.84,0,0
PWX_MV,D,20151113,000000,144.93,147.12,144.93,146.36,0,0
PWX_MV,D,20151116,000000,144.45,144.45,143.01,143.49,0,0
PWX_MV,D,20151117,000000,147.51,150.09,146.36,147.8,0,0
PWX_MV,D,20151118,000000,149.23,149.23,146.36,147.8,0,0
PWX_MV,D,20151119,000000,148.08,148.38,147.32,148.27,0,0
PWX_MV,D,20151120,000000,148.27,148.27,147.8,148.27,0,0
PWX_MV,D,20151123,000000,147.8,147.8,145.12,145.88,0,0
PWX_MV,D,20151124,000000,146.36,146.75,145.21,146.75,0,0
PWX_MV,D,20151125,000000,146.36,146.36,146.36,146.36,0,0
PWX_MV,D,20151126,000000,146.36,146.46,145.12,146.46,0,0
PWX_MV,D,20151127,000000,144.45,144.45,144.45,144.45,0,0
PWX_MV,D,20151130,000000,146.94,149.23,146.94,149.23,0,0
PWX_MV,D,20151201,000000,149.14,151.14,144.83,146.36,0,0
PWX_MV,D,20151202,000000,150.77,150.77,150.77,150.77,0,0
PWX_MV,D,20151203,000000,149.9,149.9,146.36,149.23,0,0
PWX_MV,D,20151204,000000,146.36,148.18,144.93,148.18,0,0
PWX_MV,D,20151207,000000,147.8,147.8,147.8,147.8,0,0
PWX_MV,D,20151208,000000,147.32,147.32,142.63,147.32,0,0
PWX_MV,D,20151209,000000,143.49,143.49,139.38,143.49,0,0
PWX_MV,D,20151210,000000,143.49,143.49,142.53,143.4,0,0
PWX_MV,D,20151211,000000,143.4,143.49,138.71,138.71,0,0
PWX_MV,D,20151214,000000,143.3,143.3,133.73,133.93,0,0
PWX_MV,D,20151215,000000,134.12,141.77,134.12,139.67,0,0
PWX_MV,D,20151216,000000,138.71,139.67,137.75,137.75,0,0
PWX_MV,D,20151217,000000,137.75,139.67,137.75,139.67,0,0
PWX_MV,D,20151218,000000,138.32,139.47,136.8,138.23,0,0
PWX_MV,D,20151221,000000,138.32,139.19,138.23,139.19,0,0
PWX_MV,D,20151222,000000,138.71,141.1,137.27,137.56,0,0
PWX_MV,D,20151223,000000,138.71,138.71,137.27,138.71,0,0
PWX_MV,D,20151228,000000,137.75,138.71,137.75,138.71,0,0
PWX_MV,D,20151229,000000,137.27,138.23,137.27,137.75,0,0
PWX_MV,D,20151230,000000,138.23,138.23,137.75,137.75,0,0
PWX_MV,D,20160104,000000,142.34,142.34,138.71,142.15,0,0
PWX_MV,D,20160105,000000,142.44,150.29,142.44,150.29,0,0
PWX_MV,D,20160107,000000,149.71,149.71,147.32,149.04,0,0
PWX_MV,D,20160108,000000,148.85,148.85,143.59,146.75,0,0
PWX_MV,D,20160111,000000,146.75,148.75,143.49,146.55,0,0
PWX_MV,D,20160112,000000,149.23,149.23,146.75,146.75,0,0
PWX_MV,D,20160113,000000,144.45,148.18,144.45,147.12,0,0
PWX_MV,D,20160114,000000,148.18,148.18,143.49,143.49,0,0
PWX_MV,D,20160115,000000,147.7,147.7,143.01,147.12,0,0
PWX_MV,D,20160118,000000,146.36,146.36,143.49,145.6,0,0
PWX_MV,D,20160119,000000,143.49,145.4,143.49,144.93,0,0
PWX_MV,D,20160120,000000,141.19,145.12,141.19,144.93,0,0
PWX_MV,D,20160121,000000,144.93,146.27,141.19,143.4,0,0
PWX_MV,D,20160122,000000,144.25,144.25,144.25,144.25,0,0
PWX_MV,D,20160125,000000,142.53,143.49,140.71,140.71,0,0
PWX_MV,D,20160126,000000,141.58,143.4,139.95,143.01,0,0
PWX_MV,D,20160127,000000,139.95,142.92,139.95,142.53,0,0
PWX_MV,D,20160128,000000,143.01,143.49,143.01,143.49,0,0
PWX_MV,D,20160129,000000,146.36,150.19,146.36,150.19,0,0
PWX_MV,D,20160201,000000,150.57,150.57,149.71,150.19,0,0
PWX_MV,D,20160202,000000,150.19,150.19,148.75,150.09,0,0
PWX_MV,D,20160203,000000,149.33,152.1,148.75,152.01,0,0
PWX_MV,D,20160204,000000,152.01,154.88,152.01,154.88,0,0
PWX_MV,D,20160205,000000,153.53,154.59,152.38,153.06,0,0
PWX_MV,D,20160208,000000,152.86,153.06,149.81,153.06,0,0
PWX_MV,D,20160209,000000,151.14,152.96,150.66,152.96,0,0
PWX_MV,D,20160210,000000,152.96,156.51,152.96,156.51,0,0
PWX_MV,D,20160211,000000,153.16,156.88,153.16,156.6,0,0
PWX_MV,D,20160212,000000,156.6,156.6,153.64,153.73,0,0
PWX_MV,D,20160215,000000,155.93,156.6,153.53,155.93,0,0
PWX_MV,D,20160216,000000,156.7,156.7,156.7,156.7,0,0
PWX_MV,D,20160217,000000,156.31,156.31,151.14,151.14,0,0
PWX_MV,D,20160218,000000,153.53,153.53,153.06,153.06,0,0
PWX_MV,D,20160219,000000,154.68,154.68,154.68,154.68,0,0
PWX_MV,D,20160222,000000,153.06,154.4,153.06,153.34,0,0
PWX_MV,D,20160223,000000,153.53,154.01,153.06,153.06,0,0
PWX_MV,D,20160224,000000,154.68,154.97,152.58,154.49,0,0
PWX_MV,D,20160225,000000,154.4,156.22,154.4,155.45,0,0
PWX_MV,D,20160226,000000,155.45,156.31,155.45,156.31,0,0
PWX_MV,D,20160229,000000,156.4,157.75,156.4,157.46,0,0
PWX_MV,D,20160301,000000,157.55,157.84,156.51,157.84,0,0
PWX_MV,D,20160302,000000,162.14,162.62,159.85,162.53,0,0
PWX_MV,D,20160303,000000,162.62,162.62,161.66,161.66,0,0
PWX_MV,D,20160304,000000,161.66,161.66,161.09,161.66,0,0
PWX_MV,D,20160307,000000,162.62,162.62,162.05,162.62,0,0
PWX_MV,D,20160308,000000,162.62,165.49,162.62,163.68,0,0
PWX_MV,D,20160309,000000,164.53,167.31,164.06,164.06,0,0
PWX_MV,D,20160310,000000,165.97,167.4,165.97,167.4,0,0
PWX_MV,D,20160311,000000,167.4,167.4,165.97,166.92,0,0
PWX_MV,D,20160314,000000,167.4,168.36,167.4,167.88,0,0
PWX_MV,D,20160315,000000,167.88,169.61,167.88,168.46,0,0
PWX_MV,D,20160316,000000,168.36,169.51,167.4,167.88,0,0
PWX_MV,D,20160317,000000,167.88,168.36,167.03,167.4,0,0
PWX_MV,D,20160318,000000,167.4,168.36,167.12,168.36,0,0
PWX_MV,D,20160321,000000,168.36,168.55,167.88,168.18,0,0
PWX_MV,D,20160322,000000,168.18,169.42,162.62,162.62,0,0
PWX_MV,D,20160323,000000,165.49,166.83,165.49,166.83,0,0
PWX_MV,D,20160324,000000,166.92,167.31,163.2,166.92,0,0
PWX_MV,D,20160329,000000,166.92,171.72,166.92,170.76,0,0
PWX_MV,D,20160330,000000,170.76,171.72,167.5,171.72,0,0
PWX_MV,D,20160331,000000,171.72,171.72,170.94,171.24,0,0
PWX_MV,D,20160401,000000,170.94,171.24,169.32,171.24,0,0
PWX_MV,D,20160404,000000,171.62,171.72,171.24,171.52,0,0
PWX_MV,D,20160405,000000,171.52,173.81,171.05,173.81,0,0
PWX_MV,D,20160406,000000,173.81,177.16,171.72,175.16,0,0
PWX_MV,D,20160407,000000,174.11,176.02,173.92,175.06,0,0
PWX_MV,D,20160408,000000,174.11,174.11,173.15,174.11,0,0
PWX_MV,D,20160411,000000,171.72,175.83,171.72,174.11,0,0
PWX_MV,D,20160412,000000,174.59,174.77,173.63,174.68,0,0
PWX_MV,D,20160413,000000,174.77,176.59,174.77,176.4,0,0
PWX_MV,D,20160414,000000,176.5,176.5,176.02,176.5,0,0
PWX_MV,D,20160415,000000,176.4,176.4,175.83,176.02,0,0
PWX_MV,D,20160418,000000,176.02,176.5,175.06,175.44,0,0
PWX_MV,D,20160419,000000,175.06,176.02,172.09,172.09,0,0
PWX_MV,D,20160420,000000,172.09,172.2,170.66,172.2,0,0
PWX_MV,D,20160421,000000,172.19,175.85,168.94,173,0,0
