<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP_MV,D,20070921,000000,50.733,50.733,50.733,50.733,0,0
ATP_MV,D,20070924,000000,49.515,49.515,49.515,49.515,0,0
ATP_MV,D,20070925,000000,49.309,49.309,49.309,49.309,0,0
ATP_MV,D,20070926,000000,48.452,48.452,48.452,48.452,0,0
ATP_MV,D,20070927,000000,50.531,50.531,50.531,50.531,0,0
ATP_MV,D,20070928,000000,48.9,48.9,48.9,48.9,0,0
ATP_MV,D,20071001,000000,48.9,48.9,48.9,48.9,0,0
ATP_MV,D,20071002,000000,49.309,49.309,49.309,49.309,0,0
ATP_MV,D,20071003,000000,48.493,48.493,48.493,48.493,0,0
ATP_MV,D,20071004,000000,48.699,48.699,48.699,48.699,0,0
ATP_MV,D,20071005,000000,48.699,48.699,48.699,48.699,0,0
ATP_MV,D,20071008,000000,48.084,48.084,48.084,48.084,0,0
ATP_MV,D,20071009,000000,48.084,48.084,48.084,48.084,0,0
ATP_MV,D,20071010,000000,48.084,48.084,48.084,48.084,0,0
ATP_MV,D,20071011,000000,47.188,47.188,47.188,47.188,0,0
ATP_MV,D,20071012,000000,46.867,46.867,46.867,46.867,0,0
ATP_MV,D,20071015,000000,46.867,46.867,46.867,46.867,0,0
ATP_MV,D,20071016,000000,46.867,46.867,46.867,46.867,0,0
ATP_MV,D,20071017,000000,46.867,46.867,46.867,46.867,0,0
ATP_MV,D,20071018,000000,46.867,46.867,46.867,46.867,0,0
ATP_MV,D,20071019,000000,47.803,47.803,47.803,47.803,0,0
ATP_MV,D,20071022,000000,46.906,46.906,46.906,46.906,0,0
ATP_MV,D,20071023,000000,46.658,46.658,46.658,46.658,0,0
ATP_MV,D,20071024,000000,46.867,46.867,46.867,46.867,0,0
ATP_MV,D,20071025,000000,46.459,46.459,46.459,46.459,0,0
ATP_MV,D,20071026,000000,46.459,46.459,46.459,46.459,0,0
ATP_MV,D,20071029,000000,46.459,46.459,46.459,46.459,0,0
ATP_MV,D,20071030,000000,46.459,46.459,46.459,46.459,0,0
ATP_MV,D,20071031,000000,45.643,45.643,45.643,45.643,0,0
ATP_MV,D,20071102,000000,45.643,45.643,45.643,45.643,0,0
ATP_MV,D,20071105,000000,43.193,43.193,43.193,43.193,0,0
ATP_MV,D,20071106,000000,40.753,40.753,40.753,40.753,0,0
ATP_MV,D,20071107,000000,39.569,39.569,39.569,39.569,0,0
ATP_MV,D,20071108,000000,38.712,38.712,38.712,38.712,0,0
ATP_MV,D,20071109,000000,37.983,38.752,37.896,37.896,0,0
ATP_MV,D,20071112,000000,37.983,37.983,35.494,35.494,0,0
ATP_MV,D,20071113,000000,37.287,37.287,35.494,36.231,0,0
ATP_MV,D,20071114,000000,36.959,36.959,32.645,32.645,0,0
ATP_MV,D,20071115,000000,36.959,36.959,31.381,31.381,0,0
ATP_MV,D,20071116,000000,28.931,31.381,26.938,27.668,0,0
ATP_MV,D,20071119,000000,27.668,28.931,27.668,28.076,0,0
ATP_MV,D,20071120,000000,27.548,27.548,25.346,27.507,0,0
ATP_MV,D,20071122,000000,27.507,30.156,26.978,29.012,0,0
ATP_MV,D,20071123,000000,29.012,31.339,28.931,31.172,0,0
ATP_MV,D,20071126,000000,32.604,32.604,28.931,29.34,0,0
ATP_MV,D,20071127,000000,28.811,28.811,28.525,28.525,0,0
ATP_MV,D,20071128,000000,28.525,28.931,27.1,28.931,0,0
ATP_MV,D,20071129,000000,28.931,30.524,28.931,30.156,0,0
ATP_MV,D,20071130,000000,30.156,30.524,30.156,30.524,0,0
ATP_MV,D,20071203,000000,31.788,31.788,29.34,30.565,0,0
ATP_MV,D,20071204,000000,30.277,30.524,28.731,28.731,0,0
ATP_MV,D,20071205,000000,29.956,29.956,28.731,28.731,0,0
ATP_MV,D,20071206,000000,30.357,30.357,30.277,30.277,0,0
ATP_MV,D,20071210,000000,30.037,30.037,30.037,30.037,0,0
ATP_MV,D,20071211,000000,30.156,30.765,30.037,30.037,0,0
ATP_MV,D,20071212,000000,29.956,29.956,28.322,28.322,0,0
ATP_MV,D,20071213,000000,30.037,30.037,27.916,27.916,0,0
ATP_MV,D,20071214,000000,27.507,30.156,27.507,30.156,0,0
ATP_MV,D,20071217,000000,29.34,29.34,28.611,29.3,0,0
ATP_MV,D,20071218,000000,28.771,29.139,27.307,28.525,0,0
ATP_MV,D,20071219,000000,28.117,28.117,27.507,28.036,0,0
ATP_MV,D,20071220,000000,27.507,27.507,26.978,27.507,0,0
ATP_MV,D,20071221,000000,27.1,27.1,26.49,26.49,0,0
ATP_MV,D,20071227,000000,26.49,26.49,26.49,26.49,0,0
ATP_MV,D,20071228,000000,27.707,27.707,27.707,27.707,0,0
ATP_MV,D,20080102,000000,27.507,27.507,27.507,27.507,0,0
ATP_MV,D,20080104,000000,28.525,28.525,26.49,27.668,0,0
ATP_MV,D,20080109,000000,26.083,27.707,26.083,27.307,0,0
ATP_MV,D,20080110,000000,28.322,28.322,26.49,26.49,0,0
ATP_MV,D,20080114,000000,24.698,24.698,24.698,24.698,0,0
ATP_MV,D,20080115,000000,25.226,25.226,23.266,25.186,0,0
ATP_MV,D,20080116,000000,25.066,25.066,23.266,24.451,0,0
ATP_MV,D,20080117,000000,24.858,24.858,24.858,24.858,0,0
ATP_MV,D,20080118,000000,24.858,24.858,24.858,24.858,0,0
ATP_MV,D,20080121,000000,24.858,24.858,24.858,24.858,0,0
ATP_MV,D,20080122,000000,24.858,24.858,24.451,24.451,0,0
ATP_MV,D,20080124,000000,24.451,24.451,24.451,24.451,0,0
ATP_MV,D,20080125,000000,25.466,25.466,24.451,24.451,0,0
ATP_MV,D,20080129,000000,24.451,24.451,24.451,24.451,0,0
ATP_MV,D,20080130,000000,24.451,24.451,22.818,22.818,0,0
ATP_MV,D,20080131,000000,25.066,25.066,23.266,23.266,0,0
ATP_MV,D,20080201,000000,23.392,25.226,23.392,23.554,0,0
ATP_MV,D,20080204,000000,24.409,24.409,24.042,24.162,0,0
ATP_MV,D,20080205,000000,24.409,24.409,23.434,24.409,0,0
ATP_MV,D,20080207,000000,23.434,23.434,23.266,23.266,0,0
ATP_MV,D,20080208,000000,23.392,24.409,23.392,24.409,0,0
ATP_MV,D,20080211,000000,24.249,24.249,24.249,24.249,0,0
ATP_MV,D,20080212,000000,24.249,24.249,22.416,24.249,0,0
ATP_MV,D,20080213,000000,23.634,24.042,22.818,24.042,0,0
ATP_MV,D,20080214,000000,24.409,24.409,24.042,24.162,0,0
ATP_MV,D,20080215,000000,24.21,24.21,23.225,23.225,0,0
ATP_MV,D,20080218,000000,23.882,23.882,22.657,22.657,0,0
ATP_MV,D,20080219,000000,22.818,24.002,21.601,24.002,0,0
ATP_MV,D,20080220,000000,24.002,24.002,22.778,22.778,0,0
ATP_MV,D,20080221,000000,23.761,23.761,22.778,23.761,0,0
ATP_MV,D,20080222,000000,22.905,23.962,22.818,22.818,0,0
ATP_MV,D,20080226,000000,22.009,23.841,22.009,23.025,0,0
ATP_MV,D,20080227,000000,23.841,23.841,23.841,23.841,0,0
ATP_MV,D,20080228,000000,23.225,23.225,22.416,23.225,0,0
ATP_MV,D,20080229,000000,23.761,23.761,23.761,23.761,0,0
ATP_MV,D,20080303,000000,22.865,22.865,22.416,22.416,0,0
ATP_MV,D,20080304,000000,22.369,23.025,22.369,22.416,0,0
ATP_MV,D,20080306,000000,21.801,23.634,21.801,23.634,0,0
ATP_MV,D,20080307,000000,23.841,23.841,22.536,23.434,0,0
ATP_MV,D,20080310,000000,23.882,23.882,23.882,23.882,0,0
ATP_MV,D,20080311,000000,23.882,24.249,23.882,23.882,0,0
ATP_MV,D,20080312,000000,24.042,24.042,23.841,23.841,0,0
ATP_MV,D,20080313,000000,22.818,23.841,22.818,23.634,0,0
ATP_MV,D,20080314,000000,23.634,24.249,23.634,24.249,0,0
ATP_MV,D,20080317,000000,24.249,24.249,23.634,23.634,0,0
ATP_MV,D,20080318,000000,23.634,23.921,23.634,23.921,0,0
ATP_MV,D,20080319,000000,24.409,24.409,23.921,24.249,0,0
ATP_MV,D,20080320,000000,24.409,24.409,23.473,24.249,0,0
ATP_MV,D,20080325,000000,24.21,24.249,23.225,24.249,0,0
ATP_MV,D,20080326,000000,24.042,24.042,24.042,24.042,0,0
ATP_MV,D,20080327,000000,23.882,24.042,23.674,23.674,0,0
ATP_MV,D,20080328,000000,23.634,23.634,23.225,23.434,0,0
ATP_MV,D,20080331,000000,23.434,23.434,23.434,23.434,0,0
ATP_MV,D,20080401,000000,24.042,24.249,23.513,23.513,0,0
ATP_MV,D,20080402,000000,24.042,24.042,24.042,24.042,0,0
ATP_MV,D,20080403,000000,24.21,24.21,24.21,24.21,0,0
ATP_MV,D,20080404,000000,24.409,24.409,23.266,24.122,0,0
ATP_MV,D,20080407,000000,24.042,24.042,23.841,23.841,0,0
ATP_MV,D,20080408,000000,23.801,23.801,23.801,23.801,0,0
ATP_MV,D,20080409,000000,23.882,23.882,23.882,23.882,0,0
ATP_MV,D,20080410,000000,23.882,23.921,23.882,23.921,0,0
ATP_MV,D,20080411,000000,23.225,23.434,23.225,23.434,0,0
ATP_MV,D,20080414,000000,23.312,23.841,23.312,23.841,0,0
ATP_MV,D,20080415,000000,22.698,23.634,22.617,23.634,0,0
ATP_MV,D,20080416,000000,23.434,23.554,22.496,23.554,0,0
ATP_MV,D,20080418,000000,23.841,23.841,23.841,23.841,0,0
ATP_MV,D,20080421,000000,22.617,23.801,21.842,23.801,0,0
ATP_MV,D,20080422,000000,22.818,22.818,22.577,22.577,0,0
ATP_MV,D,20080423,000000,23.594,23.594,21.473,22.536,0,0
ATP_MV,D,20080424,000000,22.536,22.536,22.536,22.536,0,0
ATP_MV,D,20080425,000000,21.473,22.536,21.473,22.536,0,0
ATP_MV,D,20080430,000000,21.519,21.761,21.393,21.393,0,0
ATP_MV,D,20080505,000000,21.801,21.842,21.801,21.842,0,0
ATP_MV,D,20080507,000000,22.33,22.33,22.33,22.33,0,0
ATP_MV,D,20080509,000000,22.416,22.416,22.33,22.33,0,0
ATP_MV,D,20080512,000000,22.416,22.416,22.416,22.416,0,0
ATP_MV,D,20080513,000000,22.369,22.416,22.369,22.416,0,0
ATP_MV,D,20080514,000000,23.513,23.513,23.065,23.065,0,0
ATP_MV,D,20080515,000000,23.634,23.634,23.225,23.225,0,0
ATP_MV,D,20080516,000000,23.634,23.634,22.416,22.416,0,0
ATP_MV,D,20080519,000000,21.434,21.434,21.434,21.434,0,0
ATP_MV,D,20080520,000000,21.64,21.64,21.64,21.64,0,0
ATP_MV,D,20080521,000000,23.513,23.513,22.33,22.416,0,0
ATP_MV,D,20080523,000000,22.416,22.416,22.416,22.416,0,0
ATP_MV,D,20080526,000000,21.434,22.496,21.434,22.496,0,0
ATP_MV,D,20080527,000000,22.009,22.009,22.009,22.009,0,0
ATP_MV,D,20080530,000000,22.249,22.249,22.249,22.249,0,0
ATP_MV,D,20080602,000000,22.416,22.416,22.416,22.416,0,0
ATP_MV,D,20080603,000000,22.416,22.818,22.416,22.818,0,0
ATP_MV,D,20080604,000000,21.801,22.457,21.801,22.457,0,0
ATP_MV,D,20080605,000000,22.416,22.416,21.192,21.968,0,0
ATP_MV,D,20080606,000000,21.192,22.089,21.192,22.089,0,0
ATP_MV,D,20080609,000000,20.945,22.089,20.945,20.945,0,0
ATP_MV,D,20080610,000000,20.904,20.945,20.169,20.744,0,0
ATP_MV,D,20080613,000000,20.376,20.704,20.376,20.704,0,0
ATP_MV,D,20080616,000000,21.072,21.072,21.072,21.072,0,0
ATP_MV,D,20080617,000000,21.024,21.072,21.024,21.024,0,0
ATP_MV,D,20080619,000000,19.969,20.985,19.969,20.985,0,0
ATP_MV,D,20080620,000000,19.969,20.784,19.927,20.784,0,0
ATP_MV,D,20080623,000000,19.721,20.784,19.68,20.704,0,0
ATP_MV,D,20080624,000000,19.68,20.664,19.68,20.624,0,0
ATP_MV,D,20080625,000000,19.969,19.969,19.969,19.969,0,0
ATP_MV,D,20080626,000000,19.767,20.497,19.767,20.497,0,0
ATP_MV,D,20080627,000000,19.56,19.56,19.56,19.56,0,0
ATP_MV,D,20080630,000000,19.192,19.192,19.192,19.192,0,0
ATP_MV,D,20080702,000000,18.336,19.152,18.256,19.112,0,0
ATP_MV,D,20080703,000000,18.136,18.544,17.319,18.544,0,0
ATP_MV,D,20080704,000000,17.726,18.422,17.48,17.48,0,0
ATP_MV,D,20080707,000000,17.974,18.016,17.887,17.928,0,0
ATP_MV,D,20080708,000000,17.319,17.399,16.504,17.399,0,0
ATP_MV,D,20080709,000000,17.726,17.726,16.83,17.399,0,0
ATP_MV,D,20080711,000000,18.296,18.296,16.871,17.399,0,0
ATP_MV,D,20080714,000000,17.032,17.032,17.032,17.032,0,0
ATP_MV,D,20080721,000000,16.302,17.032,16.302,17.032,0,0
ATP_MV,D,20080724,000000,17.078,17.078,17.078,17.078,0,0
ATP_MV,D,20080725,000000,16.302,16.71,16.302,16.71,0,0
ATP_MV,D,20080728,000000,16.71,16.71,16.71,16.71,0,0
ATP_MV,D,20080730,000000,17.078,18.054,17.078,18.054,0,0
ATP_MV,D,20080731,000000,17.119,17.887,17.119,17.887,0,0
ATP_MV,D,20080801,000000,17.887,17.887,17.887,17.887,0,0
ATP_MV,D,20080804,000000,17.768,17.768,17.768,17.768,0,0
ATP_MV,D,20080805,000000,16.871,17.726,16.871,17.726,0,0
ATP_MV,D,20080806,000000,16.83,18.663,16.83,18.503,0,0
ATP_MV,D,20080807,000000,19.44,19.44,18.464,18.544,0,0
ATP_MV,D,20080808,000000,18.744,18.744,18.336,18.336,0,0
ATP_MV,D,20080812,000000,17.399,17.607,17.399,17.607,0,0
ATP_MV,D,20080814,000000,17.119,17.974,17.119,17.974,0,0
ATP_MV,D,20080819,000000,17.527,17.527,17.119,17.119,0,0
ATP_MV,D,20080821,000000,16.542,16.83,16.262,16.83,0,0
ATP_MV,D,20080822,000000,16.79,16.83,16.302,16.83,0,0
ATP_MV,D,20080825,000000,16.71,16.71,16.71,16.71,0,0
ATP_MV,D,20080826,000000,16.871,16.871,16.871,16.871,0,0
ATP_MV,D,20080901,000000,16.91,16.91,16.871,16.871,0,0
ATP_MV,D,20080902,000000,16.952,17.439,16.952,17.439,0,0
ATP_MV,D,20080905,000000,17.319,17.319,17.319,17.319,0,0
ATP_MV,D,20080908,000000,17.848,17.887,17.848,17.887,0,0
ATP_MV,D,20080909,000000,17.527,17.527,17.527,17.527,0,0
ATP_MV,D,20080910,000000,17.527,17.527,17.527,17.527,0,0
ATP_MV,D,20080911,000000,17.159,17.928,17.119,17.928,0,0
ATP_MV,D,20080912,000000,18.136,18.136,17.928,17.928,0,0
ATP_MV,D,20080915,000000,18.824,18.824,16.302,17.119,0,0
ATP_MV,D,20080916,000000,17.399,17.399,16.302,16.504,0,0
ATP_MV,D,20080917,000000,16.302,17.032,16.302,16.302,0,0
ATP_MV,D,20080918,000000,16.71,16.71,15.894,16.671,0,0
ATP_MV,D,20080919,000000,16.871,18.336,16.671,18.336,0,0
ATP_MV,D,20080922,000000,18.336,18.951,18.336,18.951,0,0
ATP_MV,D,20080923,000000,18.911,18.911,18.296,18.296,0,0
ATP_MV,D,20080924,000000,18.336,18.544,17.928,18.296,0,0
ATP_MV,D,20080925,000000,19.152,19.152,17.928,18.784,0,0
ATP_MV,D,20080926,000000,17.726,18.175,17.119,18.136,0,0
ATP_MV,D,20080929,000000,18.136,18.136,17.726,17.726,0,0
ATP_MV,D,20080930,000000,16.871,17.439,16.624,17.439,0,0
ATP_MV,D,20081002,000000,16.671,17.48,16.624,16.624,0,0
ATP_MV,D,20081006,000000,16.462,16.462,16.462,16.462,0,0
ATP_MV,D,20081007,000000,15.486,16.262,15.079,15.975,0,0
ATP_MV,D,20081008,000000,14.831,15.975,14.79,14.877,0,0
ATP_MV,D,20081009,000000,14.509,14.509,12.997,13.693,0,0
ATP_MV,D,20081010,000000,12.101,12.836,12.101,12.63,0,0
ATP_MV,D,20081013,000000,12.228,12.63,12.021,12.59,0,0
ATP_MV,D,20081014,000000,12.958,12.958,12.917,12.917,0,0
ATP_MV,D,20081015,000000,12.429,12.63,12.021,12.59,0,0
ATP_MV,D,20081016,000000,11.82,12.309,11.82,12.228,0,0
ATP_MV,D,20081020,000000,12.228,12.228,12.228,12.228,0,0
ATP_MV,D,20081021,000000,12.141,12.141,12.141,12.141,0,0
ATP_MV,D,20081022,000000,11.371,11.371,10.148,10.516,0,0
ATP_MV,D,20081023,000000,10.516,10.516,8.9636,9.4118,0,0
ATP_MV,D,20081024,000000,9.3722,10.189,9.3722,10.189,0,0
ATP_MV,D,20081027,000000,10.348,12.021,9.78,9.78,0,0
ATP_MV,D,20081028,000000,9.4118,9.4118,9.3722,9.3722,0,0
ATP_MV,D,20081029,000000,10.189,10.189,9.3722,9.3722,0,0
ATP_MV,D,20081030,000000,10.189,11.165,10.189,10.189,0,0
ATP_MV,D,20081031,000000,10.796,11.004,10.796,10.964,0,0
ATP_MV,D,20081103,000000,11.733,11.733,11.693,11.693,0,0
ATP_MV,D,20081104,000000,11.413,12.228,11.205,11.205,0,0
ATP_MV,D,20081105,000000,10.636,11.861,10.636,11.781,0,0
ATP_MV,D,20081106,000000,10.677,11.781,10.677,11.285,0,0
ATP_MV,D,20081107,000000,11.613,11.613,11.285,11.613,0,0
ATP_MV,D,20081110,000000,11.413,11.413,11.413,11.413,0,0
ATP_MV,D,20081112,000000,11.573,11.573,11.573,11.573,0,0
ATP_MV,D,20081113,000000,10.389,10.796,10.189,10.189,0,0
ATP_MV,D,20081114,000000,10.189,10.757,10.189,10.757,0,0
ATP_MV,D,20081117,000000,10.757,10.757,10.757,10.757,0,0
ATP_MV,D,20081118,000000,10.189,10.189,10.189,10.189,0,0
ATP_MV,D,20081119,000000,10.148,10.189,10.148,10.148,0,0
ATP_MV,D,20081120,000000,10.148,10.148,8.2742,10.148,0,0
ATP_MV,D,20081121,000000,10.148,10.148,10.148,10.148,0,0
ATP_MV,D,20081124,000000,10.148,10.716,10.148,10.716,0,0
ATP_MV,D,20081125,000000,9.78,10.228,9.78,10.228,0,0
ATP_MV,D,20081126,000000,10.757,10.757,10.189,10.189,0,0
ATP_MV,D,20081127,000000,10.389,10.389,10.389,10.389,0,0
ATP_MV,D,20081128,000000,10.189,10.189,10.189,10.189,0,0
ATP_MV,D,20081201,000000,10.189,10.189,10.189,10.189,0,0
ATP_MV,D,20081202,000000,9.78,10.189,9.78,10.189,0,0
ATP_MV,D,20081203,000000,9.78,10.148,9.1305,9.989,0,0
ATP_MV,D,20081204,000000,9.1305,9.989,9.1305,9.989,0,0
ATP_MV,D,20081208,000000,10.107,10.107,9.1715,9.579,0,0
ATP_MV,D,20081209,000000,9.859,9.9,9.2516,9.9,0,0
ATP_MV,D,20081210,000000,9.3722,9.9,9.3722,9.9,0,0
ATP_MV,D,20081211,000000,9.78,9.78,9.3722,9.74,0,0
ATP_MV,D,20081212,000000,9.3722,9.66,9.3722,9.579,0,0
ATP_MV,D,20081215,000000,9.66,9.78,9.66,9.78,0,0
ATP_MV,D,20081216,000000,9.579,9.989,9.579,9.989,0,0
ATP_MV,D,20081217,000000,9.4928,9.9,9.4523,9.821,0,0
ATP_MV,D,20081218,000000,9.4523,9.74,9.3722,9.74,0,0
ATP_MV,D,20081219,000000,9.579,9.579,9.579,9.579,0,0
ATP_MV,D,20081222,000000,9.989,9.989,9.989,9.989,0,0
ATP_MV,D,20081223,000000,9.3722,9.78,9.0438,9.619,0,0
ATP_MV,D,20081229,000000,9.4928,9.4928,9.4928,9.4928,0,0
ATP_MV,D,20081230,000000,9.78,9.78,9.0438,9.3722,0,0
ATP_MV,D,20081231,000000,9.0438,9.3722,9.0438,9.3722,0,0
ATP_MV,D,20090105,000000,9.0438,9.3722,9.0438,9.0438,0,0
ATP_MV,D,20090106,000000,9.2921,9.2921,9.0438,9.0438,0,0
ATP_MV,D,20090107,000000,9.2921,9.2921,8.7228,8.7228,0,0
ATP_MV,D,20090108,000000,8.556,8.7228,8.3553,8.3553,0,0
ATP_MV,D,20090109,000000,8.3553,8.3553,8.1474,8.1474,0,0
ATP_MV,D,20090112,000000,8.1474,8.1474,7.9477,7.9477,0,0
ATP_MV,D,20090114,000000,8.1474,8.1474,7.9477,7.9477,0,0
ATP_MV,D,20090116,000000,7.8674,7.8674,7.7864,7.7864,0,0
ATP_MV,D,20090119,000000,7.1308,7.6997,7.0109,7.6997,0,0
ATP_MV,D,20090120,000000,7.1308,7.3384,6.9706,7.2918,0,0
ATP_MV,D,20090121,000000,7.4989,7.5387,7.3384,7.4186,0,0
ATP_MV,D,20090122,000000,7.9067,7.9067,7.0504,7.5387,0,0
ATP_MV,D,20090123,000000,7.1308,7.1308,6.8436,6.9305,0,0
ATP_MV,D,20090126,000000,7.6596,7.6596,6.9305,6.9305,0,0
ATP_MV,D,20090127,000000,7.6189,7.6189,7.6189,7.6189,0,0
ATP_MV,D,20090128,000000,7.5387,7.6189,6.9706,7.3789,0,0
ATP_MV,D,20090130,000000,7.0109,7.4989,6.9706,7.4989,0,0
ATP_MV,D,20090202,000000,6.9706,6.9706,6.7632,6.9305,0,0
ATP_MV,D,20090203,000000,6.8436,6.8436,6.8436,6.8436,0,0
ATP_MV,D,20090204,000000,6.8901,7.2918,6.8436,7.2918,0,0
ATP_MV,D,20090205,000000,7.3384,7.6189,6.9305,7.6189,0,0
ATP_MV,D,20090206,000000,7.3384,7.5387,7.3384,7.5387,0,0
ATP_MV,D,20090209,000000,8.1474,9.0847,8.1474,9.0847,0,0
ATP_MV,D,20090210,000000,8.844,8.8834,8.3553,8.7629,0,0
ATP_MV,D,20090211,000000,7.987,7.987,7.9067,7.9067,0,0
ATP_MV,D,20090212,000000,7.8674,8.2349,7.5387,8.2349,0,0
ATP_MV,D,20090213,000000,7.9477,8.2349,7.9477,8.2349,0,0
ATP_MV,D,20090216,000000,8.1884,8.1884,7.4989,7.4989,0,0
ATP_MV,D,20090217,000000,7.0109,7.6997,7.0109,7.6997,0,0
ATP_MV,D,20090218,000000,7.0109,7.4592,7.0109,7.4592,0,0
ATP_MV,D,20090219,000000,7.0109,7.3384,7.0109,7.3384,0,0
ATP_MV,D,20090220,000000,7.0907,7.0907,6.9706,6.9706,0,0
ATP_MV,D,20090224,000000,7.0109,7.0109,6.9305,6.9305,0,0
ATP_MV,D,20090225,000000,7.1308,7.3384,7.1308,7.3384,0,0
ATP_MV,D,20090226,000000,7.3384,7.3384,7.3384,7.3384,0,0
ATP_MV,D,20090302,000000,6.3149,6.9305,6.3149,6.9305,0,0
ATP_MV,D,20090303,000000,6.5222,6.7632,6.3149,6.7632,0,0
ATP_MV,D,20090304,000000,6.3149,6.7632,6.1141,6.7632,0,0
ATP_MV,D,20090305,000000,6.7632,6.7632,6.1543,6.3149,0,0
ATP_MV,D,20090306,000000,6.1141,6.1141,6.1141,6.1141,0,0
ATP_MV,D,20090309,000000,6.1141,6.1141,6.1141,6.1141,0,0
ATP_MV,D,20090310,000000,6.5624,6.5624,6.5624,6.5624,0,0
ATP_MV,D,20090311,000000,7.2515,7.2515,7.0109,7.0109,0,0
ATP_MV,D,20090312,000000,6.5624,7.2515,6.5624,7.2515,0,0
ATP_MV,D,20090313,000000,7.2918,7.5387,7.2918,7.5387,0,0
ATP_MV,D,20090316,000000,7.7399,7.7399,7.7399,7.7399,0,0
ATP_MV,D,20090317,000000,7.6997,7.9477,7.6997,7.9477,0,0
ATP_MV,D,20090318,000000,7.8674,7.9477,7.8674,7.9477,0,0
ATP_MV,D,20090319,000000,8.0672,8.2742,8.0672,8.2742,0,0
ATP_MV,D,20090320,000000,8.2742,8.2742,8.2742,8.2742,0,0
ATP_MV,D,20090323,000000,8.2742,8.7629,8.2742,8.7629,0,0
ATP_MV,D,20090324,000000,8.556,8.556,8.556,8.556,0,0
ATP_MV,D,20090325,000000,8.3553,8.3553,8.3553,8.3553,0,0
ATP_MV,D,20090326,000000,8.9234,8.9636,8.9234,8.9636,0,0
ATP_MV,D,20090327,000000,9.4118,9.4118,9.4118,9.4118,0,0
ATP_MV,D,20090330,000000,8.9636,9.212,8.9636,9.212,0,0
ATP_MV,D,20090331,000000,8.6362,9.0438,8.6362,9.0438,0,0
ATP_MV,D,20090401,000000,9.212,9.3722,9.212,9.3722,0,0
ATP_MV,D,20090402,000000,9.579,10.189,9.3722,10.189,0,0
ATP_MV,D,20090403,000000,10.228,10.436,10.228,10.436,0,0
ATP_MV,D,20090406,000000,10.837,11.413,10.837,11.205,0,0
ATP_MV,D,20090407,000000,11.004,12.309,11.004,11.413,0,0
ATP_MV,D,20090408,000000,11.613,12.309,11.613,12.309,0,0
ATP_MV,D,20090409,000000,11.693,12.836,11.693,12.836,0,0
ATP_MV,D,20090414,000000,11.82,12.836,11.82,12.429,0,0
ATP_MV,D,20090415,000000,11.82,12.228,11.82,12.228,0,0
ATP_MV,D,20090416,000000,11.861,12.228,11.82,11.82,0,0
ATP_MV,D,20090417,000000,11.82,11.82,11.371,11.371,0,0
ATP_MV,D,20090420,000000,11.733,11.733,11.205,11.205,0,0
ATP_MV,D,20090421,000000,11.941,11.941,11.205,11.245,0,0
ATP_MV,D,20090422,000000,11.085,11.413,11.085,11.413,0,0
ATP_MV,D,20090423,000000,11.413,11.413,11.085,11.205,0,0
ATP_MV,D,20090424,000000,11.413,11.413,10.716,11.371,0,0
ATP_MV,D,20090427,000000,11.371,11.371,11.004,11.205,0,0
ATP_MV,D,20090428,000000,10.597,10.924,10.189,10.924,0,0
