<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INC_MV,D,20070928,000000,119.06,119.06,119.06,119.06,0,0
INC_MV,D,20071001,000000,118.46,118.46,118.46,118.46,0,0
INC_MV,D,20071002,000000,115.44,115.44,115.44,115.44,0,0
INC_MV,D,20071003,000000,113.48,113.48,113.48,113.48,0,0
INC_MV,D,20071004,000000,117.02,117.02,117.02,117.02,0,0
INC_MV,D,20071005,000000,121.86,121.86,121.86,121.86,0,0
INC_MV,D,20071008,000000,123.44,123.44,123.44,123.44,0,0
INC_MV,D,20071009,000000,128.73,128.73,128.73,128.73,0,0
INC_MV,D,20071010,000000,131.9,131.9,131.9,131.9,0,0
INC_MV,D,20071011,000000,128.43,128.43,128.43,128.43,0,0
INC_MV,D,20071012,000000,128.05,128.05,128.05,128.05,0,0
INC_MV,D,20071015,000000,123.9,123.9,123.9,123.9,0,0
INC_MV,D,20071016,000000,122.31,122.31,122.31,122.31,0,0
INC_MV,D,20071017,000000,124.95,124.95,124.95,124.95,0,0
INC_MV,D,20071018,000000,119.67,119.67,119.67,119.67,0,0
INC_MV,D,20071019,000000,117.02,117.02,117.02,117.02,0,0
INC_MV,D,20071022,000000,111.74,111.74,111.74,111.74,0,0
INC_MV,D,20071023,000000,104.19,104.19,104.19,104.19,0,0
INC_MV,D,20071024,000000,105.7,105.7,105.7,105.7,0,0
INC_MV,D,20071025,000000,107.96,107.96,107.96,107.96,0,0
INC_MV,D,20071026,000000,105.7,105.7,105.7,105.7,0,0
INC_MV,D,20071029,000000,110,110,110,110,0,0
INC_MV,D,20071030,000000,109.78,109.78,109.78,109.78,0,0
INC_MV,D,20071031,000000,109.47,109.47,109.47,109.47,0,0
INC_MV,D,20071102,000000,108.27,108.27,108.27,108.27,0,0
INC_MV,D,20071105,000000,108.34,108.34,108.34,108.34,0,0
INC_MV,D,20071106,000000,104.94,104.94,104.94,104.94,0,0
INC_MV,D,20071107,000000,98.23,98.23,98.23,98.23,0,0
INC_MV,D,20071108,000000,90.22,90.22,90.22,90.22,0,0
INC_MV,D,20071109,000000,90.22,90.22,84.94,86.67,0,0
INC_MV,D,20071112,000000,83.05,86.67,81.01,81.01,0,0
INC_MV,D,20071113,000000,83.05,87.58,81.62,87.58,0,0
INC_MV,D,20071114,000000,90.6,90.6,84.26,86.6,0,0
INC_MV,D,20071115,000000,85.69,86.6,73.99,77.92,0,0
INC_MV,D,20071116,000000,72.18,77.92,65.01,69.46,0,0
INC_MV,D,20071119,000000,68.7,69.46,60.32,62.29,0,0
INC_MV,D,20071120,000000,63.5,65.01,61.15,61.91,0,0
INC_MV,D,20071121,000000,63.57,63.57,53.76,59.64,0,0
INC_MV,D,20071122,000000,56.62,64.93,55.11,62.66,0,0
INC_MV,D,20071123,000000,63.65,64.1,62.66,63.57,0,0
INC_MV,D,20071126,000000,64.48,66.44,61.15,62.14,0,0
INC_MV,D,20071127,000000,57.76,60.78,57.76,60.02,0,0
INC_MV,D,20071128,000000,60.02,62.66,59.64,61.91,0,0
INC_MV,D,20071129,000000,62.74,65.23,62.74,65.01,0,0
INC_MV,D,20071130,000000,66.29,70.97,66.29,70.59,0,0
INC_MV,D,20071203,000000,71.42,71.42,67.19,69.01,0,0
INC_MV,D,20071204,000000,66.89,69.08,63.19,65.76,0,0
INC_MV,D,20071205,000000,67.27,70.97,67.27,68.1,0,0
INC_MV,D,20071206,000000,69.46,69.84,65.01,67.42,0,0
INC_MV,D,20071207,000000,67.42,67.42,63.5,66.06,0,0
INC_MV,D,20071210,000000,66.44,66.44,61.31,63.72,0,0
INC_MV,D,20071211,000000,62.66,62.66,60.85,61.76,0,0
INC_MV,D,20071212,000000,59.34,61.61,59.34,60.32,0,0
INC_MV,D,20071213,000000,60.4,61.23,58.74,58.89,0,0
INC_MV,D,20071214,000000,59.04,59.64,56.62,57,0,0
INC_MV,D,20071217,000000,56.93,56.93,51.34,52.09,0,0
INC_MV,D,20071218,000000,50.66,55.72,49.53,51.34,0,0
INC_MV,D,20071219,000000,52.47,52.47,49.6,50.21,0,0
INC_MV,D,20071220,000000,49.83,50.89,47.26,47.26,0,0
INC_MV,D,20071221,000000,47.56,48.7,44.02,45.53,0,0
INC_MV,D,20071227,000000,46.13,52.62,46.13,52.09,0,0
INC_MV,D,20071228,000000,51.94,55.87,50.51,55.11,0,0
INC_MV,D,20080102,000000,57.23,67.19,57.23,65.99,0,0
INC_MV,D,20080103,000000,65.68,65.68,61.91,64.1,0,0
INC_MV,D,20080104,000000,64.7,65.31,60.48,62.29,0,0
INC_MV,D,20080107,000000,59.87,67.12,59.87,67.12,0,0
INC_MV,D,20080108,000000,70.52,76.78,70.52,73.99,0,0
INC_MV,D,20080109,000000,71.42,71.42,65.76,66.82,0,0
INC_MV,D,20080110,000000,67.19,67.95,60.63,63.8,0,0
INC_MV,D,20080111,000000,62.74,65.99,62.74,63.5,0,0
INC_MV,D,20080114,000000,65.53,65.53,65.53,65.53,0,0
INC_MV,D,20080115,000000,62.66,64.93,54.74,54.74,0,0
INC_MV,D,20080116,000000,49.07,57.38,46.21,57.38,0,0
INC_MV,D,20080117,000000,57.38,60.4,53.38,59.95,0,0
INC_MV,D,20080118,000000,58.13,61.91,56.78,61.76,0,0
INC_MV,D,20080121,000000,56.25,60.4,56.25,60.4,0,0
INC_MV,D,20080122,000000,54.36,59.19,54.36,58.13,0,0
INC_MV,D,20080123,000000,61.15,61.15,54.36,58.51,0,0
INC_MV,D,20080124,000000,61.15,61.15,59.64,60.17,0,0
INC_MV,D,20080125,000000,61.76,61.76,55.87,56.47,0,0
INC_MV,D,20080128,000000,53.98,55.34,53.6,53.6,0,0
INC_MV,D,20080129,000000,56.17,56.17,53.76,55.27,0,0
INC_MV,D,20080130,000000,54.36,55.72,54.36,54.96,0,0
INC_MV,D,20080131,000000,55.64,55.64,53.83,53.83,0,0
INC_MV,D,20080201,000000,55.72,55.72,52.85,54.36,0,0
INC_MV,D,20080204,000000,55.95,57.53,55.27,55.57,0,0
INC_MV,D,20080205,000000,55.49,55.57,53.68,54.44,0,0
INC_MV,D,20080206,000000,52.93,55.11,52.47,55.11,0,0
INC_MV,D,20080207,000000,56.25,56.25,53.68,55.11,0,0
INC_MV,D,20080208,000000,56.55,56.55,54.06,55.04,0,0
INC_MV,D,20080211,000000,54.96,59.49,54.96,58.44,0,0
INC_MV,D,20080212,000000,59.64,59.64,56.85,58.51,0,0
INC_MV,D,20080213,000000,57.38,58.13,56.1,57.38,0,0
INC_MV,D,20080214,000000,58.81,58.81,57.46,57.46,0,0
INC_MV,D,20080215,000000,57.46,59.64,57.46,59.27,0,0
INC_MV,D,20080218,000000,62.29,72.48,62.29,72.1,0,0
INC_MV,D,20080219,000000,75.12,75.88,72.48,72.48,0,0
INC_MV,D,20080220,000000,72.48,72.48,69.16,70.97,0,0
INC_MV,D,20080221,000000,71.42,75.5,67.57,73.23,0,0
INC_MV,D,20080222,000000,66.44,73.08,66.44,68.7,0,0
INC_MV,D,20080225,000000,68.7,69.91,65.68,65.68,0,0
INC_MV,D,20080226,000000,68.4,69.46,66.44,67.8,0,0
INC_MV,D,20080227,000000,68.7,71.72,68.7,70.82,0,0
INC_MV,D,20080228,000000,71.12,72.18,70.21,72.18,0,0
INC_MV,D,20080229,000000,72.18,72.18,68.86,69.16,0,0
INC_MV,D,20080303,000000,67.5,67.8,63.12,67.8,0,0
INC_MV,D,20080304,000000,64.33,67.8,64.33,66.14,0,0
INC_MV,D,20080305,000000,67.65,67.65,63.57,66.59,0,0
INC_MV,D,20080306,000000,66.29,66.29,63.57,66.14,0,0
INC_MV,D,20080307,000000,62.66,65.23,62.66,63.87,0,0
INC_MV,D,20080310,000000,61.76,64.17,61.15,63.27,0,0
INC_MV,D,20080311,000000,63.12,63.12,59.19,60.4,0,0
INC_MV,D,20080312,000000,59.34,61.15,57.38,58.89,0,0
INC_MV,D,20080313,000000,58.89,59.34,55.87,58.59,0,0
INC_MV,D,20080314,000000,60.1,61.15,58.89,61.15,0,0
INC_MV,D,20080317,000000,61.46,61.76,60.4,60.4,0,0
INC_MV,D,20080318,000000,62.06,62.06,59.64,60.4,0,0
INC_MV,D,20080319,000000,61,61,59.64,60.85,0,0
INC_MV,D,20080320,000000,61,61,59.8,60.4,0,0
INC_MV,D,20080325,000000,59.34,60.1,59.34,59.8,0,0
INC_MV,D,20080326,000000,59.8,59.8,58.29,59.64,0,0
INC_MV,D,20080327,000000,59.64,59.64,57.38,59.19,0,0
INC_MV,D,20080328,000000,59.19,59.49,58.13,59.19,0,0
INC_MV,D,20080331,000000,56.78,56.78,56.78,56.78,0,0
INC_MV,D,20080401,000000,58.59,58.59,53.6,53.76,0,0
INC_MV,D,20080402,000000,54.21,54.21,51.34,51.79,0,0
INC_MV,D,20080403,000000,52.09,52.09,47.11,47.56,0,0
INC_MV,D,20080404,000000,48.32,49.98,48.02,49.83,0,0
INC_MV,D,20080407,000000,52.09,57.83,49.83,55.72,0,0
INC_MV,D,20080408,000000,33.52,38.05,33.22,34.43,0,0
INC_MV,D,20080409,000000,34.58,34.58,31.56,31.71,0,0
INC_MV,D,20080410,000000,31.56,31.71,29.44,29.6,0,0
INC_MV,D,20080411,000000,29.44,29.44,27.63,27.93,0,0
INC_MV,D,20080414,000000,26.88,28.39,25.82,28.39,0,0
INC_MV,D,20080415,000000,28.39,29.75,26.88,27.48,0,0
INC_MV,D,20080416,000000,26.58,27.78,26.58,27.63,0,0
INC_MV,D,20080417,000000,27.93,27.93,27.03,27.33,0,0
INC_MV,D,20080418,000000,27.18,27.78,26.88,27.78,0,0
INC_MV,D,20080421,000000,27.93,27.93,26.58,27.63,0,0
INC_MV,D,20080422,000000,27.18,27.18,24.76,26.42,0,0
INC_MV,D,20080423,000000,25.52,25.97,24.16,25.07,0,0
INC_MV,D,20080424,000000,25.07,25.67,24.46,25.67,0,0
INC_MV,D,20080425,000000,25.97,25.97,24.46,25.52,0,0
INC_MV,D,20080428,000000,25.97,27.78,25.37,27.03,0,0
INC_MV,D,20080429,000000,27.18,27.63,26.58,27.18,0,0
INC_MV,D,20080430,000000,27.18,27.78,27.18,27.63,0,0
INC_MV,D,20080505,000000,27.63,28.24,27.18,27.18,0,0
INC_MV,D,20080506,000000,27.33,27.33,26.42,27.18,0,0
INC_MV,D,20080507,000000,26.73,27.18,26.27,26.88,0,0
INC_MV,D,20080508,000000,27.18,27.18,25.97,26.58,0,0
INC_MV,D,20080509,000000,26.58,26.73,25.97,26.58,0,0
INC_MV,D,20080512,000000,26.73,26.73,25.52,25.67,0,0
INC_MV,D,20080513,000000,26.12,26.12,25.37,25.67,0,0
INC_MV,D,20080514,000000,25.67,27.03,25.22,26.58,0,0
INC_MV,D,20080515,000000,27.03,27.03,25.22,26.58,0,0
INC_MV,D,20080516,000000,26.58,26.73,25.22,26.27,0,0
INC_MV,D,20080519,000000,25.52,26.27,24.91,25.97,0,0
INC_MV,D,20080520,000000,25.67,26.42,25.52,25.52,0,0
INC_MV,D,20080521,000000,25.52,25.67,24.76,25.67,0,0
INC_MV,D,20080523,000000,25.67,26.58,25.67,26.58,0,0
INC_MV,D,20080526,000000,26.12,27.78,26.12,27.33,0,0
INC_MV,D,20080527,000000,28.09,28.09,27.18,27.48,0,0
INC_MV,D,20080528,000000,27.63,27.63,27.03,27.18,0,0
INC_MV,D,20080529,000000,27.03,27.18,25.67,27.18,0,0
INC_MV,D,20080530,000000,27.33,28.39,27.33,27.93,0,0
INC_MV,D,20080602,000000,27.63,28.54,27.18,27.93,0,0
INC_MV,D,20080603,000000,27.93,27.93,26.88,27.18,0,0
INC_MV,D,20080604,000000,27.78,27.78,26.73,26.73,0,0
INC_MV,D,20080605,000000,26.27,26.58,26.27,26.27,0,0
INC_MV,D,20080606,000000,26.27,26.58,25.97,26.58,0,0
INC_MV,D,20080609,000000,25.97,26.58,24.91,25.37,0,0
INC_MV,D,20080610,000000,26.27,26.27,23.4,24.91,0,0
INC_MV,D,20080611,000000,24.91,27.48,24.91,25.82,0,0
INC_MV,D,20080612,000000,26.88,27.18,25.22,26.73,0,0
INC_MV,D,20080613,000000,26.73,26.88,25.97,26.58,0,0
INC_MV,D,20080616,000000,25.82,26.42,25.37,25.37,0,0
INC_MV,D,20080617,000000,25.97,25.97,24.31,25.97,0,0
INC_MV,D,20080618,000000,25.37,25.67,24.46,25.07,0,0
INC_MV,D,20080619,000000,24.31,25.82,24.31,25.67,0,0
INC_MV,D,20080620,000000,24.91,25.37,24.76,24.76,0,0
INC_MV,D,20080623,000000,24.61,25.52,24.46,25.52,0,0
INC_MV,D,20080624,000000,25.97,26.27,25.37,26.27,0,0
INC_MV,D,20080625,000000,26.27,26.58,24.91,26.58,0,0
INC_MV,D,20080626,000000,25.52,26.58,25.52,26.58,0,0
INC_MV,D,20080627,000000,25.82,27.03,25.07,26.73,0,0
INC_MV,D,20080630,000000,25.97,26.73,25.97,26.73,0,0
INC_MV,D,20080701,000000,25.67,26.27,25.37,26.27,0,0
INC_MV,D,20080702,000000,25.82,26.27,25.07,25.37,0,0
INC_MV,D,20080703,000000,25.37,25.82,24.91,25.82,0,0
INC_MV,D,20080704,000000,24.91,25.97,24.16,24.91,0,0
INC_MV,D,20080707,000000,24.91,24.91,24.16,24.46,0,0
INC_MV,D,20080708,000000,24.46,25.37,24.46,25.22,0,0
INC_MV,D,20080709,000000,25.22,25.37,24.91,24.91,0,0
INC_MV,D,20080710,000000,24.61,25.22,24.46,25.22,0,0
INC_MV,D,20080711,000000,24.46,25.07,24.46,25.07,0,0
INC_MV,D,20080714,000000,24.46,25.37,24.31,25.37,0,0
INC_MV,D,20080715,000000,24.31,24.76,24.16,24.16,0,0
INC_MV,D,20080716,000000,24.31,24.31,22.65,23.1,0,0
INC_MV,D,20080717,000000,24.16,24.31,24.16,24.31,0,0
INC_MV,D,20080718,000000,23.56,24.76,23.4,24.16,0,0
INC_MV,D,20080721,000000,23.4,24.76,23.4,24.76,0,0
INC_MV,D,20080722,000000,23.71,24.76,22.5,22.5,0,0
INC_MV,D,20080723,000000,24.16,24.76,22.5,24.31,0,0
INC_MV,D,20080724,000000,24.31,24.76,24.31,24.46,0,0
INC_MV,D,20080725,000000,24.16,25.07,24.16,25.07,0,0
INC_MV,D,20080728,000000,25.07,25.07,24.16,24.61,0,0
INC_MV,D,20080729,000000,24.16,24.91,24.16,24.76,0,0
INC_MV,D,20080730,000000,24.61,25.37,24.16,25.37,0,0
INC_MV,D,20080731,000000,24.16,25.97,24.16,25.37,0,0
INC_MV,D,20080801,000000,25.67,25.67,25.37,25.37,0,0
INC_MV,D,20080804,000000,25.67,25.67,24.16,24.16,0,0
INC_MV,D,20080805,000000,23.4,25.37,23.1,24.31,0,0
INC_MV,D,20080806,000000,24.31,24.31,24.31,24.31,0,0
INC_MV,D,20080807,000000,23.1,24.01,23.1,23.25,0,0
INC_MV,D,20080808,000000,22.95,23.71,22.5,22.95,0,0
INC_MV,D,20080811,000000,22.5,24.01,22.5,24.01,0,0
INC_MV,D,20080812,000000,24.01,24.91,24.01,24.91,0,0
INC_MV,D,20080813,000000,24.61,24.61,24.46,24.61,0,0
INC_MV,D,20080814,000000,24.91,25.07,24.31,24.91,0,0
INC_MV,D,20080818,000000,24.46,24.46,23.1,23.1,0,0
INC_MV,D,20080819,000000,23.25,23.25,20.84,20.84,0,0
INC_MV,D,20080820,000000,20.23,21.74,20.23,20.84,0,0
INC_MV,D,20080821,000000,21.59,21.59,21.44,21.44,0,0
INC_MV,D,20080822,000000,21.44,21.44,19.93,19.93,0,0
INC_MV,D,20080825,000000,20.84,20.84,18.87,19.03,0,0
INC_MV,D,20080826,000000,18.87,19.48,18.42,18.72,0,0
INC_MV,D,20080827,000000,20.08,20.54,19.03,20.23,0,0
INC_MV,D,20080828,000000,20.23,22.65,20.23,22.65,0,0
INC_MV,D,20080829,000000,22.65,22.65,21.44,22.35,0,0
INC_MV,D,20080901,000000,22.2,24.01,21.14,23.86,0,0
INC_MV,D,20080902,000000,23.86,24.01,22.2,22.95,0,0
INC_MV,D,20080903,000000,22.05,22.8,22.05,22.8,0,0
INC_MV,D,20080904,000000,22.05,22.8,21.89,22.2,0,0
INC_MV,D,20080905,000000,22.05,22.95,21.89,22.95,0,0
INC_MV,D,20080908,000000,22.95,23.25,22.65,22.95,0,0
INC_MV,D,20080909,000000,22.65,22.8,22.5,22.65,0,0
INC_MV,D,20080910,000000,22.65,22.65,21.59,22.35,0,0
INC_MV,D,20080911,000000,21.89,22.35,21.44,22.35,0,0
INC_MV,D,20080912,000000,22.05,22.35,21.89,21.89,0,0
INC_MV,D,20080915,000000,23.4,23.4,21.89,21.89,0,0
INC_MV,D,20080916,000000,22.35,24.01,22.05,24.01,0,0
INC_MV,D,20080917,000000,23.86,24.31,23.4,24.01,0,0
INC_MV,D,20080918,000000,23.86,23.86,22.8,22.95,0,0
INC_MV,D,20080919,000000,23.86,23.86,21.74,23.71,0,0
INC_MV,D,20080922,000000,22.8,23.56,22.65,23.1,0,0
INC_MV,D,20080923,000000,21.74,22.65,21.74,22.65,0,0
INC_MV,D,20080924,000000,22.5,22.65,21.89,22.5,0,0
INC_MV,D,20080925,000000,22.35,23.25,21.44,23.25,0,0
INC_MV,D,20080926,000000,21.74,23.1,21.74,22.95,0,0
INC_MV,D,20080929,000000,22.95,22.95,22.8,22.8,0,0
INC_MV,D,20080930,000000,21.14,22.8,21.14,22.65,0,0
INC_MV,D,20081001,000000,22.05,22.65,22.05,22.65,0,0
INC_MV,D,20081002,000000,21.89,22.65,21.44,22.5,0,0
INC_MV,D,20081003,000000,21.14,21.59,20.38,21.59,0,0
INC_MV,D,20081006,000000,21.14,21.74,20.38,21.44,0,0
INC_MV,D,20081007,000000,20.38,20.99,19.63,20.84,0,0
INC_MV,D,20081008,000000,20.99,21.14,18.87,21.14,0,0
INC_MV,D,20081009,000000,21.59,21.59,20.08,21.14,0,0
INC_MV,D,20081010,000000,20.99,21.14,18.12,20.23,0,0
INC_MV,D,20081013,000000,19.63,20.23,19.03,19.33,0,0
INC_MV,D,20081014,000000,20.23,20.23,18.72,20.08,0,0
INC_MV,D,20081015,000000,20.38,20.38,18.12,20.08,0,0
INC_MV,D,20081016,000000,18.27,19.33,17.52,18.12,0,0
INC_MV,D,20081017,000000,18.27,19.18,15.85,19.18,0,0
INC_MV,D,20081020,000000,17.36,19.63,17.36,17.97,0,0
INC_MV,D,20081021,000000,17.36,18.42,17.36,18.27,0,0
INC_MV,D,20081022,000000,18.42,18.72,17.21,18.72,0,0
INC_MV,D,20081023,000000,16.91,18.72,16.31,17.97,0,0
INC_MV,D,20081024,000000,17.21,17.97,16.31,17.97,0,0
INC_MV,D,20081027,000000,17.36,19.18,16.76,17.36,0,0
INC_MV,D,20081028,000000,19.63,19.63,18.72,18.87,0,0
INC_MV,D,20081029,000000,18.87,19.63,17.52,19.18,0,0
INC_MV,D,20081031,000000,18.12,18.57,18.12,18.57,0,0
INC_MV,D,20081103,000000,17.67,18.72,17.67,17.82,0,0
INC_MV,D,20081104,000000,18.87,18.87,17.82,18.72,0,0
INC_MV,D,20081105,000000,18.27,19.33,18.27,18.27,0,0
INC_MV,D,20081106,000000,18.12,18.57,17.82,18.57,0,0
INC_MV,D,20081107,000000,18.87,18.87,17.82,18.72,0,0
INC_MV,D,20081110,000000,18.72,18.87,17.67,18.12,0,0
INC_MV,D,20081112,000000,18.72,18.72,16.91,18.12,0,0
INC_MV,D,20081113,000000,15.1,37.15,15.1,37.15,0,0
INC_MV,D,20081114,000000,36.54,36.54,33.82,33.82,0,0
INC_MV,D,20081117,000000,33.82,35.94,33.22,33.52,0,0
INC_MV,D,20081118,000000,32.92,35.03,32.92,34.73,0,0
INC_MV,D,20081119,000000,34.13,36.24,32.92,36.24,0,0
INC_MV,D,20081120,000000,32.31,34.43,31.71,34.13,0,0
INC_MV,D,20081121,000000,34.13,34.13,31.71,32.01,0,0
INC_MV,D,20081124,000000,33.22,36.54,33.22,36.24,0,0
INC_MV,D,20081125,000000,35.03,36.24,35.03,36.24,0,0
INC_MV,D,20081126,000000,37.45,37.45,35.94,35.94,0,0
INC_MV,D,20081127,000000,36.54,36.54,35.03,36.24,0,0
INC_MV,D,20081128,000000,34.73,36.54,34.73,36.54,0,0
INC_MV,D,20081201,000000,35.03,36.54,34.43,36.54,0,0
INC_MV,D,20081202,000000,34.43,36.54,34.43,36.54,0,0
INC_MV,D,20081203,000000,36.54,36.54,35.33,36.24,0,0
INC_MV,D,20081204,000000,37.45,37.45,34.73,37.45,0,0
INC_MV,D,20081205,000000,35.03,37.45,35.03,35.64,0,0
INC_MV,D,20081208,000000,37.45,39.86,37.45,38.35,0,0
INC_MV,D,20081209,000000,39.56,39.56,38.05,38.35,0,0
INC_MV,D,20081210,000000,38.66,39.26,37.45,39.26,0,0
INC_MV,D,20081211,000000,38.96,38.96,38.96,38.96,0,0
INC_MV,D,20081212,000000,38.96,38.96,35.33,35.33,0,0
INC_MV,D,20081215,000000,35.64,36.84,35.64,36.84,0,0
INC_MV,D,20081216,000000,35.64,36.84,35.33,36.84,0,0
INC_MV,D,20081217,000000,35.94,35.94,34.43,34.43,0,0
INC_MV,D,20081218,000000,34.43,36.24,32.01,35.03,0,0
INC_MV,D,20081219,000000,34.73,35.94,32.01,35.94,0,0
INC_MV,D,20081222,000000,34.73,34.73,32.62,33.82,0,0
INC_MV,D,20081223,000000,33.22,33.22,32.01,32.01,0,0
INC_MV,D,20081229,000000,32.01,33.82,32.01,32.31,0,0
INC_MV,D,20081230,000000,33.52,33.52,32.01,32.01,0,0
INC_MV,D,20081231,000000,32.01,33.22,32.01,32.01,0,0
INC_MV,D,20090105,000000,34.43,34.43,32.01,33.52,0,0
INC_MV,D,20090106,000000,33.52,33.52,32.01,33.22,0,0
INC_MV,D,20090107,000000,33.22,33.22,32.62,32.62,0,0
INC_MV,D,20090108,000000,32.62,32.62,31.71,32.01,0,0
INC_MV,D,20090109,000000,32.01,32.01,31.11,31.71,0,0
INC_MV,D,20090112,000000,31.71,31.71,29.9,31.41,0,0
INC_MV,D,20090113,000000,30.2,31.41,29.9,29.9,0,0
INC_MV,D,20090114,000000,31.41,31.41,29.9,31.41,0,0
INC_MV,D,20090115,000000,30.2,31.41,30.2,31.41,0,0
INC_MV,D,20090116,000000,30.5,31.41,29.9,31.41,0,0
INC_MV,D,20090119,000000,30.5,31.41,30.5,31.41,0,0
INC_MV,D,20090120,000000,31.11,31.41,29.9,31.41,0,0
INC_MV,D,20090121,000000,30.2,31.11,28.99,31.11,0,0
INC_MV,D,20090122,000000,28.99,31.11,28.99,31.11,0,0
INC_MV,D,20090123,000000,30.2,30.2,30.2,30.2,0,0
INC_MV,D,20090126,000000,31.11,31.11,31.11,31.11,0,0
INC_MV,D,20090127,000000,31.41,31.41,31.41,31.41,0,0
INC_MV,D,20090128,000000,29.6,31.71,29.6,30.8,0,0
INC_MV,D,20090129,000000,30.2,31.41,29.29,31.11,0,0
INC_MV,D,20090130,000000,29.9,31.11,29.6,31.11,0,0
INC_MV,D,20090202,000000,28.69,28.69,28.39,28.39,0,0
INC_MV,D,20090203,000000,30.2,31.11,28.69,31.11,0,0
INC_MV,D,20090205,000000,30.8,30.8,28.39,30.8,0,0
INC_MV,D,20090206,000000,29.9,31.11,29.9,31.11,0,0
INC_MV,D,20090209,000000,28.69,30.8,28.39,30.8,0,0
INC_MV,D,20090210,000000,30.8,30.8,29.9,30.2,0,0
INC_MV,D,20090211,000000,29.9,30.2,28.69,30.2,0,0
INC_MV,D,20090212,000000,29.6,29.9,28.39,29.9,0,0
INC_MV,D,20090213,000000,30.2,30.8,28.69,30.8,0,0
INC_MV,D,20090216,000000,28.69,28.99,28.69,28.99,0,0
INC_MV,D,20090217,000000,29.6,29.9,25.97,29.9,0,0
INC_MV,D,20090218,000000,29.29,29.9,28.69,29.9,0,0
INC_MV,D,20090219,000000,29.9,30.2,28.39,29.9,0,0
INC_MV,D,20090223,000000,29.9,29.9,28.39,29.9,0,0
INC_MV,D,20090224,000000,28.69,29.9,28.69,29.9,0,0
INC_MV,D,20090225,000000,29.6,29.6,27.48,29.6,0,0
INC_MV,D,20090226,000000,28.69,29.9,28.69,29.9,0,0
INC_MV,D,20090227,000000,27.78,29.6,27.48,29.6,0,0
INC_MV,D,20090302,000000,28.99,29.6,28.69,28.69,0,0
INC_MV,D,20090303,000000,28.09,28.69,27.18,28.39,0,0
INC_MV,D,20090304,000000,28.69,28.69,28.39,28.39,0,0
INC_MV,D,20090305,000000,27.18,28.69,27.18,28.69,0,0
INC_MV,D,20090306,000000,28.69,28.69,27.18,27.18,0,0
INC_MV,D,20090309,000000,27.18,28.69,26.58,28.69,0,0
INC_MV,D,20090310,000000,28.09,28.39,28.09,28.09,0,0
INC_MV,D,20090311,000000,28.39,28.69,27.18,28.69,0,0
INC_MV,D,20090312,000000,27.18,28.69,27.18,28.69,0,0
INC_MV,D,20090313,000000,28.69,28.69,27.48,28.69,0,0
INC_MV,D,20090316,000000,28.09,28.09,28.09,28.09,0,0
INC_MV,D,20090317,000000,27.48,29.6,27.48,29.6,0,0
INC_MV,D,20090318,000000,29.6,29.6,28.99,29.6,0,0
