<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX_MV,D,20080307,000000,65.954,67.56,64.173,67.56,0,0
OEX_MV,D,20080310,000000,67.38,67.38,64.1,64.1,0,0
OEX_MV,D,20080311,000000,64.528,64.603,63.818,63.818,0,0
OEX_MV,D,20080312,000000,64.528,64.528,62.391,62.391,0,0
OEX_MV,D,20080313,000000,64.528,64.528,60.61,62.391,0,0
OEX_MV,D,20080314,000000,62.391,62.391,62.391,62.391,0,0
OEX_MV,D,20080317,000000,62.391,62.391,62.391,62.391,0,0
OEX_MV,D,20080318,000000,62.391,62.391,61.321,61.321,0,0
OEX_MV,D,20080319,000000,62.391,62.391,59.895,62.391,0,0
OEX_MV,D,20080320,000000,62.391,62.391,62.391,62.391,0,0
OEX_MV,D,20080325,000000,61.321,62.037,61.321,62.037,0,0
OEX_MV,D,20080326,000000,64.173,64.173,62.037,62.037,0,0
OEX_MV,D,20080327,000000,64.173,64.173,61.321,62.037,0,0
OEX_MV,D,20080328,000000,63.818,63.818,60.572,60.572,0,0
OEX_MV,D,20080331,000000,61.569,61.569,61.569,61.569,0,0
OEX_MV,D,20080401,000000,61.89,61.89,61.89,61.89,0,0
OEX_MV,D,20080402,000000,61.677,61.75,60.61,61.75,0,0
OEX_MV,D,20080403,000000,61.89,61.89,60.61,61.321,0,0
OEX_MV,D,20080404,000000,61.321,61.321,59.895,61.321,0,0
OEX_MV,D,20080407,000000,61.89,61.89,60.61,61.073,0,0
OEX_MV,D,20080408,000000,61.141,61.141,60.25,60.61,0,0
OEX_MV,D,20080409,000000,60.538,60.538,60.25,60.25,0,0
OEX_MV,D,20080410,000000,61.823,61.823,57.183,61.354,0,0
OEX_MV,D,20080411,000000,61.677,61.783,59.219,61.783,0,0
OEX_MV,D,20080414,000000,61.823,61.823,60.323,60.859,0,0
OEX_MV,D,20080415,000000,60.182,60.182,58.435,59.822,0,0
OEX_MV,D,20080416,000000,60.926,60.926,58.824,59.754,0,0
OEX_MV,D,20080417,000000,61.213,61.213,59.5,60.966,0,0
OEX_MV,D,20080418,000000,61.286,61.286,58.468,59.822,0,0
OEX_MV,D,20080421,000000,65.599,65.599,58.468,62.037,0,0
OEX_MV,D,20080422,000000,61.321,61.321,59.895,59.895,0,0
OEX_MV,D,20080423,000000,59.895,59.895,59.895,59.895,0,0
OEX_MV,D,20080424,000000,62.747,62.747,59.895,59.895,0,0
OEX_MV,D,20080425,000000,57.043,57.043,54.906,55.115,0,0
OEX_MV,D,20080428,000000,60.538,60.538,55.115,57.611,0,0
OEX_MV,D,20080429,000000,59.252,59.252,56.614,56.614,0,0
OEX_MV,D,20080430,000000,58.006,58.114,54.331,57.043,0,0
OEX_MV,D,20080505,000000,58.97,58.97,57.33,57.33,0,0
OEX_MV,D,20080506,000000,60.216,60.216,57.043,57.043,0,0
OEX_MV,D,20080507,000000,59.325,59.325,56.473,56.473,0,0
OEX_MV,D,20080508,000000,56.58,57.043,56.58,56.58,0,0
OEX_MV,D,20080509,000000,61.108,61.108,56.58,56.58,0,0
OEX_MV,D,20080512,000000,57.545,57.545,54.264,55.905,0,0
OEX_MV,D,20080513,000000,55.69,55.69,54.191,54.191,0,0
OEX_MV,D,20080514,000000,55.758,55.758,52.409,52.409,0,0
OEX_MV,D,20080515,000000,52.979,55.583,48.56,49.558,0,0
OEX_MV,D,20080516,000000,49.946,50.374,49.27,49.27,0,0
OEX_MV,D,20080519,000000,49.056,49.056,48.914,48.914,0,0
OEX_MV,D,20080520,000000,49.056,49.056,49.056,49.056,0,0
OEX_MV,D,20080521,000000,48.842,48.842,46.35,46.35,0,0
OEX_MV,D,20080523,000000,48.775,48.775,46.169,46.35,0,0
OEX_MV,D,20080526,000000,48.057,48.057,45.633,45.633,0,0
OEX_MV,D,20080527,000000,45.173,47.416,45.173,46.385,0,0
OEX_MV,D,20080528,000000,48.413,48.413,46.277,46.705,0,0
OEX_MV,D,20080529,000000,49.913,50.944,45.025,45.348,0,0
OEX_MV,D,20080530,000000,46.738,46.738,44.348,46.35,0,0
OEX_MV,D,20080602,000000,46.738,53.407,45.633,53.407,0,0
OEX_MV,D,20080603,000000,52.764,55.758,52.764,52.764,0,0
OEX_MV,D,20080604,000000,54.156,54.156,52.337,52.337,0,0
OEX_MV,D,20080605,000000,52.37,54.478,51.338,54.478,0,0
OEX_MV,D,20080606,000000,56.862,56.862,52.764,52.979,0,0
OEX_MV,D,20080609,000000,54.371,54.371,52.764,53.976,0,0
OEX_MV,D,20080610,000000,53.621,53.976,50.374,53.119,0,0
OEX_MV,D,20080611,000000,53.689,53.763,51.198,53.763,0,0
OEX_MV,D,20080612,000000,54.404,54.404,49.913,52.691,0,0
OEX_MV,D,20080613,000000,48.842,52.764,48.842,52.055,0,0
OEX_MV,D,20080616,000000,55.223,55.223,53.582,53.582,0,0
OEX_MV,D,20080617,000000,52.764,53.582,51.159,52.691,0,0
OEX_MV,D,20080618,000000,51.305,52.731,49.771,52.731,0,0
OEX_MV,D,20080619,000000,48.627,52.731,48.627,52.731,0,0
OEX_MV,D,20080620,000000,51.232,52.691,51.232,52.055,0,0
OEX_MV,D,20080623,000000,50.589,52.055,48.56,51.338,0,0
OEX_MV,D,20080624,000000,49.913,51.338,49.913,51.338,0,0
OEX_MV,D,20080625,000000,51.338,51.338,49.913,51.265,0,0
OEX_MV,D,20080626,000000,51.305,51.305,49.913,49.913,0,0
OEX_MV,D,20080627,000000,51.232,51.232,47.167,47.167,0,0
OEX_MV,D,20080630,000000,45.633,49.913,45.633,47.703,0,0
OEX_MV,D,20080701,000000,50.234,50.234,47.775,47.775,0,0
OEX_MV,D,20080702,000000,44.925,47.241,43.284,45.173,0,0
OEX_MV,D,20080703,000000,45.956,45.956,44.028,44.992,0,0
OEX_MV,D,20080704,000000,46.987,46.987,44.208,44.208,0,0
OEX_MV,D,20080707,000000,42.855,44.884,42.816,44.884,0,0
OEX_MV,D,20080708,000000,44.208,44.529,43.498,44.529,0,0
OEX_MV,D,20080709,000000,44.884,44.884,42.923,44.135,0,0
OEX_MV,D,20080710,000000,43.599,44.496,43.599,44.496,0,0
OEX_MV,D,20080711,000000,44.529,44.529,43.599,43.599,0,0
OEX_MV,D,20080714,000000,41.069,43.136,41.069,42.783,0,0
OEX_MV,D,20080715,000000,42.427,42.427,39.36,39.36,0,0
OEX_MV,D,20080716,000000,39.574,39.574,39.22,39.22,0,0
OEX_MV,D,20080717,000000,39.574,42.641,39.574,42.641,0,0
OEX_MV,D,20080718,000000,38.503,41.857,38.503,38.859,0,0
OEX_MV,D,20080721,000000,38.859,40.713,38.537,38.537,0,0
OEX_MV,D,20080722,000000,39.856,39.856,38.684,38.684,0,0
OEX_MV,D,20080723,000000,38.966,38.966,38.684,38.966,0,0
OEX_MV,D,20080724,000000,35.298,38.932,35.298,37.755,0,0
OEX_MV,D,20080725,000000,37.794,37.794,37.794,37.794,0,0
OEX_MV,D,20080728,000000,38.578,38.578,34.085,34.085,0,0
OEX_MV,D,20080729,000000,37.078,37.078,34.226,35.646,0,0
OEX_MV,D,20080730,000000,38.47,38.47,34.941,36.723,0,0
OEX_MV,D,20080731,000000,38.718,38.718,35.589,36.649,0,0
OEX_MV,D,20080801,000000,35.939,37.721,34.062,34.226,0,0
OEX_MV,D,20080804,000000,36.937,36.937,34.226,34.226,0,0
OEX_MV,D,20080805,000000,37.325,37.325,34.874,35.939,0,0
OEX_MV,D,20080806,000000,35.652,35.652,35.652,35.652,0,0
OEX_MV,D,20080807,000000,34.958,35.652,34.941,35.652,0,0
OEX_MV,D,20080808,000000,39.22,39.22,35.685,35.793,0,0
OEX_MV,D,20080811,000000,37.078,37.078,35.652,36.007,0,0
OEX_MV,D,20080812,000000,35.833,36.367,35.833,36.367,0,0
OEX_MV,D,20080813,000000,37.755,37.755,35.579,36.367,0,0
OEX_MV,D,20080814,000000,38.611,38.611,35.652,36.615,0,0
OEX_MV,D,20080818,000000,35.223,36.97,35.223,35.652,0,0
OEX_MV,D,20080819,000000,34.581,34.581,32.089,33.905,0,0
OEX_MV,D,20080820,000000,35.618,35.618,32.089,33.905,0,0
OEX_MV,D,20080821,000000,34.045,34.045,31.729,33.155,0,0
OEX_MV,D,20080822,000000,30.732,32.23,30.302,30.302,0,0
OEX_MV,D,20080825,000000,31.554,33.301,29.272,33.301,0,0
OEX_MV,D,20080826,000000,30.59,31.085,29.874,31.085,0,0
OEX_MV,D,20080827,000000,29.13,29.13,28.274,28.274,0,0
OEX_MV,D,20080828,000000,28.167,28.167,23.888,23.888,0,0
OEX_MV,D,20080829,000000,24.851,27.811,24.458,27.096,0,0
OEX_MV,D,20080901,000000,27.062,28.555,27.062,27.631,0,0
OEX_MV,D,20080902,000000,28.594,28.594,27.096,27.45,0,0
OEX_MV,D,20080903,000000,27.45,27.45,26.486,27.45,0,0
OEX_MV,D,20080904,000000,28.876,28.876,27.096,27.168,0,0
OEX_MV,D,20080905,000000,27.13,27.13,25.883,26.74,0,0
OEX_MV,D,20080908,000000,26.915,28.06,26.915,27.45,0,0
OEX_MV,D,20080909,000000,26.74,27.811,26.74,27.45,0,0
OEX_MV,D,20080910,000000,27.45,27.45,26.385,27.343,0,0
OEX_MV,D,20080911,000000,27.096,27.772,26.452,27.738,0,0
OEX_MV,D,20080912,000000,26.346,27.738,26.346,27.416,0,0
OEX_MV,D,20080915,000000,26.915,27.631,25.133,26.025,0,0
OEX_MV,D,20080916,000000,26.025,26.025,24.243,24.959,0,0
OEX_MV,D,20080917,000000,24.919,24.959,24.598,24.959,0,0
OEX_MV,D,20080918,000000,23.921,24.959,23.921,24.886,0,0
OEX_MV,D,20080919,000000,24.959,25.595,24.886,24.959,0,0
OEX_MV,D,20080922,000000,25.315,26.593,24.705,24.705,0,0
OEX_MV,D,20080923,000000,26.025,26.025,23.814,23.814,0,0
OEX_MV,D,20080924,000000,26.131,26.131,23.814,25.133,0,0
OEX_MV,D,20080925,000000,25.85,27.811,25.85,27.811,0,0
OEX_MV,D,20080926,000000,28.093,29.592,28.093,29.592,0,0
OEX_MV,D,20080929,000000,29.592,29.592,29.592,29.592,0,0
OEX_MV,D,20080930,000000,27.096,29.947,27.096,29.947,0,0
OEX_MV,D,20081001,000000,29.947,31.981,29.592,31.447,0,0
OEX_MV,D,20081002,000000,30.302,31.696,30.302,31.696,0,0
OEX_MV,D,20081003,000000,31.514,31.514,30.664,31.373,0,0
OEX_MV,D,20081006,000000,31.696,31.696,30.664,31.193,0,0
OEX_MV,D,20081007,000000,31.193,31.193,30.838,31.193,0,0
OEX_MV,D,20081008,000000,31.018,31.193,29.981,29.981,0,0
OEX_MV,D,20081009,000000,32.089,32.089,29.913,30.302,0,0
OEX_MV,D,20081010,000000,30.302,30.302,27.738,28.521,0,0
OEX_MV,D,20081013,000000,28.521,30.302,26.915,29.874,0,0
OEX_MV,D,20081014,000000,30.268,31.018,28.769,30.302,0,0
OEX_MV,D,20081015,000000,32.05,32.05,29.592,30.128,0,0
OEX_MV,D,20081016,000000,29.592,30.838,29.592,30.664,0,0
OEX_MV,D,20081017,000000,31.407,31.407,29.592,29.592,0,0
OEX_MV,D,20081020,000000,32.089,32.089,29.52,29.52,0,0
OEX_MV,D,20081021,000000,30.268,30.268,26.593,26.593,0,0
OEX_MV,D,20081022,000000,28.342,28.342,24.959,24.959,0,0
OEX_MV,D,20081023,000000,25.67,25.67,24.959,24.959,0,0
OEX_MV,D,20081024,000000,23.566,25.67,21.39,23.888,0,0
OEX_MV,D,20081027,000000,25.274,25.274,20.574,23.494,0,0
OEX_MV,D,20081028,000000,21.497,23.173,20.32,21.786,0,0
OEX_MV,D,20081029,000000,23.173,23.173,20.32,20.682,0,0
OEX_MV,D,20081030,000000,21.678,21.678,20.32,20.821,0,0
OEX_MV,D,20081031,000000,21.786,21.786,20.466,21.713,0,0
OEX_MV,D,20081103,000000,21.713,21.713,21.532,21.572,0,0
OEX_MV,D,20081104,000000,21.713,22.462,21.639,22.106,0,0
OEX_MV,D,20081105,000000,24.277,24.277,22.106,23.138,0,0
OEX_MV,D,20081106,000000,22.106,23.138,21.318,22.496,0,0
OEX_MV,D,20081107,000000,21.424,23.138,21.424,22.817,0,0
OEX_MV,D,20081110,000000,23.173,24.598,23.173,23.173,0,0
OEX_MV,D,20081112,000000,24.03,24.169,22.817,23.138,0,0
OEX_MV,D,20081113,000000,24.03,24.35,23.032,23.032,0,0
OEX_MV,D,20081114,000000,24.778,24.778,23.065,23.707,0,0
OEX_MV,D,20081117,000000,25.743,25.743,23.173,24.063,0,0
OEX_MV,D,20081118,000000,25.167,25.167,24.063,24.063,0,0
OEX_MV,D,20081119,000000,24.243,24.243,24.21,24.21,0,0
OEX_MV,D,20081120,000000,23.956,24.565,23.956,24.063,0,0
OEX_MV,D,20081121,000000,23.956,24.063,23.426,24.063,0,0
OEX_MV,D,20081124,000000,24.919,24.919,23.956,23.956,0,0
OEX_MV,D,20081125,000000,22.925,24.638,22.925,23.065,0,0
OEX_MV,D,20081126,000000,23.888,23.888,23.635,23.848,0,0
OEX_MV,D,20081127,000000,24.03,24.243,24.03,24.03,0,0
OEX_MV,D,20081128,000000,24.243,24.886,24.03,24.243,0,0
OEX_MV,D,20081201,000000,24.886,24.886,24.243,24.778,0,0
OEX_MV,D,20081202,000000,22.354,24.778,22.354,24.102,0,0
OEX_MV,D,20081203,000000,24.851,24.851,24.243,24.598,0,0
OEX_MV,D,20081204,000000,24.598,24.598,24.598,24.598,0,0
OEX_MV,D,20081205,000000,24.851,24.851,24.277,24.317,0,0
OEX_MV,D,20081208,000000,23.888,25.241,23.888,24.598,0,0
OEX_MV,D,20081209,000000,24.959,24.959,24.959,24.959,0,0
OEX_MV,D,20081210,000000,24.959,24.959,24.705,24.959,0,0
OEX_MV,D,20081211,000000,25.241,25.241,24.959,24.959,0,0
OEX_MV,D,20081212,000000,23.173,24.959,23.173,24.959,0,0
OEX_MV,D,20081215,000000,25.315,26.74,24.778,24.959,0,0
OEX_MV,D,20081216,000000,26.667,26.667,24.21,24.21,0,0
OEX_MV,D,20081217,000000,24.21,24.21,23.707,23.707,0,0
OEX_MV,D,20081218,000000,23.386,23.707,22.676,22.676,0,0
OEX_MV,D,20081219,000000,23.138,23.138,22.067,23.138,0,0
OEX_MV,D,20081222,000000,23.138,23.888,23.138,23.533,0,0
OEX_MV,D,20081223,000000,23.533,23.533,23.533,23.533,0,0
OEX_MV,D,20081229,000000,24.598,24.598,24.423,24.423,0,0
OEX_MV,D,20081230,000000,24.919,24.919,24.919,24.919,0,0
OEX_MV,D,20081231,000000,24.745,24.959,24.102,24.959,0,0
OEX_MV,D,20090105,000000,22.569,24.959,22.569,23.888,0,0
OEX_MV,D,20090106,000000,24.384,24.384,24.384,24.384,0,0
OEX_MV,D,20090107,000000,23.353,24.317,23.353,24.317,0,0
OEX_MV,D,20090108,000000,24.959,24.959,23.353,23.353,0,0
OEX_MV,D,20090109,000000,23.386,23.742,23.386,23.742,0,0
OEX_MV,D,20090112,000000,24.35,24.35,23.319,23.319,0,0
OEX_MV,D,20090113,000000,24.317,24.317,22.462,24.243,0,0
OEX_MV,D,20090114,000000,24.317,24.317,23.386,24.169,0,0
OEX_MV,D,20090115,000000,24.136,24.169,23.426,23.426,0,0
OEX_MV,D,20090116,000000,23.848,23.848,23.848,23.848,0,0
OEX_MV,D,20090119,000000,24.21,24.21,24.063,24.063,0,0
OEX_MV,D,20090120,000000,24.243,24.243,24.243,24.243,0,0
OEX_MV,D,20090121,000000,24.21,24.21,22.783,22.817,0,0
OEX_MV,D,20090122,000000,23.888,23.888,21.713,22.106,0,0
OEX_MV,D,20090123,000000,24.169,24.169,21.39,21.464,0,0
OEX_MV,D,20090126,000000,23.138,23.138,20.856,21.39,0,0
OEX_MV,D,20090127,000000,22.958,22.958,21.746,21.746,0,0
OEX_MV,D,20090128,000000,22.462,22.462,21.211,21.211,0,0
OEX_MV,D,20090129,000000,21.853,21.853,20.253,20.682,0,0
OEX_MV,D,20090130,000000,21.177,21.211,20.856,21.211,0,0
OEX_MV,D,20090202,000000,20.715,21.572,20.466,21.211,0,0
OEX_MV,D,20090203,000000,20.466,21.746,20.32,21.746,0,0
OEX_MV,D,20090204,000000,21.211,21.746,21.177,21.177,0,0
OEX_MV,D,20090205,000000,21.746,21.746,20.962,21.532,0,0
OEX_MV,D,20090206,000000,21.713,21.713,21.211,21.211,0,0
OEX_MV,D,20090209,000000,21.927,21.927,20.145,20.145,0,0
OEX_MV,D,20090210,000000,21.927,21.927,21.853,21.853,0,0
OEX_MV,D,20090211,000000,22.106,22.106,21.746,22.106,0,0
OEX_MV,D,20090212,000000,21.746,21.746,21.746,21.746,0,0
OEX_MV,D,20090213,000000,21.746,21.746,21.39,21.39,0,0
OEX_MV,D,20090216,000000,22.106,22.106,21.39,21.39,0,0
OEX_MV,D,20090217,000000,20.889,21.39,20.889,21.39,0,0
OEX_MV,D,20090218,000000,21.39,21.39,20.32,21.357,0,0
OEX_MV,D,20090219,000000,21.39,21.532,21.39,21.532,0,0
OEX_MV,D,20090220,000000,21.037,21.39,21.037,21.39,0,0
OEX_MV,D,20090223,000000,21.39,21.39,21.39,21.39,0,0
OEX_MV,D,20090224,000000,21.39,21.39,21.39,21.39,0,0
OEX_MV,D,20090225,000000,21.39,21.39,20.641,20.641,0,0
OEX_MV,D,20090226,000000,20.856,20.856,20.856,20.856,0,0
OEX_MV,D,20090227,000000,21.357,21.357,20.856,20.856,0,0
OEX_MV,D,20090302,000000,20.856,20.856,20.856,20.856,0,0
OEX_MV,D,20090303,000000,21.318,21.318,20.32,21.318,0,0
OEX_MV,D,20090304,000000,21.318,21.318,20.821,20.962,0,0
OEX_MV,D,20090305,000000,21.318,21.318,21.037,21.037,0,0
