<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA_MV,D,20071017,000000,11.418,11.418,11.418,11.418,0,0
DGA_MV,D,20071018,000000,11.377,11.377,11.377,11.377,0,0
DGA_MV,D,20071019,000000,11.552,11.552,11.552,11.552,0,0
DGA_MV,D,20071022,000000,11.377,11.377,11.377,11.377,0,0
DGA_MV,D,20071023,000000,11.485,11.485,11.485,11.485,0,0
DGA_MV,D,20071024,000000,11.15,11.15,11.15,11.15,0,0
DGA_MV,D,20071025,000000,11.033,11.033,11.033,11.033,0,0
DGA_MV,D,20071026,000000,11.033,11.033,11.033,11.033,0,0
DGA_MV,D,20071029,000000,11.117,11.117,11.117,11.117,0,0
DGA_MV,D,20071030,000000,11.101,11.101,11.101,11.101,0,0
DGA_MV,D,20071031,000000,11.101,11.101,11.101,11.101,0,0
DGA_MV,D,20071102,000000,10.85,10.85,10.85,10.85,0,0
DGA_MV,D,20071105,000000,11.167,11.167,11.167,11.167,0,0
DGA_MV,D,20071106,000000,10.925,10.925,10.925,10.925,0,0
DGA_MV,D,20071107,000000,10.909,10.909,10.909,10.909,0,0
DGA_MV,D,20071108,000000,10.514,10.514,10.514,10.514,0,0
DGA_MV,D,20071109,000000,10.506,10.506,9.82,9.837,0,0
DGA_MV,D,20071112,000000,9.627,9.837,8.7498,9.193,0,0
DGA_MV,D,20071113,000000,9.3514,9.3609,8.7665,9.3609,0,0
DGA_MV,D,20071114,000000,9.3609,10.113,9.2935,9.644,0,0
DGA_MV,D,20071115,000000,9.962,9.962,9.2774,9.2774,0,0
DGA_MV,D,20071116,000000,8.7919,9.4699,8.7919,9.101,0,0
DGA_MV,D,20071119,000000,9.101,10.942,9.101,10.046,0,0
DGA_MV,D,20071120,000000,10.071,10.222,9.4519,9.804,0,0
DGA_MV,D,20071121,000000,9.979,9.979,8.9756,8.9756,0,0
DGA_MV,D,20071122,000000,8.9334,9.2774,8.5072,9.2774,0,0
DGA_MV,D,20071123,000000,9.82,10.682,9.627,10.414,0,0
DGA_MV,D,20071126,000000,10.59,11.225,10.59,10.799,0,0
DGA_MV,D,20071127,000000,10.85,12.062,10.85,12.046,0,0
DGA_MV,D,20071128,000000,15.936,15.936,13.827,13.827,0,0
DGA_MV,D,20071129,000000,15.057,15.057,12.781,12.865,0,0
DGA_MV,D,20071130,000000,12.597,13.861,12.431,12.447,0,0
DGA_MV,D,20071203,000000,12.338,12.849,12.338,12.589,0,0
DGA_MV,D,20071204,000000,12.431,12.597,12.238,12.53,0,0
DGA_MV,D,20071205,000000,12.53,13.092,12.288,12.915,0,0
DGA_MV,D,20071206,000000,12.882,12.882,12.179,12.212,0,0
DGA_MV,D,20071207,000000,12.212,12.304,11.552,11.586,0,0
DGA_MV,D,20071210,000000,11.552,12.171,11.393,11.727,0,0
DGA_MV,D,20071211,000000,11.987,11.987,11.101,11.377,0,0
DGA_MV,D,20071212,000000,11.033,11.451,10.891,11.451,0,0
DGA_MV,D,20071213,000000,11.293,11.343,11.033,11.293,0,0
DGA_MV,D,20071214,000000,11.293,11.293,10.85,11.033,0,0
DGA_MV,D,20071217,000000,11.518,11.518,10.59,10.64,0,0
DGA_MV,D,20071218,000000,10.071,10.657,9.82,10.322,0,0
DGA_MV,D,20071219,000000,10.414,10.414,9.979,9.988,0,0
DGA_MV,D,20071220,000000,9.804,9.988,9.561,9.561,0,0
DGA_MV,D,20071221,000000,9.644,9.879,9.4519,9.4699,0,0
DGA_MV,D,20071227,000000,9.611,10.298,9.611,10.281,0,0
DGA_MV,D,20071228,000000,10.138,10.506,10.071,10.465,0,0
DGA_MV,D,20080102,000000,10.623,10.623,10.096,10.305,0,0
DGA_MV,D,20080103,000000,9.627,10.046,9.627,9.804,0,0
DGA_MV,D,20080104,000000,9.837,10.071,9.3106,9.486,0,0
DGA_MV,D,20080107,000000,9.2603,9.611,9.1428,9.2774,0,0
DGA_MV,D,20080108,000000,9.2603,9.2603,9.101,9.1181,0,0
DGA_MV,D,20080109,000000,8.9589,8.9589,8.407,8.4905,0,0
DGA_MV,D,20080110,000000,8.9334,8.9334,7.9633,8.3147,0,0
DGA_MV,D,20080111,000000,7.8965,8.574,7.8965,8.4905,0,0
DGA_MV,D,20080114,000000,7.9132,7.9132,7.9132,7.9132,0,0
DGA_MV,D,20080115,000000,7.5953,7.8379,7.5953,7.8379,0,0
DGA_MV,D,20080116,000000,7.4783,7.5953,7.1436,7.4783,0,0
DGA_MV,D,20080117,000000,7.7877,7.7877,7.4447,7.4447,0,0
DGA_MV,D,20080118,000000,7.5284,7.7542,7.5284,7.7542,0,0
DGA_MV,D,20080121,000000,7.5284,7.7709,7.2942,7.2942,0,0
DGA_MV,D,20080122,000000,7.612,7.612,7.1771,7.3192,0,0
DGA_MV,D,20080123,000000,7.6873,7.6873,7.085,7.3527,0,0
DGA_MV,D,20080124,000000,7.4866,7.6706,7.3527,7.6706,0,0
DGA_MV,D,20080125,000000,7.6956,7.8797,7.6956,7.7374,0,0
DGA_MV,D,20080128,000000,7.5953,7.6956,7.5116,7.6956,0,0
DGA_MV,D,20080129,000000,7.8797,8.2059,7.8797,8.1391,0,0
DGA_MV,D,20080130,000000,8.1391,8.3903,8.0553,8.1391,0,0
DGA_MV,D,20080131,000000,8.2059,8.2059,7.7374,7.9299,0,0
DGA_MV,D,20080201,000000,7.9466,8.3903,7.9132,8.2812,0,0
DGA_MV,D,20080204,000000,8.733,8.733,7.9299,8.3481,0,0
DGA_MV,D,20080205,000000,8.0553,8.1391,7.9132,8.0553,0,0
DGA_MV,D,20080206,000000,7.7208,35.208,7.7208,35.208,0,0
DGA_MV,D,20080207,000000,35.367,35.367,33.869,34.664,0,0
DGA_MV,D,20080208,000000,35.76,35.76,33.552,35.132,0,0
DGA_MV,D,20080211,000000,35.132,36.003,34.346,35.684,0,0
DGA_MV,D,20080212,000000,36.077,36.077,35.132,35.451,0,0
DGA_MV,D,20080213,000000,36.077,38.595,35.057,37.341,0,0
DGA_MV,D,20080214,000000,38.202,38.286,38.043,38.202,0,0
DGA_MV,D,20080215,000000,37.81,40.728,37.81,39.148,0,0
DGA_MV,D,20080218,000000,39.934,40.177,38.202,38.754,0,0
DGA_MV,D,20080219,000000,38.595,38.595,37.098,38.361,0,0
DGA_MV,D,20080220,000000,38.043,38.043,36.864,37.893,0,0
DGA_MV,D,20080221,000000,37.726,38.119,37.65,37.81,0,0
DGA_MV,D,20080222,000000,37.81,38.043,37.81,38.043,0,0
DGA_MV,D,20080225,000000,38.437,38.595,38.043,38.595,0,0
DGA_MV,D,20080226,000000,39.382,40.728,38.202,38.838,0,0
DGA_MV,D,20080227,000000,39.859,39.859,37.969,38.595,0,0
DGA_MV,D,20080228,000000,38.838,38.838,37.65,38.361,0,0
DGA_MV,D,20080229,000000,38.119,38.119,37.022,37.258,0,0
DGA_MV,D,20080303,000000,34.74,35.451,34.74,35.451,0,0
DGA_MV,D,20080304,000000,34.815,35.451,34.346,34.973,0,0
DGA_MV,D,20080305,000000,34.263,35.835,34.263,35.835,0,0
DGA_MV,D,20080306,000000,36.229,36.229,34.664,35.451,0,0
DGA_MV,D,20080307,000000,34.029,35.525,34.029,35.367,0,0
DGA_MV,D,20080310,000000,35.292,36.003,35.057,35.919,0,0
DGA_MV,D,20080311,000000,36.003,36.003,34.664,35.684,0,0
DGA_MV,D,20080312,000000,34.973,36.003,34.664,35.835,0,0
DGA_MV,D,20080313,000000,35.367,35.835,34.497,34.581,0,0
DGA_MV,D,20080314,000000,34.74,35.208,34.581,34.581,0,0
DGA_MV,D,20080317,000000,34.581,34.581,33.552,34.112,0,0
DGA_MV,D,20080318,000000,33.869,33.869,32.924,33.794,0,0
DGA_MV,D,20080319,000000,33.869,33.869,33.083,33.718,0,0
DGA_MV,D,20080320,000000,33.718,33.718,32.849,33,0,0
DGA_MV,D,20080325,000000,33.794,33.794,33.317,33.635,0,0
DGA_MV,D,20080326,000000,33.635,33.718,33.083,33.718,0,0
DGA_MV,D,20080327,000000,33.869,33.944,33.476,33.869,0,0
DGA_MV,D,20080328,000000,33.944,34.263,33.317,33.869,0,0
DGA_MV,D,20080331,000000,33.718,33.718,33.718,33.718,0,0
DGA_MV,D,20080401,000000,33.869,33.869,32.924,33.401,0,0
DGA_MV,D,20080402,000000,33.794,33.794,32.296,33,0,0
DGA_MV,D,20080403,000000,33,33,31.979,32.606,0,0
DGA_MV,D,20080404,000000,31.979,32.606,31.426,32.054,0,0
DGA_MV,D,20080407,000000,32.531,32.531,30.883,31.193,0,0
DGA_MV,D,20080408,000000,31.193,31.193,29.143,29.621,0,0
DGA_MV,D,20080409,000000,29.143,29.378,27.964,28.825,0,0
DGA_MV,D,20080410,000000,28.433,28.825,28.122,28.282,0,0
DGA_MV,D,20080411,000000,28.048,28.357,26.467,26.467,0,0
DGA_MV,D,20080414,000000,26.467,27.019,26.232,26.708,0,0
DGA_MV,D,20080415,000000,27.094,27.094,26.232,26.232,0,0
DGA_MV,D,20080416,000000,27.019,27.019,25.764,26.307,0,0
DGA_MV,D,20080417,000000,26.307,26.708,25.672,25.764,0,0
DGA_MV,D,20080418,000000,26.467,26.467,24.894,24.894,0,0
DGA_MV,D,20080421,000000,24.968,24.968,23.79,23.874,0,0
DGA_MV,D,20080422,000000,24.416,24.416,22.443,23.003,0,0
DGA_MV,D,20080423,000000,22.686,22.686,21.899,22.443,0,0
DGA_MV,D,20080424,000000,22.134,22.61,22.058,22.443,0,0
DGA_MV,D,20080425,000000,22.61,23.388,22.61,23.388,0,0
DGA_MV,D,20080428,000000,23.003,23.555,23.003,23.555,0,0
DGA_MV,D,20080429,000000,23.874,23.874,23.313,23.706,0,0
DGA_MV,D,20080430,000000,23.555,23.631,23.388,23.555,0,0
DGA_MV,D,20080505,000000,23.706,24.1,23.631,24.1,0,0
DGA_MV,D,20080506,000000,24.1,24.416,23.79,24.024,0,0
DGA_MV,D,20080507,000000,24.5,24.5,24.258,24.342,0,0
DGA_MV,D,20080508,000000,23.472,23.472,22.293,22.293,0,0
DGA_MV,D,20080509,000000,22.844,22.92,22.443,22.761,0,0
DGA_MV,D,20080512,000000,22.844,23.238,22.844,22.844,0,0
DGA_MV,D,20080513,000000,23.631,23.631,22.61,23.238,0,0
DGA_MV,D,20080514,000000,23.472,23.472,22.535,23.003,0,0
DGA_MV,D,20080515,000000,23.163,23.163,22.217,22.61,0,0
DGA_MV,D,20080516,000000,22.443,22.761,21.899,22.535,0,0
DGA_MV,D,20080519,000000,22.761,22.761,21.273,22.058,0,0
DGA_MV,D,20080520,000000,22.61,22.61,21.741,22.443,0,0
DGA_MV,D,20080521,000000,22.686,22.686,21.899,22.443,0,0
DGA_MV,D,20080523,000000,21.741,22.61,21.665,22.61,0,0
DGA_MV,D,20080526,000000,21.665,22.844,21.665,22.844,0,0
DGA_MV,D,20080527,000000,22.761,22.92,22.217,22.844,0,0
DGA_MV,D,20080528,000000,22.844,23.003,22.443,22.761,0,0
DGA_MV,D,20080529,000000,22.686,22.761,21.974,21.974,0,0
DGA_MV,D,20080530,000000,22.293,23.631,22.217,22.92,0,0
DGA_MV,D,20080602,000000,23.003,23.388,22.844,22.844,0,0
DGA_MV,D,20080603,000000,22.844,23.078,22.443,23.078,0,0
DGA_MV,D,20080604,000000,23.078,23.078,22.058,22.761,0,0
DGA_MV,D,20080605,000000,22.761,22.761,22.058,22.367,0,0
DGA_MV,D,20080606,000000,22.367,22.367,21.815,21.815,0,0
DGA_MV,D,20080609,000000,21.589,21.815,20.553,20.871,0,0
DGA_MV,D,20080610,000000,21.113,21.113,19.849,19.849,0,0
DGA_MV,D,20080611,000000,20.645,20.645,17.801,18.119,0,0
DGA_MV,D,20080612,000000,17.491,19.138,17.407,19.138,0,0
DGA_MV,D,20080613,000000,18.745,19.214,18.745,18.905,0,0
DGA_MV,D,20080616,000000,18.905,18.905,18.353,18.745,0,0
DGA_MV,D,20080617,000000,18.269,18.829,18.194,18.829,0,0
DGA_MV,D,20080618,000000,18.905,18.905,18.119,18.512,0,0
DGA_MV,D,20080619,000000,18.586,18.745,18.269,18.662,0,0
DGA_MV,D,20080620,000000,18.745,18.745,18.119,18.119,0,0
DGA_MV,D,20080623,000000,18.436,18.436,16.78,17.015,0,0
DGA_MV,D,20080624,000000,17.692,17.692,14.89,15.316,0,0
DGA_MV,D,20080625,000000,15.994,15.994,14.806,14.89,0,0
DGA_MV,D,20080626,000000,15.316,15.316,13.609,13.609,0,0
DGA_MV,D,20080627,000000,13.275,13.609,12.932,13.526,0,0
DGA_MV,D,20080630,000000,13.609,13.953,13.275,13.869,0,0
DGA_MV,D,20080701,000000,13.953,14.12,13.275,13.358,0,0
DGA_MV,D,20080702,000000,13.609,13.786,13.099,13.609,0,0
DGA_MV,D,20080703,000000,13.693,13.693,13.184,13.442,0,0
DGA_MV,D,20080704,000000,13.609,13.953,13.358,13.609,0,0
DGA_MV,D,20080707,000000,14.036,14.295,13.609,13.953,0,0
DGA_MV,D,20080708,000000,13.609,14.036,13.609,13.953,0,0
DGA_MV,D,20080709,000000,14.036,14.463,13.693,14.204,0,0
DGA_MV,D,20080710,000000,14.295,14.973,14.036,14.806,0,0
DGA_MV,D,20080711,000000,14.806,14.973,14.713,14.89,0,0
DGA_MV,D,20080714,000000,14.806,14.806,14.463,14.63,0,0
DGA_MV,D,20080715,000000,14.463,14.463,13.609,13.786,0,0
DGA_MV,D,20080716,000000,13.786,13.786,13.526,13.526,0,0
DGA_MV,D,20080717,000000,14.036,14.036,13.693,13.869,0,0
DGA_MV,D,20080718,000000,13.869,13.869,13.609,13.609,0,0
DGA_MV,D,20080721,000000,13.609,13.786,13.442,13.786,0,0
DGA_MV,D,20080722,000000,13.609,13.693,13.526,13.693,0,0
DGA_MV,D,20080723,000000,13.693,14.806,13.609,14.806,0,0
DGA_MV,D,20080724,000000,14.806,15.141,14.12,14.463,0,0
DGA_MV,D,20080725,000000,14.379,14.546,14.12,14.204,0,0
DGA_MV,D,20080728,000000,14.463,14.713,14.295,14.546,0,0
DGA_MV,D,20080729,000000,14.463,14.63,14.204,14.379,0,0
DGA_MV,D,20080730,000000,15.316,16.42,14.713,16.337,0,0
DGA_MV,D,20080731,000000,16.755,18.202,16.755,17.274,0,0
DGA_MV,D,20080801,000000,17.783,18.119,17.357,17.692,0,0
DGA_MV,D,20080804,000000,17.524,18.119,16.847,17.441,0,0
DGA_MV,D,20080805,000000,16.587,17.441,15.994,16.42,0,0
DGA_MV,D,20080806,000000,15.827,16.337,15.4,15.4,0,0
DGA_MV,D,20080807,000000,15.65,15.994,15.316,15.65,0,0
DGA_MV,D,20080808,000000,15.994,16.245,15.827,16.245,0,0
DGA_MV,D,20080811,000000,16.931,19.314,16.337,19.314,0,0
DGA_MV,D,20080812,000000,19.398,19.733,18.712,19.222,0,0
DGA_MV,D,20080813,000000,18.888,19.138,18.202,18.545,0,0
DGA_MV,D,20080814,000000,18.294,18.629,18.294,18.461,0,0
DGA_MV,D,20080818,000000,18.202,18.202,17.783,18.119,0,0
DGA_MV,D,20080819,000000,17.441,17.608,17.015,17.015,0,0
DGA_MV,D,20080820,000000,16.671,17.692,16.671,17.692,0,0
DGA_MV,D,20080821,000000,18.202,18.202,17.692,18.034,0,0
DGA_MV,D,20080822,000000,18.294,18.629,17.867,18.294,0,0
DGA_MV,D,20080825,000000,18.545,18.888,18.202,18.294,0,0
DGA_MV,D,20080826,000000,17.951,18.202,17.524,18.034,0,0
DGA_MV,D,20080827,000000,17.692,17.867,17.274,17.608,0,0
DGA_MV,D,20080828,000000,18.034,18.034,17.357,17.608,0,0
DGA_MV,D,20080829,000000,17.524,17.692,17.274,17.608,0,0
DGA_MV,D,20080901,000000,17.951,17.951,17.357,17.608,0,0
DGA_MV,D,20080902,000000,17.867,18.378,17.608,17.951,0,0
DGA_MV,D,20080903,000000,18.378,18.378,17.783,18.119,0,0
DGA_MV,D,20080904,000000,18.202,18.202,17.441,17.692,0,0
DGA_MV,D,20080905,000000,17.357,17.357,16.931,17.098,0,0
DGA_MV,D,20080908,000000,17.182,17.182,17.015,17.182,0,0
DGA_MV,D,20080909,000000,17.182,17.182,17.015,17.015,0,0
DGA_MV,D,20080910,000000,16.671,16.671,16.42,16.671,0,0
DGA_MV,D,20080911,000000,16.42,17.182,16.42,16.587,0,0
DGA_MV,D,20080912,000000,16.42,17.441,16.42,17.015,0,0
DGA_MV,D,20080915,000000,16.671,17.015,16.161,16.587,0,0
DGA_MV,D,20080916,000000,16.161,16.161,15.316,15.483,0,0
DGA_MV,D,20080917,000000,15.735,15.735,15.057,15.316,0,0
DGA_MV,D,20080918,000000,15.141,15.65,14.546,15.224,0,0
DGA_MV,D,20080919,000000,15.316,15.994,15.224,15.65,0,0
DGA_MV,D,20080922,000000,16.161,16.161,15.483,15.994,0,0
DGA_MV,D,20080923,000000,15.316,15.316,15.316,15.316,0,0
DGA_MV,D,20080924,000000,15.316,15.316,14.973,15.141,0,0
DGA_MV,D,20080925,000000,15.735,15.827,14.89,15.827,0,0
DGA_MV,D,20080926,000000,15.827,15.994,15.316,15.735,0,0
DGA_MV,D,20080929,000000,15.994,15.994,15.567,15.567,0,0
DGA_MV,D,20080930,000000,14.63,15.4,14.63,15.316,0,0
DGA_MV,D,20081001,000000,15.735,16.337,15.316,16.161,0,0
DGA_MV,D,20081002,000000,16.161,16.161,16.078,16.078,0,0
DGA_MV,D,20081003,000000,16.078,16.078,15.567,15.735,0,0
DGA_MV,D,20081006,000000,15.316,15.567,14.546,14.546,0,0
DGA_MV,D,20081007,000000,14.546,14.63,14.12,14.204,0,0
DGA_MV,D,20081008,000000,13.099,14.546,13.099,14.463,0,0
DGA_MV,D,20081009,000000,14.463,14.89,14.463,14.806,0,0
DGA_MV,D,20081010,000000,13.869,13.869,11.912,13.609,0,0
DGA_MV,D,20081013,000000,14.12,14.379,13.609,14.379,0,0
DGA_MV,D,20081014,000000,14.546,15.224,14.546,14.973,0,0
DGA_MV,D,20081015,000000,14.89,14.89,13.953,14.806,0,0
DGA_MV,D,20081016,000000,13.786,14.713,13.786,14.546,0,0
DGA_MV,D,20081017,000000,15.141,15.141,14.379,14.973,0,0
DGA_MV,D,20081020,000000,14.973,14.973,14.463,14.89,0,0
DGA_MV,D,20081021,000000,14.973,14.973,14.546,14.806,0,0
DGA_MV,D,20081022,000000,14.63,14.63,13.953,14.463,0,0
DGA_MV,D,20081023,000000,14.463,14.463,13.609,13.869,0,0
DGA_MV,D,20081024,000000,14.036,14.036,13.275,13.609,0,0
DGA_MV,D,20081027,000000,13.869,13.869,12.932,13.609,0,0
DGA_MV,D,20081028,000000,13.609,14.12,13.358,14.12,0,0
DGA_MV,D,20081029,000000,14.806,14.806,14.295,14.546,0,0
DGA_MV,D,20081030,000000,14.63,14.806,14.295,14.546,0,0
DGA_MV,D,20081031,000000,14.806,14.806,14.295,14.713,0,0
DGA_MV,D,20081103,000000,14.806,14.806,14.379,14.806,0,0
DGA_MV,D,20081104,000000,14.806,15.994,14.806,15.994,0,0
DGA_MV,D,20081105,000000,15.994,15.994,15.316,15.316,0,0
DGA_MV,D,20081106,000000,14.973,15.316,14.973,15.224,0,0
DGA_MV,D,20081107,000000,15.224,15.224,14.89,15.224,0,0
DGA_MV,D,20081110,000000,15.316,15.316,14.89,14.973,0,0
DGA_MV,D,20081112,000000,15.057,15.4,14.89,15.224,0,0
DGA_MV,D,20081113,000000,15.224,15.316,14.806,15.316,0,0
DGA_MV,D,20081114,000000,15.483,15.483,14.89,15.057,0,0
DGA_MV,D,20081117,000000,14.463,15.057,14.463,15.057,0,0
DGA_MV,D,20081118,000000,15.316,15.316,14.89,15.141,0,0
DGA_MV,D,20081119,000000,15.224,15.224,14.806,15.141,0,0
DGA_MV,D,20081120,000000,14.204,15.057,14.204,15.057,0,0
DGA_MV,D,20081121,000000,15.224,15.224,14.806,15.141,0,0
DGA_MV,D,20081124,000000,15.316,15.483,14.973,15.483,0,0
DGA_MV,D,20081125,000000,15.567,15.567,14.973,14.973,0,0
DGA_MV,D,20081126,000000,14.806,15.316,14.806,15.224,0,0
DGA_MV,D,20081127,000000,15.316,15.316,14.63,14.63,0,0
DGA_MV,D,20081128,000000,14.204,14.713,14.204,14.713,0,0
DGA_MV,D,20081201,000000,14.713,15.224,14.463,14.806,0,0
DGA_MV,D,20081202,000000,14.463,14.806,14.463,14.713,0,0
DGA_MV,D,20081203,000000,14.713,14.713,14.463,14.463,0,0
DGA_MV,D,20081204,000000,14.713,14.806,14.463,14.806,0,0
DGA_MV,D,20081205,000000,14.89,15.316,14.89,15.316,0,0
DGA_MV,D,20081208,000000,15.567,16.078,15.567,15.91,0,0
DGA_MV,D,20081209,000000,15.735,16.42,15.483,15.735,0,0
DGA_MV,D,20081210,000000,16.161,16.161,15.4,15.735,0,0
DGA_MV,D,20081211,000000,15.4,16.078,15.316,15.65,0,0
DGA_MV,D,20081212,000000,15.057,15.4,15.057,15.4,0,0
DGA_MV,D,20081215,000000,15.316,15.316,15.057,15.057,0,0
DGA_MV,D,20081216,000000,15.057,15.057,14.036,14.036,0,0
DGA_MV,D,20081217,000000,14.204,14.204,13.869,14.036,0,0
DGA_MV,D,20081218,000000,14.036,14.463,14.036,14.463,0,0
DGA_MV,D,20081219,000000,14.463,14.63,14.12,14.63,0,0
DGA_MV,D,20081222,000000,14.63,14.63,13.953,14.12,0,0
DGA_MV,D,20081223,000000,13.693,14.379,13.693,14.379,0,0
DGA_MV,D,20081229,000000,14.463,14.463,14.463,14.463,0,0
DGA_MV,D,20081230,000000,14.379,14.379,14.379,14.379,0,0
DGA_MV,D,20081231,000000,14.89,14.89,14.379,14.546,0,0
DGA_MV,D,20090105,000000,14.463,14.546,14.463,14.546,0,0
DGA_MV,D,20090106,000000,14.546,14.973,14.463,14.973,0,0
DGA_MV,D,20090107,000000,14.713,15.316,14.713,15.057,0,0
DGA_MV,D,20090108,000000,15.057,15.316,14.806,15.316,0,0
DGA_MV,D,20090109,000000,14.89,14.973,14.89,14.973,0,0
DGA_MV,D,20090112,000000,15.224,15.224,14.806,15.224,0,0
DGA_MV,D,20090113,000000,15.224,15.224,15.141,15.141,0,0
DGA_MV,D,20090114,000000,15.141,15.141,14.546,15.141,0,0
DGA_MV,D,20090115,000000,15.141,15.141,14.546,15.141,0,0
DGA_MV,D,20090116,000000,15.141,15.141,14.63,15.141,0,0
DGA_MV,D,20090119,000000,15.141,15.141,15.057,15.057,0,0
DGA_MV,D,20090120,000000,14.63,14.89,14.63,14.89,0,0
DGA_MV,D,20090121,000000,15.141,15.141,14.713,14.713,0,0
DGA_MV,D,20090122,000000,14.63,14.713,14.379,14.63,0,0
DGA_MV,D,20090123,000000,14.463,15.057,14.463,15.057,0,0
DGA_MV,D,20090126,000000,15.057,15.483,15.057,15.483,0,0
DGA_MV,D,20090127,000000,15.483,15.483,15.316,15.316,0,0
DGA_MV,D,20090128,000000,15.316,15.316,14.806,15.224,0,0
DGA_MV,D,20090129,000000,15.4,15.483,15.4,15.483,0,0
DGA_MV,D,20090130,000000,15.316,15.316,15.141,15.141,0,0
DGA_MV,D,20090202,000000,14.63,15.141,14.63,14.89,0,0
DGA_MV,D,20090203,000000,14.546,14.89,14.546,14.546,0,0
DGA_MV,D,20090204,000000,14.463,14.546,14.463,14.463,0,0
DGA_MV,D,20090205,000000,14.463,14.463,14.036,14.463,0,0
DGA_MV,D,20090206,000000,14.463,14.89,14.295,14.89,0,0
DGA_MV,D,20090209,000000,14.89,15.224,14.295,14.806,0,0
DGA_MV,D,20090210,000000,14.713,14.713,14.295,14.463,0,0
DGA_MV,D,20090211,000000,14.379,14.379,14.036,14.036,0,0
DGA_MV,D,20090212,000000,14.12,14.379,14.036,14.036,0,0
DGA_MV,D,20090213,000000,14.204,14.379,13.953,13.953,0,0
DGA_MV,D,20090216,000000,13.786,13.786,13.786,13.786,0,0
DGA_MV,D,20090217,000000,13.869,13.869,12.765,12.765,0,0
DGA_MV,D,20090218,000000,13.275,13.275,12.765,13.184,0,0
DGA_MV,D,20090219,000000,13.099,13.442,13.099,13.442,0,0
DGA_MV,D,20090220,000000,13.184,14.12,13.184,14.12,0,0
DGA_MV,D,20090223,000000,14.713,14.806,14.12,14.713,0,0
