<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB_MV,D,20070813,000000,193.19,193.19,193.19,193.19,0,0
AMB_MV,D,20070814,000000,197.06,197.06,197.06,197.06,0,0
AMB_MV,D,20070816,000000,194.32,194.32,194.32,194.32,0,0
AMB_MV,D,20070817,000000,197.06,197.06,197.06,197.06,0,0
AMB_MV,D,20070820,000000,201.34,201.34,201.34,201.34,0,0
AMB_MV,D,20070821,000000,196.91,196.91,196.91,196.91,0,0
AMB_MV,D,20070822,000000,190.03,190.03,190.03,190.03,0,0
AMB_MV,D,20070823,000000,195.32,195.32,195.32,195.32,0,0
AMB_MV,D,20070824,000000,202.05,202.05,202.05,202.05,0,0
AMB_MV,D,20070827,000000,207.35,207.35,207.35,207.35,0,0
AMB_MV,D,20070828,000000,201.2,201.2,201.2,201.2,0,0
AMB_MV,D,20070829,000000,200.34,200.34,200.34,200.34,0,0
AMB_MV,D,20070830,000000,194.61,194.61,194.61,194.61,0,0
AMB_MV,D,20070831,000000,211.79,211.79,211.79,211.79,0,0
AMB_MV,D,20070903,000000,201.91,201.91,201.91,201.91,0,0
AMB_MV,D,20070904,000000,203.2,203.2,203.2,203.2,0,0
AMB_MV,D,20070905,000000,205.05,205.05,205.05,205.05,0,0
AMB_MV,D,20070906,000000,204.35,204.35,204.35,204.35,0,0
AMB_MV,D,20070907,000000,198.91,198.91,198.91,198.91,0,0
AMB_MV,D,20070910,000000,198.91,198.91,198.91,198.91,0,0
AMB_MV,D,20070911,000000,187.45,187.45,187.45,187.45,0,0
AMB_MV,D,20070912,000000,174.72,174.72,174.72,174.72,0,0
AMB_MV,D,20070913,000000,185.46,185.46,185.46,185.46,0,0
AMB_MV,D,20070914,000000,185.46,185.46,185.46,185.46,0,0
AMB_MV,D,20070917,000000,186.03,186.03,186.03,186.03,0,0
AMB_MV,D,20070918,000000,190.32,190.32,190.32,190.32,0,0
AMB_MV,D,20070919,000000,193.89,193.89,193.89,193.89,0,0
AMB_MV,D,20070920,000000,196.76,196.76,196.76,196.76,0,0
AMB_MV,D,20070921,000000,200.34,200.34,200.34,200.34,0,0
AMB_MV,D,20070924,000000,206.77,206.77,206.77,206.77,0,0
AMB_MV,D,20070925,000000,200.64,200.64,200.64,200.64,0,0
AMB_MV,D,20070926,000000,202.47,202.47,202.47,202.47,0,0
AMB_MV,D,20070927,000000,211.79,211.79,211.79,211.79,0,0
AMB_MV,D,20070928,000000,210.37,210.37,210.37,210.37,0,0
AMB_MV,D,20071001,000000,209.5,209.5,209.5,209.5,0,0
AMB_MV,D,20071002,000000,203.2,203.2,203.2,203.2,0,0
AMB_MV,D,20071003,000000,210.21,210.21,210.21,210.21,0,0
AMB_MV,D,20071004,000000,208.63,208.63,208.63,208.63,0,0
AMB_MV,D,20071005,000000,206.07,206.07,206.07,206.07,0,0
AMB_MV,D,20071008,000000,203.34,203.34,203.34,203.34,0,0
AMB_MV,D,20071009,000000,200.77,200.77,200.77,200.77,0,0
AMB_MV,D,20071010,000000,205.05,205.05,205.05,205.05,0,0
AMB_MV,D,20071011,000000,205.92,205.92,205.92,205.92,0,0
AMB_MV,D,20071012,000000,202.05,202.05,202.05,202.05,0,0
AMB_MV,D,20071015,000000,201.78,201.78,201.78,201.78,0,0
AMB_MV,D,20071016,000000,200.34,200.34,200.34,200.34,0,0
AMB_MV,D,20071017,000000,217.5,217.5,217.5,217.5,0,0
AMB_MV,D,20071018,000000,212.79,212.79,212.79,212.79,0,0
AMB_MV,D,20071019,000000,213.23,213.23,213.23,213.23,0,0
AMB_MV,D,20071022,000000,210.93,210.93,210.93,210.93,0,0
AMB_MV,D,20071023,000000,211.07,211.07,211.07,211.07,0,0
AMB_MV,D,20071024,000000,210.37,210.37,210.37,210.37,0,0
AMB_MV,D,20071025,000000,214.64,214.64,214.64,214.64,0,0
AMB_MV,D,20071026,000000,209.64,209.64,209.64,209.64,0,0
AMB_MV,D,20071029,000000,211.07,211.07,211.07,211.07,0,0
AMB_MV,D,20071030,000000,204.64,204.64,204.64,204.64,0,0
AMB_MV,D,20071031,000000,214.64,214.64,214.64,214.64,0,0
AMB_MV,D,20071102,000000,213.23,213.23,213.23,213.23,0,0
AMB_MV,D,20071105,000000,207.5,207.5,207.5,207.5,0,0
AMB_MV,D,20071106,000000,210.37,210.37,210.37,210.37,0,0
AMB_MV,D,20071107,000000,198.2,198.2,198.2,198.2,0,0
