<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSW_PB,D,20070813,000000,1.234,1.234,1.234,1.234,0,0
KSW_PB,D,20070814,000000,1.2865,1.2865,1.2865,1.2865,0,0
KSW_PB,D,20070816,000000,1.2048,1.2048,1.2048,1.2048,0,0
KSW_PB,D,20070817,000000,1.31,1.31,1.31,1.31,0,0
KSW_PB,D,20070820,000000,1.2865,1.2865,1.2865,1.2865,0,0
KSW_PB,D,20070821,000000,1.3334,1.3334,1.3334,1.3334,0,0
KSW_PB,D,20070822,000000,1.3334,1.3334,1.3334,1.3334,0,0
KSW_PB,D,20070823,000000,1.3627,1.3627,1.3627,1.3627,0,0
KSW_PB,D,20070824,000000,1.4446,1.4446,1.4446,1.4446,0,0
KSW_PB,D,20070827,000000,1.4446,1.4446,1.4446,1.4446,0,0
KSW_PB,D,20070828,000000,1.4446,1.4446,1.4446,1.4446,0,0
KSW_PB,D,20070829,000000,1.4387,1.4387,1.4387,1.4387,0,0
KSW_PB,D,20070830,000000,1.5381,1.5381,1.5381,1.5381,0,0
KSW_PB,D,20070831,000000,1.579,1.579,1.579,1.579,0,0
KSW_PB,D,20070903,000000,1.5381,1.5381,1.5381,1.5381,0,0
KSW_PB,D,20070904,000000,1.5381,1.5381,1.5381,1.5381,0,0
KSW_PB,D,20070905,000000,1.5381,1.5381,1.5381,1.5381,0,0
KSW_PB,D,20070906,000000,1.5439,1.5439,1.5439,1.5439,0,0
KSW_PB,D,20070907,000000,1.4329,1.4329,1.4329,1.4329,0,0
KSW_PB,D,20070910,000000,1.4913,1.4913,1.4913,1.4913,0,0
KSW_PB,D,20070911,000000,1.4211,1.4211,1.4211,1.4211,0,0
KSW_PB,D,20070912,000000,1.4446,1.4446,1.4446,1.4446,0,0
KSW_PB,D,20070913,000000,1.4796,1.4796,1.4796,1.4796,0,0
KSW_PB,D,20070914,000000,1.4739,1.4739,1.4739,1.4739,0,0
KSW_PB,D,20070917,000000,1.4621,1.4621,1.4621,1.4621,0,0
KSW_PB,D,20070918,000000,1.4621,1.4621,1.4621,1.4621,0,0
KSW_PB,D,20070919,000000,1.5263,1.5263,1.5263,1.5263,0,0
KSW_PB,D,20070920,000000,1.5381,1.5381,1.5381,1.5381,0,0
KSW_PB,D,20070921,000000,1.5263,1.5263,1.5263,1.5263,0,0
KSW_PB,D,20070924,000000,1.4855,1.4855,1.4855,1.4855,0,0
KSW_PB,D,20070925,000000,1.4855,1.4855,1.4855,1.4855,0,0
KSW_PB,D,20070926,000000,1.4972,1.4972,1.4972,1.4972,0,0
KSW_PB,D,20070927,000000,1.5088,1.5088,1.5088,1.5088,0,0
KSW_PB,D,20070928,000000,1.4446,1.4446,1.4446,1.4446,0,0
KSW_PB,D,20071001,000000,1.4972,1.4972,1.4972,1.4972,0,0
KSW_PB,D,20071002,000000,1.4913,1.4913,1.4913,1.4913,0,0
KSW_PB,D,20071003,000000,1.4621,1.4621,1.4621,1.4621,0,0
KSW_PB,D,20071004,000000,1.4329,1.4329,1.4329,1.4329,0,0
KSW_PB,D,20071005,000000,1.4446,1.4446,1.4446,1.4446,0,0
KSW_PB,D,20071008,000000,1.4796,1.4796,1.4796,1.4796,0,0
KSW_PB,D,20071009,000000,1.4913,1.4913,1.4913,1.4913,0,0
KSW_PB,D,20071010,000000,1.4972,1.4972,1.4972,1.4972,0,0
KSW_PB,D,20071011,000000,1.4739,1.4739,1.4739,1.4739,0,0
KSW_PB,D,20071012,000000,1.4621,1.4621,1.4621,1.4621,0,0
KSW_PB,D,20071015,000000,1.4972,1.4972,1.4972,1.4972,0,0
KSW_PB,D,20071016,000000,1.4972,1.4972,1.4972,1.4972,0,0
KSW_PB,D,20071017,000000,1.5088,1.5088,1.5088,1.5088,0,0
KSW_PB,D,20071018,000000,1.5031,1.5031,1.5031,1.5031,0,0
KSW_PB,D,20071019,000000,1.5321,1.5321,1.5321,1.5321,0,0
KSW_PB,D,20071022,000000,1.5439,1.5439,1.5439,1.5439,0,0
KSW_PB,D,20071023,000000,1.6201,1.6201,1.6201,1.6201,0,0
KSW_PB,D,20071024,000000,1.6201,1.6201,1.6201,1.6201,0,0
KSW_PB,D,20071025,000000,1.6376,1.6376,1.6376,1.6376,0,0
KSW_PB,D,20071026,000000,1.6726,1.6726,1.6726,1.6726,0,0
