<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL_MV,D,20070813,000000,30.645,30.645,30.645,30.645,0,0
ETL_MV,D,20070814,000000,30.828,30.828,30.828,30.828,0,0
ETL_MV,D,20070816,000000,28.424,28.424,28.424,28.424,0,0
ETL_MV,D,20070817,000000,28.257,28.257,28.257,28.257,0,0
ETL_MV,D,20070820,000000,28.829,28.829,28.829,28.829,0,0
ETL_MV,D,20070821,000000,27.377,27.377,27.377,27.377,0,0
ETL_MV,D,20070822,000000,28.726,28.726,28.726,28.726,0,0
ETL_MV,D,20070823,000000,28.726,28.726,28.726,28.726,0,0
ETL_MV,D,20070824,000000,28.424,28.424,28.424,28.424,0,0
ETL_MV,D,20070827,000000,28.741,28.741,28.741,28.741,0,0
ETL_MV,D,20070828,000000,29.393,29.393,29.393,29.393,0,0
ETL_MV,D,20070829,000000,29.753,29.753,29.753,29.753,0,0
ETL_MV,D,20070830,000000,29.781,29.781,29.781,29.781,0,0
ETL_MV,D,20070831,000000,29.931,29.931,29.931,29.931,0,0
ETL_MV,D,20070903,000000,30.415,30.415,30.415,30.415,0,0
ETL_MV,D,20070904,000000,31.296,31.296,31.296,31.296,0,0
ETL_MV,D,20070905,000000,31.217,31.217,31.217,31.217,0,0
ETL_MV,D,20070906,000000,30.916,30.916,30.916,30.916,0,0
ETL_MV,D,20070907,000000,29.432,29.432,29.432,29.432,0,0
ETL_MV,D,20070910,000000,28.98,28.98,28.98,28.98,0,0
ETL_MV,D,20070911,000000,28.424,28.424,28.424,28.424,0,0
ETL_MV,D,20070912,000000,29.408,29.408,29.408,29.408,0,0
ETL_MV,D,20070913,000000,28.963,28.963,28.963,28.963,0,0
ETL_MV,D,20070914,000000,28.952,28.952,28.952,28.952,0,0
ETL_MV,D,20070917,000000,28.646,28.646,28.646,28.646,0,0
ETL_MV,D,20070918,000000,27.893,27.893,27.893,27.893,0,0
ETL_MV,D,20070919,000000,28.424,28.424,28.424,28.424,0,0
ETL_MV,D,20070920,000000,28.646,28.646,28.646,28.646,0,0
ETL_MV,D,20070921,000000,28.496,28.496,28.496,28.496,0,0
ETL_MV,D,20070924,000000,28.468,28.468,28.468,28.468,0,0
ETL_MV,D,20070925,000000,29.478,29.478,29.478,29.478,0,0
ETL_MV,D,20070926,000000,29.478,29.478,29.478,29.478,0,0
ETL_MV,D,20070927,000000,29.56,29.56,29.56,29.56,0,0
