<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL_MV,D,20111013,000000,22.389,22.389,22.172,22.172,0,0
ALL_MV,D,20111014,000000,21.736,21.885,20.806,21.885,0,0
ALL_MV,D,20111017,000000,21.162,21.736,20.094,20.094,0,0
ALL_MV,D,20111018,000000,19.946,20.806,19.302,20.45,0,0
ALL_MV,D,20111019,000000,21.529,21.529,20.806,20.806,0,0
ALL_MV,D,20111020,000000,20.015,21.449,20.015,21.449,0,0
ALL_MV,D,20111021,000000,20.45,21.449,20.381,21.162,0,0
ALL_MV,D,20111024,000000,21.449,23.675,21.449,23.675,0,0
ALL_MV,D,20111025,000000,22.597,24.754,21.529,24.754,0,0
ALL_MV,D,20111026,000000,23.389,27.267,23.319,26.911,0,0
ALL_MV,D,20111027,000000,25.971,27.405,25.901,27.405,0,0
ALL_MV,D,20111028,000000,27.554,29.918,26.545,29.631,0,0
ALL_MV,D,20111031,000000,29.414,29.414,28.345,28.919,0,0
ALL_MV,D,20111102,000000,27.979,28.553,27.979,28.553,0,0
ALL_MV,D,20111103,000000,28.553,28.553,28.553,28.553,0,0
ALL_MV,D,20111104,000000,28.632,28.632,28.345,28.414,0,0
ALL_MV,D,20111107,000000,28.484,28.484,28.345,28.345,0,0
ALL_MV,D,20111108,000000,28.414,28.919,27.979,27.979,0,0
ALL_MV,D,20111109,000000,27.267,28.345,27.118,27.91,0,0
ALL_MV,D,20111110,000000,27.91,27.979,27.484,27.484,0,0
ALL_MV,D,20111114,000000,28.266,29.493,24.754,28.128,0,0
ALL_MV,D,20111115,000000,28.128,28.128,27.623,28.128,0,0
ALL_MV,D,20111117,000000,28.128,28.128,26.98,28.128,0,0
ALL_MV,D,20111118,000000,28.128,28.128,28.128,28.128,0,0
ALL_MV,D,20111121,000000,28.128,28.128,26.545,26.545,0,0
ALL_MV,D,20111122,000000,26.762,27.692,26.762,27.692,0,0
ALL_MV,D,20111123,000000,26.831,27.405,26.545,27.267,0,0
ALL_MV,D,20111124,000000,26.911,26.911,26.911,26.911,0,0
ALL_MV,D,20111125,000000,26.188,26.831,23.675,26.831,0,0
