<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT_MV,D,20110117,000000,32.597,32.597,32.597,32.597,0,0
VOT_MV,D,20110118,000000,32.597,32.833,30.855,32.358,0,0
VOT_MV,D,20110119,000000,31.647,32.833,31.647,31.647,0,0
VOT_MV,D,20110120,000000,31.647,33.229,30.855,32.2,0,0
VOT_MV,D,20110121,000000,32.121,32.2,30.776,31.726,0,0
VOT_MV,D,20110124,000000,30.855,31.883,30.855,31.33,0,0
VOT_MV,D,20110125,000000,30.46,31.488,30.46,30.935,0,0
VOT_MV,D,20110126,000000,30.855,31.33,30.063,30.46,0,0
VOT_MV,D,20110127,000000,30.698,32.28,30.063,30.855,0,0
VOT_MV,D,20110128,000000,31.25,31.25,31.25,31.25,0,0
VOT_MV,D,20110131,000000,31.964,33.229,31.964,32.28,0,0
VOT_MV,D,20110201,000000,32.28,33.148,31.647,32.358,0,0
VOT_MV,D,20110202,000000,31.647,32.358,31.33,32.358,0,0
VOT_MV,D,20110203,000000,32.358,32.597,32.358,32.597,0,0
VOT_MV,D,20110204,000000,31.726,31.726,30.46,31.567,0,0
VOT_MV,D,20110207,000000,31.726,31.726,30.855,31.409,0,0
VOT_MV,D,20110208,000000,31.25,31.647,30.855,31.647,0,0
VOT_MV,D,20110209,000000,32.438,32.438,30.063,31.488,0,0
VOT_MV,D,20110210,000000,30.063,31.647,30.063,31.567,0,0
VOT_MV,D,20110211,000000,31.488,32.28,30.222,31.647,0,0
VOT_MV,D,20110214,000000,31.567,31.567,30.38,31.25,0,0
VOT_MV,D,20110215,000000,31.013,31.25,30.38,31.25,0,0
VOT_MV,D,20110216,000000,30.855,31.25,30.855,31.25,0,0
VOT_MV,D,20110217,000000,30.619,31.25,30.54,30.855,0,0
VOT_MV,D,20110218,000000,30.54,30.855,30.54,30.855,0,0
VOT_MV,D,20110221,000000,31.25,31.647,30.855,31.647,0,0
VOT_MV,D,20110222,000000,31.647,31.647,30.619,31.647,0,0
VOT_MV,D,20110223,000000,31.409,31.647,31.409,31.647,0,0
VOT_MV,D,20110224,000000,31.25,31.647,31.25,31.647,0,0
VOT_MV,D,20110225,000000,31.964,34.574,31.647,33.387,0,0
VOT_MV,D,20110228,000000,33.703,33.703,32.597,33.148,0,0
VOT_MV,D,20110301,000000,32.912,33.307,32.912,33.307,0,0
VOT_MV,D,20110302,000000,32.912,34.336,32.912,33.229,0,0
VOT_MV,D,20110303,000000,32.992,33.862,32.912,32.912,0,0
VOT_MV,D,20110304,000000,32.674,33.229,31.726,32.754,0,0
VOT_MV,D,20110307,000000,30.935,32.438,30.935,32.438,0,0
VOT_MV,D,20110308,000000,32.833,34.416,32.438,34.178,0,0
VOT_MV,D,20110309,000000,34.416,34.416,31.964,34.336,0,0
VOT_MV,D,20110310,000000,34.495,34.811,34.336,34.811,0,0
VOT_MV,D,20110311,000000,34.019,34.811,34.019,34.416,0,0
VOT_MV,D,20110314,000000,33.307,34.653,33.229,34.574,0,0
VOT_MV,D,20110315,000000,32.754,34.574,32.754,34.574,0,0
VOT_MV,D,20110316,000000,34.257,34.416,32.833,32.833,0,0
VOT_MV,D,20110317,000000,32.992,33.862,32.597,33.862,0,0
VOT_MV,D,20110318,000000,34.336,34.336,32.674,34.019,0,0
VOT_MV,D,20110321,000000,33.466,33.466,32.438,33.466,0,0
VOT_MV,D,20110322,000000,33.307,33.466,32.516,33.387,0,0
VOT_MV,D,20110323,000000,33.07,33.387,32.438,32.516,0,0
VOT_MV,D,20110324,000000,32.597,33.387,32.597,33.387,0,0
VOT_MV,D,20110325,000000,32.833,33.387,32.833,33.387,0,0
VOT_MV,D,20110328,000000,33.229,33.941,33.229,33.941,0,0
VOT_MV,D,20110329,000000,33.862,33.941,33.625,33.625,0,0
VOT_MV,D,20110330,000000,34.019,35.206,33.625,34.811,0,0
VOT_MV,D,20110331,000000,34.732,34.811,34.732,34.811,0,0
VOT_MV,D,20110401,000000,34.811,34.811,34.811,34.811,0,0
VOT_MV,D,20110404,000000,34.811,35.365,34.732,35.286,0,0
VOT_MV,D,20110405,000000,35.206,35.445,34.811,35.445,0,0
VOT_MV,D,20110406,000000,34.811,35.286,34.811,34.811,0,0
VOT_MV,D,20110407,000000,34.811,35.998,34.811,35.602,0,0
VOT_MV,D,20110408,000000,34.89,35.602,34.811,35.445,0,0
VOT_MV,D,20110411,000000,35.602,35.602,35.445,35.445,0,0
VOT_MV,D,20110412,000000,34.416,35.445,34.019,35.365,0,0
VOT_MV,D,20110414,000000,35.206,35.365,35.206,35.206,0,0
VOT_MV,D,20110418,000000,34.019,34.97,33.703,34.97,0,0
VOT_MV,D,20110419,000000,33.229,34.97,32.516,32.833,0,0
VOT_MV,D,20110420,000000,32.833,33.466,32.833,32.833,0,0
VOT_MV,D,20110421,000000,32.833,33.148,32.833,33.148,0,0
VOT_MV,D,20110426,000000,33.307,33.307,33.148,33.307,0,0
VOT_MV,D,20110427,000000,33.941,33.941,33.307,33.783,0,0
VOT_MV,D,20110428,000000,33.387,33.625,33.07,33.625,0,0
VOT_MV,D,20110429,000000,33.625,33.625,32.674,33.546,0,0
VOT_MV,D,20110502,000000,33.546,33.546,33.546,33.546,0,0
VOT_MV,D,20110504,000000,32.438,33.546,32.438,33.466,0,0
VOT_MV,D,20110505,000000,32.754,33.466,32.438,33.307,0,0
VOT_MV,D,20110506,000000,33.307,33.307,32.833,32.833,0,0
VOT_MV,D,20110509,000000,32.833,33.307,32.833,32.833,0,0
VOT_MV,D,20110510,000000,32.833,33.229,32.833,32.833,0,0
VOT_MV,D,20110511,000000,32.833,32.833,32.833,32.833,0,0
VOT_MV,D,20110512,000000,32.833,33.229,32.833,32.992,0,0
VOT_MV,D,20110513,000000,32.754,33.229,32.438,32.597,0,0
VOT_MV,D,20110516,000000,32.438,33.148,32.438,32.833,0,0
VOT_MV,D,20110517,000000,32.438,32.833,32.438,32.833,0,0
VOT_MV,D,20110518,000000,32.438,32.833,32.438,32.754,0,0
VOT_MV,D,20110519,000000,32.438,32.754,31.647,31.726,0,0
VOT_MV,D,20110520,000000,32.833,32.833,31.726,31.964,0,0
VOT_MV,D,20110523,000000,32.833,32.833,31.647,31.964,0,0
VOT_MV,D,20110524,000000,31.647,32.438,31.647,32.438,0,0
VOT_MV,D,20110525,000000,32.358,32.438,32.358,32.438,0,0
VOT_MV,D,20110526,000000,32.438,32.438,32.438,32.438,0,0
VOT_MV,D,20110527,000000,32.438,32.438,31.25,31.25,0,0
VOT_MV,D,20110530,000000,31.647,31.647,31.647,31.647,0,0
VOT_MV,D,20110531,000000,31.647,32.2,31.647,31.647,0,0
VOT_MV,D,20110601,000000,31.647,32.358,31.567,32.358,0,0
VOT_MV,D,20110603,000000,32.2,32.358,32.042,32.042,0,0
VOT_MV,D,20110606,000000,32.358,32.358,32.042,32.042,0,0
VOT_MV,D,20110607,000000,32.358,32.358,31.25,32.28,0,0
VOT_MV,D,20110608,000000,31.647,32.358,31.25,32.358,0,0
VOT_MV,D,20110609,000000,31.25,32.358,31.25,32.358,0,0
VOT_MV,D,20110610,000000,31.567,32.358,31.567,32.121,0,0
VOT_MV,D,20110613,000000,31.567,32.358,30.063,31.647,0,0
VOT_MV,D,20110614,000000,30.063,31.964,30.063,31.647,0,0
VOT_MV,D,20110615,000000,31.33,31.647,31.25,31.567,0,0
VOT_MV,D,20110616,000000,31.647,31.883,30.063,31.647,0,0
VOT_MV,D,20110617,000000,30.063,31.647,30.063,31.647,0,0
VOT_MV,D,20110622,000000,31.409,31.647,31.409,31.409,0,0
VOT_MV,D,20110624,000000,30.063,30.063,30.063,30.063,0,0
VOT_MV,D,20110627,000000,30.063,30.063,30.063,30.063,0,0
VOT_MV,D,20110628,000000,30.38,30.38,29.668,29.668,0,0
VOT_MV,D,20110629,000000,27.69,29.273,27.69,28.64,0,0
VOT_MV,D,20110630,000000,29.273,29.273,28.877,28.877,0,0
VOT_MV,D,20110701,000000,28.877,30.063,28.877,30.063,0,0
VOT_MV,D,20110704,000000,28.957,29.193,28.957,28.957,0,0
VOT_MV,D,20110705,000000,28.877,28.877,28.877,28.877,0,0
VOT_MV,D,20110706,000000,28.719,28.877,28.482,28.877,0,0
VOT_MV,D,20110707,000000,28.957,28.957,28.482,28.482,0,0
VOT_MV,D,20110708,000000,28.64,28.798,28.482,28.64,0,0
VOT_MV,D,20110711,000000,28.64,28.64,27.612,28.482,0,0
VOT_MV,D,20110712,000000,27.69,29.906,25.712,29.906,0,0
VOT_MV,D,20110713,000000,29.193,29.193,28.482,29.193,0,0
