<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG_MV,D,20071220,000000,181233.85,181233.85,181233.85,181233.85,0,0
UCG_MV,D,20071221,000000,188446.85,188446.85,181233.85,184930.51,0,0
UCG_MV,D,20071227,000000,184840.34,184840.34,183127.25,183217.42,0,0
UCG_MV,D,20071228,000000,183938.71,184389.54,182135.46,184299.37,0,0
UCG_MV,D,20080102,000000,186192.78,186192.78,181774.8,182135.46,0,0
UCG_MV,D,20080103,000000,180783.02,182135.46,178979.78,180332.21,0,0
UCG_MV,D,20080104,000000,181233.85,182135.46,177086.35,178258.47,0,0
UCG_MV,D,20080107,000000,175824.08,178258.47,175824.08,177176.52,0,0
UCG_MV,D,20080108,000000,177627.33,177627.33,173299.52,173299.52,0,0
UCG_MV,D,20080109,000000,172217.58,177627.33,167077.44,176906.03,0,0
UCG_MV,D,20080110,000000,178528.97,181774.8,174020.82,174020.82,0,0
UCG_MV,D,20080111,000000,178528.97,182315.8,178528.97,182315.8,0,0
UCG_MV,D,20080114,000000,184840.34,184840.34,184840.34,184840.34,0,0
UCG_MV,D,20080115,000000,188446.85,188446.85,178799.44,178799.44,0,0
UCG_MV,D,20080116,000000,166806.96,182135.46,166806.96,182135.46,0,0
UCG_MV,D,20080117,000000,181233.85,181774.8,178528.97,180332.21,0,0
UCG_MV,D,20080118,000000,178528.97,178889.62,177897.83,177897.83,0,0
UCG_MV,D,20080121,000000,178528.97,178528.97,163651.25,169061.87,0,0
UCG_MV,D,20080122,000000,162388.98,166356.14,157790.68,163561.1,0,0
UCG_MV,D,20080123,000000,163651.25,163651.25,155446.45,158602.15,0,0
UCG_MV,D,20080124,000000,164372.56,169963.52,164372.56,169873.35,0,0
UCG_MV,D,20080125,000000,163921.75,168701.23,163921.75,166085.66,0,0
UCG_MV,D,20080128,000000,160495.56,163380.77,160495.56,163290.6,0,0
UCG_MV,D,20080129,000000,166806.96,166987.28,160495.56,160495.56,0,0
UCG_MV,D,20080130,000000,160766.07,161487.36,160766.07,161487.36,0,0
UCG_MV,D,20080131,000000,162118.49,162118.49,157880.85,158692.31,0,0
UCG_MV,D,20080201,000000,159593.95,163200.44,159593.95,162298.82,0,0
UCG_MV,D,20080204,000000,165003.7,165003.7,164913.54,164913.54,0,0
UCG_MV,D,20080205,000000,164643.05,164643.05,160134.92,160134.92,0,0
UCG_MV,D,20080206,000000,157700.53,159593.95,154454.67,159593.95,0,0
UCG_MV,D,20080207,000000,161307.04,161307.04,154454.67,154454.67,0,0
UCG_MV,D,20080208,000000,154454.67,154454.67,147962.96,150758,0,0
UCG_MV,D,20080211,000000,146340.02,150577.67,146340.02,147872.79,0,0
UCG_MV,D,20080212,000000,152290.77,154184.17,152290.77,154184.17,0,0
UCG_MV,D,20080213,000000,157339.88,161938.17,157339.88,161938.17,0,0
UCG_MV,D,20080214,000000,162298.82,164462.72,159593.95,160495.56,0,0
UCG_MV,D,20080215,000000,160495.56,160495.56,156077.6,156077.6,0,0
UCG_MV,D,20080218,000000,156889.06,156889.06,156438.24,156438.24,0,0
UCG_MV,D,20080219,000000,155175.96,160405.41,155175.96,158692.31,0,0
UCG_MV,D,20080220,000000,158511.99,158692.31,158511.99,158692.31,0,0
UCG_MV,D,20080221,000000,160495.56,160495.56,158421.83,158421.83,0,0
UCG_MV,D,20080222,000000,158061.18,158061.18,157339.88,157339.88,0,0
UCG_MV,D,20080225,000000,158602.15,158692.31,157790.68,157790.68,0,0
UCG_MV,D,20080226,000000,161397.2,161397.2,161397.2,161397.2,0,0
UCG_MV,D,20080227,000000,156889.06,162208.65,156889.06,162208.65,0,0
UCG_MV,D,20080228,000000,164102.08,164102.08,163110.27,163110.27,0,0
UCG_MV,D,20080303,000000,160766.07,160766.07,153282.55,153553.03,0,0
UCG_MV,D,20080304,000000,154184.17,154184.17,148774.42,148774.42,0,0
UCG_MV,D,20080306,000000,152380.94,153102.22,151479.3,151479.3,0,0
UCG_MV,D,20080307,000000,151479.3,151479.3,148774.42,148774.42,0,0
UCG_MV,D,20080310,000000,146340.02,148774.42,146340.02,148774.42,0,0
UCG_MV,D,20080311,000000,147782.64,153282.55,147782.64,152380.94,0,0
UCG_MV,D,20080312,000000,153282.55,155085.8,152380.94,153282.55,0,0
