<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU_MV,D,20110708,000000,678.41,685.47,658.82,658.82,0,0
KRU_MV,D,20110711,000000,658.36,672.15,657.59,659.6,0,0
KRU_MV,D,20110712,000000,669.33,669.33,623.57,657.73,0,0
KRU_MV,D,20110713,000000,642.38,663.53,642.38,658.04,0,0
KRU_MV,D,20110714,000000,644.1,657.89,644.1,657.73,0,0
KRU_MV,D,20110715,000000,657.73,657.73,650.21,654.91,0,0
KRU_MV,D,20110718,000000,644.26,644.26,634.54,640.8,0,0
KRU_MV,D,20110719,000000,637.66,640.8,627.02,634.54,0,0
KRU_MV,D,20110720,000000,634.54,640.03,628.74,628.9,0,0
KRU_MV,D,20110721,000000,632.96,632.96,619.03,626.71,0,0
KRU_MV,D,20110722,000000,626.86,640.03,626.86,640.03,0,0
KRU_MV,D,20110725,000000,641.91,641.91,631.39,641.6,0,0
KRU_MV,D,20110726,000000,641.74,650.06,639.24,642.38,0,0
KRU_MV,D,20110727,000000,642.38,645.51,634.54,634.54,0,0
KRU_MV,D,20110728,000000,634.54,634.54,622.01,628.27,0,0
KRU_MV,D,20110729,000000,637.82,637.82,625.3,637.66,0,0
KRU_MV,D,20110801,000000,626.86,630.63,618.25,618.88,0,0
KRU_MV,D,20110802,000000,624.35,624.35,617.31,617.31,0,0
KRU_MV,D,20110803,000000,623.57,623.57,590.83,601.33,0,0
KRU_MV,D,20110804,000000,579.71,609.47,579.71,579.86,0,0
KRU_MV,D,20110805,000000,501.37,587.54,501.37,576.56,0,0
KRU_MV,D,20110808,000000,534.27,571.87,532.7,546.8,0,0
KRU_MV,D,20110809,000000,532.7,532.7,481.15,524.87,0,0
KRU_MV,D,20110810,000000,538.96,548.37,490.4,501.37,0,0
KRU_MV,D,20110811,000000,509.2,532.7,496.66,532.7,0,0
KRU_MV,D,20110812,000000,555.42,562.47,532.7,559.81,0,0
KRU_MV,D,20110816,000000,576.56,576.56,537.4,554.63,0,0
KRU_MV,D,20110817,000000,574.54,574.54,548.37,548.37,0,0
KRU_MV,D,20110818,000000,548.06,561.38,520.17,520.17,0,0
KRU_MV,D,20110819,000000,520.17,541.94,520.17,541.63,0,0
KRU_MV,D,20110822,000000,548.37,557.77,540.55,556.2,0,0
KRU_MV,D,20110823,000000,559.33,559.33,548.37,548.37,0,0
KRU_MV,D,20110824,000000,545.24,548.37,545.24,548.37,0,0
KRU_MV,D,20110825,000000,549.92,564.04,549.92,556.2,0,0
KRU_MV,D,20110826,000000,569.37,569.37,556.2,564.04,0,0
KRU_MV,D,20110829,000000,570.31,576.56,556.2,576.56,0,0
KRU_MV,D,20110830,000000,576.56,576.56,570.31,573.44,0,0
KRU_MV,D,20110831,000000,592.56,615.43,585.19,590.67,0,0
KRU_MV,D,20110901,000000,603.2,603.2,564.04,587.37,0,0
KRU_MV,D,20110902,000000,575.79,587.69,575.79,585.5,0,0
KRU_MV,D,20110905,000000,571.87,585.5,559.33,579.71,0,0
KRU_MV,D,20110906,000000,579.39,584.4,573.44,584.4,0,0
KRU_MV,D,20110907,000000,584.4,594.74,583.64,589.1,0,0
KRU_MV,D,20110908,000000,626.71,626.71,613.4,626.71,0,0
KRU_MV,D,20110909,000000,626.4,628.27,600.86,620.43,0,0
KRU_MV,D,20110912,000000,620.43,620.43,589.89,596.94,0,0
KRU_MV,D,20110913,000000,596.94,611.19,587.54,595.38,0,0
KRU_MV,D,20110914,000000,595.38,596.94,595.38,595.38,0,0
KRU_MV,D,20110915,000000,607.89,607.89,601.8,602.58,0,0
KRU_MV,D,20110916,000000,595.53,618.55,595.53,618.09,0,0
KRU_MV,D,20110919,000000,618.88,618.88,600.08,612.61,0,0
KRU_MV,D,20110920,000000,612.61,622.01,612.61,622.01,0,0
KRU_MV,D,20110921,000000,618.88,640.19,618.88,632.96,0,0
KRU_MV,D,20110922,000000,626.71,626.71,613.4,615.73,0,0
KRU_MV,D,20110923,000000,600.38,622.63,600.38,607.89,0,0
KRU_MV,D,20110926,000000,618.88,631.72,613.86,631.72,0,0
KRU_MV,D,20110927,000000,631.39,658.04,631.39,650.21,0,0
KRU_MV,D,20110928,000000,651.78,677,651.78,675.27,0,0
KRU_MV,D,20110929,000000,673.71,687.35,673.71,687.35,0,0
KRU_MV,D,20110930,000000,665.87,694.38,665.87,673.71,0,0
KRU_MV,D,20111003,000000,673.71,673.71,656.47,661.02,0,0
KRU_MV,D,20111004,000000,658.04,658.04,632.19,632.96,0,0
KRU_MV,D,20111005,000000,642.38,661.32,642.38,661.02,0,0
KRU_MV,D,20111006,000000,662.43,673.71,659.6,665.87,0,0
KRU_MV,D,20111007,000000,661.32,661.32,655.7,658.04,0,0
KRU_MV,D,20111010,000000,658.04,658.04,643.93,658.04,0,0
KRU_MV,D,20111011,000000,662.43,662.73,654.91,662.73,0,0
KRU_MV,D,20111012,000000,664.31,669.01,651.15,669.01,0,0
KRU_MV,D,20111013,000000,669.01,689.06,656.64,664.31,0,0
KRU_MV,D,20111014,000000,658.51,664.31,658.04,659.6,0,0
KRU_MV,D,20111017,000000,678.41,678.41,658.04,658.04,0,0
KRU_MV,D,20111018,000000,650.52,658.04,638.47,658.04,0,0
KRU_MV,D,20111019,000000,658.04,658.04,645.51,653.49,0,0
KRU_MV,D,20111020,000000,650.21,658.04,642.52,658.04,0,0
KRU_MV,D,20111021,000000,651.94,651.94,645.51,645.51,0,0
KRU_MV,D,20111024,000000,643.15,654.12,631.72,654.12,0,0
KRU_MV,D,20111025,000000,658.04,661.64,647.07,659.91,0,0
KRU_MV,D,20111026,000000,657.89,659.91,634.7,659.45,0,0
KRU_MV,D,20111027,000000,658.04,669.01,650.21,669.01,0,0
KRU_MV,D,20111028,000000,673.71,673.71,655.22,655.22,0,0
KRU_MV,D,20111031,000000,644.72,673.23,644.72,664.31,0,0
KRU_MV,D,20111102,000000,642.38,661.18,642.38,658.04,0,0
KRU_MV,D,20111103,000000,661.18,665.87,650.21,665.87,0,0
KRU_MV,D,20111104,000000,654.91,664.31,654.91,664.31,0,0
KRU_MV,D,20111107,000000,662.59,662.73,656.47,661.97,0,0
KRU_MV,D,20111108,000000,664.31,673.39,664.31,670.56,0,0
KRU_MV,D,20111109,000000,669.01,669.01,655.22,658.04,0,0
KRU_MV,D,20111110,000000,650.21,656.47,643.32,654.77,0,0
KRU_MV,D,20111114,000000,657.26,664.15,643.47,650.21,0,0
KRU_MV,D,20111115,000000,645.51,650.21,629.06,650.21,0,0
KRU_MV,D,20111116,000000,650.84,665.87,650.84,665.87,0,0
KRU_MV,D,20111117,000000,665.87,667.44,653.34,665.87,0,0
KRU_MV,D,20111118,000000,658.98,658.98,636.89,658.04,0,0
KRU_MV,D,20111121,000000,650.21,650.21,634.54,634.7,0,0
KRU_MV,D,20111122,000000,634.54,642.38,634.54,642.38,0,0
KRU_MV,D,20111123,000000,650.21,650.21,630.15,634.7,0,0
KRU_MV,D,20111124,000000,639.24,647.07,639.24,641.91,0,0
KRU_MV,D,20111125,000000,636.1,664.31,634.7,657.26,0,0
KRU_MV,D,20111128,000000,637.66,653.34,637.66,653.34,0,0
KRU_MV,D,20111129,000000,642.52,653.34,642.52,653.18,0,0
KRU_MV,D,20111130,000000,648.64,689.38,648.64,689.38,0,0
KRU_MV,D,20111201,000000,673.87,689.38,666.03,669.01,0,0
KRU_MV,D,20111202,000000,686.87,686.87,669.64,672.93,0,0
KRU_MV,D,20111205,000000,670.56,681.55,666.03,672.15,0,0
KRU_MV,D,20111206,000000,673.71,673.71,667.44,667.44,0,0
KRU_MV,D,20111207,000000,671.99,671.99,662.73,662.9,0,0
KRU_MV,D,20111208,000000,660.08,673.71,653.18,673.71,0,0
KRU_MV,D,20111209,000000,667.44,679.97,658.36,670.56,0,0
KRU_MV,D,20111212,000000,673.56,677.64,673.56,673.56,0,0
KRU_MV,D,20111213,000000,667.44,670.56,666.03,670.56,0,0
KRU_MV,D,20111214,000000,673.71,676.7,673.71,673.71,0,0
KRU_MV,D,20111215,000000,675.27,675.27,661.18,661.18,0,0
KRU_MV,D,20111216,000000,661.18,662.73,661.18,662.73,0,0
KRU_MV,D,20111219,000000,673.71,675.13,665.25,665.25,0,0
KRU_MV,D,20111220,000000,661.18,676.84,661.18,666.35,0,0
KRU_MV,D,20111221,000000,676.06,684.68,673.71,681.55,0,0
KRU_MV,D,20111222,000000,673.71,681.55,673.71,673.71,0,0
KRU_MV,D,20111223,000000,676.84,676.84,673.71,673.71,0,0
KRU_MV,D,20111227,000000,662.73,675.27,661.32,673.71,0,0
KRU_MV,D,20111228,000000,679.97,689.38,673.71,687.02,0,0
KRU_MV,D,20111229,000000,687.65,687.65,681.86,681.86,0,0
KRU_MV,D,20111230,000000,681.55,685.3,674.65,684.98,0,0
KRU_MV,D,20120102,000000,686.56,686.56,675.89,678.1,0,0
KRU_MV,D,20120103,000000,681.55,685.93,673.71,681.55,0,0
KRU_MV,D,20120104,000000,681.55,681.55,678.41,678.41,0,0
KRU_MV,D,20120105,000000,678.41,681.55,675.27,675.27,0,0
KRU_MV,D,20120109,000000,673.87,681.55,673.71,681.55,0,0
KRU_MV,D,20120110,000000,681.55,681.55,670.56,670.56,0,0
KRU_MV,D,20120111,000000,670.56,673.71,660.39,660.39,0,0
