<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE_MV,D,20070813,000000,2935.23,2935.23,2935.23,2935.23,0,0
CIE_MV,D,20070814,000000,2893.88,2893.88,2893.88,2893.88,0,0
CIE_MV,D,20070816,000000,2687.18,2687.18,2687.18,2687.18,0,0
CIE_MV,D,20070817,000000,2630.61,2630.61,2630.61,2630.61,0,0
CIE_MV,D,20070820,000000,2589.27,2589.27,2589.27,2589.27,0,0
CIE_MV,D,20070821,000000,2502.22,2502.22,2502.22,2502.22,0,0
CIE_MV,D,20070822,000000,2611.02,2611.02,2611.02,2611.02,0,0
CIE_MV,D,20070823,000000,2611.02,2611.02,2611.02,2611.02,0,0
CIE_MV,D,20070824,000000,2708.94,2708.94,2708.94,2708.94,0,0
CIE_MV,D,20070827,000000,2719.83,2719.83,2719.83,2719.83,0,0
CIE_MV,D,20070828,000000,2698.06,2698.06,2698.06,2698.06,0,0
CIE_MV,D,20070829,000000,2695.88,2695.88,2695.88,2695.88,0,0
CIE_MV,D,20070830,000000,2654.54,2654.54,2654.54,2654.54,0,0
CIE_MV,D,20070831,000000,2708.94,2708.94,2708.94,2708.94,0,0
CIE_MV,D,20070903,000000,2741.57,2741.57,2741.57,2741.57,0,0
CIE_MV,D,20070904,000000,2741.57,2741.57,2741.57,2741.57,0,0
CIE_MV,D,20070905,000000,2739.41,2739.41,2739.41,2739.41,0,0
CIE_MV,D,20070906,000000,2669.77,2669.77,2669.77,2669.77,0,0
CIE_MV,D,20070907,000000,2611.02,2611.02,2611.02,2611.02,0,0
CIE_MV,D,20070910,000000,2608.85,2608.85,2608.85,2608.85,0,0
CIE_MV,D,20070911,000000,2591.44,2591.44,2591.44,2591.44,0,0
CIE_MV,D,20070912,000000,2621.9,2621.9,2621.9,2621.9,0,0
CIE_MV,D,20070913,000000,2698.06,2698.06,2698.06,2698.06,0,0
CIE_MV,D,20070914,000000,2676.3,2676.3,2676.3,2676.3,0,0
CIE_MV,D,20070917,000000,2676.3,2676.3,2676.3,2676.3,0,0
CIE_MV,D,20070918,000000,2676.3,2676.3,2676.3,2676.3,0,0
CIE_MV,D,20070919,000000,2719.83,2719.83,2719.83,2719.83,0,0
CIE_MV,D,20070920,000000,2698.06,2698.06,2698.06,2698.06,0,0
CIE_MV,D,20070921,000000,2750.28,2750.28,2750.28,2750.28,0,0
CIE_MV,D,20070924,000000,2741.57,2741.57,2741.57,2741.57,0,0
CIE_MV,D,20070925,000000,2741.57,2741.57,2741.57,2741.57,0,0
CIE_MV,D,20070926,000000,2780.74,2780.74,2780.74,2780.74,0,0
CIE_MV,D,20070927,000000,2763.33,2763.33,2763.33,2763.33,0,0
CIE_MV,D,20070928,000000,2758.99,2758.99,2758.99,2758.99,0,0
CIE_MV,D,20071001,000000,2689.36,2689.36,2689.36,2689.36,0,0
CIE_MV,D,20071002,000000,2687.18,2687.18,2687.18,2687.18,0,0
CIE_MV,D,20071003,000000,2687.18,2687.18,2687.18,2687.18,0,0
CIE_MV,D,20071004,000000,2652.37,2652.37,2652.37,2652.37,0,0
CIE_MV,D,20071005,000000,2676.3,2676.3,2676.3,2676.3,0,0
CIE_MV,D,20071008,000000,2741.57,2741.57,2741.57,2741.57,0,0
CIE_MV,D,20071009,000000,2800.33,2800.33,2800.33,2800.33,0,0
CIE_MV,D,20071010,000000,2828.61,2828.61,2828.61,2828.61,0,0
CIE_MV,D,20071011,000000,3024.43,3024.43,3024.43,3024.43,0,0
CIE_MV,D,20071012,000000,3057.08,3057.08,3057.08,3057.08,0,0
CIE_MV,D,20071015,000000,3111.48,3111.48,3111.48,3111.48,0,0
CIE_MV,D,20071016,000000,2991.8,2991.8,2991.8,2991.8,0,0
