<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWB_MV,D,20080421,000000,34.63,35.84,34.63,34.81,0,0
AWB_MV,D,20080422,000000,34.87,34.87,32.56,33.59,0,0
AWB_MV,D,20080423,000000,33.59,33.59,33.59,33.59,0,0
AWB_MV,D,20080424,000000,33.41,33.41,30.74,32.68,0,0
AWB_MV,D,20080425,000000,32.44,33.78,32.44,33.78,0,0
AWB_MV,D,20080428,000000,34.87,34.87,33.78,34.02,0,0
AWB_MV,D,20080429,000000,33.96,34.02,32.2,32.2,0,0
AWB_MV,D,20080430,000000,33.84,34.02,33.84,34.02,0,0
AWB_MV,D,20080505,000000,35.78,35.78,34.69,34.69,0,0
AWB_MV,D,20080506,000000,34.57,34.57,32.2,32.81,0,0
AWB_MV,D,20080507,000000,32.81,33.96,32.08,33.96,0,0
AWB_MV,D,20080508,000000,33.41,33.41,33.41,33.41,0,0
AWB_MV,D,20080509,000000,32.26,32.26,31.04,32.2,0,0
AWB_MV,D,20080512,000000,31.59,32.81,31.59,32.81,0,0
AWB_MV,D,20080513,000000,32.81,33.41,31.89,32.08,0,0
AWB_MV,D,20080514,000000,32.81,32.81,32.2,32.5,0,0
AWB_MV,D,20080515,000000,31.59,32.5,31.1,32.08,0,0
AWB_MV,D,20080516,000000,31.41,33.35,31.41,33.35,0,0
AWB_MV,D,20080519,000000,32.81,32.81,31.77,31.77,0,0
AWB_MV,D,20080520,000000,31.47,32.68,30.38,30.98,0,0
AWB_MV,D,20080521,000000,32.02,32.02,30.13,30.38,0,0
AWB_MV,D,20080523,000000,30.07,30.38,28.86,30.07,0,0
AWB_MV,D,20080526,000000,31.89,34.69,30.74,34.02,0,0
AWB_MV,D,20080527,000000,34.63,34.63,32.26,32.26,0,0
AWB_MV,D,20080528,000000,32.08,33.29,31.35,32.62,0,0
AWB_MV,D,20080529,000000,31.47,33.11,31.47,32.32,0,0
AWB_MV,D,20080530,000000,32.81,32.81,30.74,30.74,0,0
AWB_MV,D,20080602,000000,30.98,30.98,29.22,29.71,0,0
AWB_MV,D,20080603,000000,29.71,29.71,28.43,28.43,0,0
AWB_MV,D,20080604,000000,29.22,29.22,26.06,26.67,0,0
AWB_MV,D,20080605,000000,26.67,26.67,25.09,26.06,0,0
AWB_MV,D,20080606,000000,21.51,21.51,19.8,20.66,0,0
AWB_MV,D,20080609,000000,19.99,20.66,19.14,19.14,0,0
AWB_MV,D,20080610,000000,19.14,19.14,17.5,17.5,0,0
AWB_MV,D,20080611,000000,17.31,17.98,15.86,16.16,0,0
AWB_MV,D,20080612,000000,16.16,17.01,16.16,17.01,0,0
AWB_MV,D,20080613,000000,16.46,17.44,15.67,17.44,0,0
AWB_MV,D,20080616,000000,16.77,16.77,16.4,16.46,0,0
AWB_MV,D,20080617,000000,16.52,17.31,16.46,17.31,0,0
AWB_MV,D,20080618,000000,16.46,17.62,16.46,17.25,0,0
AWB_MV,D,20080620,000000,17.25,17.25,16.4,16.4,0,0
AWB_MV,D,20080623,000000,16.4,17.25,16.4,17.25,0,0
AWB_MV,D,20080624,000000,17.01,17.01,16.4,17.01,0,0
AWB_MV,D,20080625,000000,16.4,17.01,16.4,16.46,0,0
AWB_MV,D,20080626,000000,16.95,17.07,16.71,16.71,0,0
AWB_MV,D,20080627,000000,16.4,16.4,16.4,16.4,0,0
AWB_MV,D,20080630,000000,16.4,16.4,16.4,16.4,0,0
AWB_MV,D,20080701,000000,17.25,17.25,16.4,16.4,0,0
AWB_MV,D,20080702,000000,16.46,17.01,16.46,16.77,0,0
AWB_MV,D,20080703,000000,16.4,17.01,16.4,17.01,0,0
AWB_MV,D,20080704,000000,17.01,17.01,16.4,16.4,0,0
AWB_MV,D,20080707,000000,16.4,16.4,16.4,16.4,0,0
AWB_MV,D,20080708,000000,16.4,16.4,16.4,16.4,0,0
AWB_MV,D,20080709,000000,16.4,16.4,16.4,16.4,0,0
AWB_MV,D,20080710,000000,17.25,17.25,16.4,16.95,0,0
AWB_MV,D,20080711,000000,16.1,16.4,16.04,16.4,0,0
AWB_MV,D,20080714,000000,16.04,16.16,16.04,16.16,0,0
AWB_MV,D,20080715,000000,16.04,16.4,16.04,16.4,0,0
AWB_MV,D,20080716,000000,16.1,16.4,16.04,16.4,0,0
AWB_MV,D,20080717,000000,16.4,17.13,16.4,17.13,0,0
AWB_MV,D,20080718,000000,17.13,17.13,17.13,17.13,0,0
AWB_MV,D,20080721,000000,16.16,16.4,16.04,16.4,0,0
AWB_MV,D,20080722,000000,16.52,16.52,16.52,16.52,0,0
AWB_MV,D,20080723,000000,16.52,17.13,16.52,17.07,0,0
AWB_MV,D,20080724,000000,16.4,16.4,16.04,16.1,0,0
AWB_MV,D,20080725,000000,16.83,16.83,16.83,16.83,0,0
AWB_MV,D,20080728,000000,17.37,18.47,17.37,18.23,0,0
AWB_MV,D,20080729,000000,17.92,17.92,17.13,17.8,0,0
AWB_MV,D,20080730,000000,18.04,18.04,17.5,17.68,0,0
AWB_MV,D,20080731,000000,17.68,17.68,17.37,17.37,0,0
AWB_MV,D,20080801,000000,17.01,17.01,17.01,17.01,0,0
AWB_MV,D,20080804,000000,17.86,17.86,17.62,17.74,0,0
AWB_MV,D,20080805,000000,18.23,18.23,18.23,18.23,0,0
AWB_MV,D,20080806,000000,18.23,18.23,17.62,17.62,0,0
AWB_MV,D,20080807,000000,17.31,18.23,17.31,18.23,0,0
AWB_MV,D,20080811,000000,16.16,18.47,16.16,18.47,0,0
AWB_MV,D,20080812,000000,18.04,18.04,17.62,17.62,0,0
AWB_MV,D,20080813,000000,16.71,17.62,16.58,17.62,0,0
AWB_MV,D,20080814,000000,16.28,17.5,16.28,17.19,0,0
AWB_MV,D,20080819,000000,16.71,16.71,16.28,16.65,0,0
AWB_MV,D,20080820,000000,16.1,16.1,16.1,16.1,0,0
AWB_MV,D,20080821,000000,16.1,17.01,16.1,17.01,0,0
AWB_MV,D,20080822,000000,16.16,17.01,16.16,17.01,0,0
AWB_MV,D,20080825,000000,17.01,17.01,17.01,17.01,0,0
AWB_MV,D,20080826,000000,16.95,16.95,16.89,16.89,0,0
AWB_MV,D,20080827,000000,16.65,16.65,16.22,16.28,0,0
AWB_MV,D,20080828,000000,16.95,16.95,16.89,16.89,0,0
AWB_MV,D,20080829,000000,16.22,16.22,16.1,16.1,0,0
AWB_MV,D,20080901,000000,16.1,17.01,16.1,17.01,0,0
AWB_MV,D,20080902,000000,16.95,17.92,16.95,17.07,0,0
AWB_MV,D,20080903,000000,17.62,17.62,16.46,17.07,0,0
AWB_MV,D,20080904,000000,17.62,17.62,16.71,16.71,0,0
AWB_MV,D,20080905,000000,16.71,17.13,16.16,16.16,0,0
AWB_MV,D,20080908,000000,16.16,17.13,16.16,17.13,0,0
AWB_MV,D,20080909,000000,16.71,16.71,16.4,16.71,0,0
AWB_MV,D,20080910,000000,16.28,16.4,16.1,16.1,0,0
AWB_MV,D,20080911,000000,16.1,16.71,16.04,16.71,0,0
AWB_MV,D,20080912,000000,16.16,16.28,16.1,16.1,0,0
AWB_MV,D,20080915,000000,16.1,16.16,16.04,16.04,0,0
AWB_MV,D,20080916,000000,16.16,16.77,16.1,16.4,0,0
AWB_MV,D,20080917,000000,16.95,16.95,16.04,16.65,0,0
AWB_MV,D,20080918,000000,16.04,16.34,16.04,16.34,0,0
AWB_MV,D,20080919,000000,16.65,17.07,16.34,17.07,0,0
AWB_MV,D,20080922,000000,17.01,17.01,16.95,16.95,0,0
AWB_MV,D,20080923,000000,16.28,16.89,16.28,16.89,0,0
AWB_MV,D,20080924,000000,16.89,16.89,16.4,16.4,0,0
AWB_MV,D,20080925,000000,16.83,17.31,16.83,17.31,0,0
AWB_MV,D,20080926,000000,17.31,17.92,17.31,17.92,0,0
AWB_MV,D,20080929,000000,17.62,17.62,17.56,17.56,0,0
AWB_MV,D,20080930,000000,17.31,17.86,17.31,17.86,0,0
AWB_MV,D,20081001,000000,17.92,21.26,17.86,18.71,0,0
AWB_MV,D,20081002,000000,19.32,19.32,18.23,18.23,0,0
AWB_MV,D,20081003,000000,18.23,18.23,17.31,18.23,0,0
AWB_MV,D,20081006,000000,16.58,17.62,16.22,16.71,0,0
AWB_MV,D,20081007,000000,16.71,16.71,16.1,16.16,0,0
AWB_MV,D,20081008,000000,16.1,16.71,15.92,16.71,0,0
AWB_MV,D,20081009,000000,16.04,16.4,16.04,16.4,0,0
AWB_MV,D,20081010,000000,15.92,17.01,15.92,15.92,0,0
AWB_MV,D,20081013,000000,16.4,17.5,15.8,15.8,0,0
AWB_MV,D,20081014,000000,17.01,17.07,17.01,17.07,0,0
AWB_MV,D,20081016,000000,16.71,16.71,16.1,16.1,0,0
AWB_MV,D,20081017,000000,16.4,16.4,15.92,15.92,0,0
AWB_MV,D,20081020,000000,16.4,16.4,16.4,16.4,0,0
AWB_MV,D,20081021,000000,16.28,16.28,16.28,16.28,0,0
AWB_MV,D,20081022,000000,15.92,15.92,15.92,15.92,0,0
AWB_MV,D,20081023,000000,15.86,15.92,15.86,15.92,0,0
AWB_MV,D,20081024,000000,15.98,15.98,15.92,15.92,0,0
AWB_MV,D,20081027,000000,16.04,16.34,15.98,16.34,0,0
AWB_MV,D,20081028,000000,16.1,16.1,15.92,15.92,0,0
AWB_MV,D,20081029,000000,16.89,16.89,16.83,16.83,0,0
AWB_MV,D,20081030,000000,16.52,16.52,16.34,16.34,0,0
AWB_MV,D,20081031,000000,16.52,17.31,16.1,17.31,0,0
AWB_MV,D,20081103,000000,17.07,17.07,16.58,17.01,0,0
AWB_MV,D,20081104,000000,16.28,16.89,16.28,16.89,0,0
AWB_MV,D,20081105,000000,16.95,16.95,16.89,16.95,0,0
AWB_MV,D,20081106,000000,16.22,16.95,16.1,16.1,0,0
AWB_MV,D,20081107,000000,15.92,16.1,15.92,15.92,0,0
AWB_MV,D,20081110,000000,16.1,16.34,15.92,16.34,0,0
AWB_MV,D,20081112,000000,16.04,16.04,15.8,15.8,0,0
AWB_MV,D,20081113,000000,15.86,15.86,15.86,15.86,0,0
AWB_MV,D,20081114,000000,16.1,16.71,16.1,16.46,0,0
AWB_MV,D,20081117,000000,16.46,16.46,16.46,16.46,0,0
AWB_MV,D,20081118,000000,15.92,16.58,15.92,16.58,0,0
AWB_MV,D,20081119,000000,16.4,16.4,16.4,16.4,0,0
AWB_MV,D,20081121,000000,16.58,16.58,16.4,16.58,0,0
AWB_MV,D,20081124,000000,16.4,16.4,16.4,16.4,0,0
AWB_MV,D,20081125,000000,15.86,16.28,15.8,15.8,0,0
AWB_MV,D,20081126,000000,15.86,16.4,15.8,16.4,0,0
AWB_MV,D,20081127,000000,15.92,16.4,15.92,16.4,0,0
AWB_MV,D,20081128,000000,15.86,15.92,15.86,15.92,0,0
AWB_MV,D,20081201,000000,15.98,15.98,15.92,15.98,0,0
AWB_MV,D,20081202,000000,15.8,15.98,15.8,15.8,0,0
AWB_MV,D,20081203,000000,15.92,15.98,15.8,15.98,0,0
AWB_MV,D,20081204,000000,15.8,16.4,15.73,15.73,0,0
AWB_MV,D,20081205,000000,15.13,15.19,15.01,15.19,0,0
AWB_MV,D,20081208,000000,15.19,15.73,15.19,15.73,0,0
AWB_MV,D,20081209,000000,15.73,15.73,15.73,15.73,0,0
AWB_MV,D,20081210,000000,15.49,15.49,15.31,15.31,0,0
AWB_MV,D,20081211,000000,15.67,15.67,15.67,15.67,0,0
AWB_MV,D,20081212,000000,15.73,15.73,15.73,15.73,0,0
AWB_MV,D,20081215,000000,15.73,15.73,15.73,15.73,0,0
AWB_MV,D,20081216,000000,15.19,15.73,15.19,15.73,0,0
AWB_MV,D,20081217,000000,15.13,15.13,15.07,15.07,0,0
AWB_MV,D,20081218,000000,14.64,14.64,14.58,14.58,0,0
AWB_MV,D,20081219,000000,14.76,14.76,14.58,14.58,0,0
AWB_MV,D,20081222,000000,14.58,14.58,14.58,14.58,0,0
AWB_MV,D,20081223,000000,14.76,14.76,14.58,14.58,0,0
AWB_MV,D,20081229,000000,14.58,14.58,14.58,14.58,0,0
AWB_MV,D,20081230,000000,14.76,14.76,14.76,14.76,0,0
AWB_MV,D,20081231,000000,14.58,14.58,14.52,14.52,0,0
AWB_MV,D,20090106,000000,15.19,15.19,15.19,15.19,0,0
AWB_MV,D,20090107,000000,15.19,15.19,15.19,15.19,0,0
AWB_MV,D,20090108,000000,14.58,15.19,14.58,15.19,0,0
AWB_MV,D,20090109,000000,14.58,15.19,14.52,14.94,0,0
AWB_MV,D,20090112,000000,14.28,14.28,14.28,14.28,0,0
AWB_MV,D,20090113,000000,14.52,14.52,14.52,14.52,0,0
AWB_MV,D,20090114,000000,14.28,14.28,14.09,14.09,0,0
AWB_MV,D,20090116,000000,13.97,13.97,13.97,13.97,0,0
AWB_MV,D,20090119,000000,14.28,14.28,14.28,14.28,0,0
AWB_MV,D,20090120,000000,13.97,14.58,13.97,14.58,0,0
AWB_MV,D,20090123,000000,13.85,14.03,13.85,14.03,0,0
AWB_MV,D,20090126,000000,13.85,13.85,13.85,13.85,0,0
AWB_MV,D,20090127,000000,13.97,13.97,13.61,13.61,0,0
AWB_MV,D,20090128,000000,13.61,13.67,13.24,13.67,0,0
AWB_MV,D,20090129,000000,13.12,13.79,13.12,13.79,0,0
AWB_MV,D,20090202,000000,13,13.61,12.45,13.61,0,0
AWB_MV,D,20090203,000000,13,13,12.39,12.39,0,0
AWB_MV,D,20090204,000000,12.39,12.76,12.39,12.76,0,0
AWB_MV,D,20090205,000000,12.76,12.76,12.76,12.76,0,0
AWB_MV,D,20090209,000000,12.39,12.76,12.39,12.76,0,0
AWB_MV,D,20090210,000000,12.76,14.03,12.76,14.03,0,0
AWB_MV,D,20090211,000000,13.43,13.85,13.43,13.85,0,0
AWB_MV,D,20090212,000000,13.24,13.79,13.24,13.67,0,0
AWB_MV,D,20090213,000000,12.76,13.67,12.76,13.43,0,0
AWB_MV,D,20090216,000000,12.76,12.94,12.76,12.94,0,0
AWB_MV,D,20090217,000000,12.27,12.45,11.66,12.21,0,0
AWB_MV,D,20090219,000000,12.27,12.27,12.27,12.27,0,0
AWB_MV,D,20090224,000000,11.6,12.27,11.54,11.85,0,0
AWB_MV,D,20090226,000000,12.15,12.15,12.15,12.15,0,0
AWB_MV,D,20090302,000000,12.15,12.15,12.15,12.15,0,0
AWB_MV,D,20090303,000000,12.15,13.37,12.15,13.37,0,0
AWB_MV,D,20090304,000000,13.06,13.37,12.15,13.37,0,0
AWB_MV,D,20090305,000000,12.27,13.37,12.27,13.37,0,0
AWB_MV,D,20090306,000000,12.15,12.76,12.15,12.76,0,0
AWB_MV,D,20090309,000000,13,13,12.76,12.76,0,0
AWB_MV,D,20090310,000000,12.76,12.76,12.51,12.76,0,0
AWB_MV,D,20090311,000000,12.76,13.06,12.51,12.51,0,0
AWB_MV,D,20090312,000000,12.58,13.06,12.51,12.7,0,0
AWB_MV,D,20090313,000000,12.76,13.06,12.76,13.06,0,0
AWB_MV,D,20090316,000000,13.06,13.06,13.06,13.06,0,0
AWB_MV,D,20090317,000000,13.06,13.06,13.06,13.06,0,0
AWB_MV,D,20090318,000000,12.76,12.76,12.64,12.64,0,0
AWB_MV,D,20090319,000000,12.64,12.64,12.64,12.64,0,0
AWB_MV,D,20090320,000000,12.45,12.94,12.15,12.94,0,0
