<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU_MV,D,20070813,000000,250.99,250.99,250.99,250.99,0,0
NEU_MV,D,20070814,000000,251.85,251.85,251.85,251.85,0,0
NEU_MV,D,20070816,000000,248.96,248.96,248.96,248.96,0,0
NEU_MV,D,20070817,000000,248.82,248.82,248.82,248.82,0,0
NEU_MV,D,20070820,000000,257.64,257.64,257.64,257.64,0,0
NEU_MV,D,20070821,000000,256.77,256.77,256.77,256.77,0,0
NEU_MV,D,20070822,000000,246.05,246.05,246.05,246.05,0,0
NEU_MV,D,20070823,000000,254.75,254.75,254.75,254.75,0,0
NEU_MV,D,20070824,000000,248.39,248.39,248.39,248.39,0,0
NEU_MV,D,20070827,000000,252.72,252.72,252.72,252.72,0,0
NEU_MV,D,20070828,000000,259.1,259.1,259.1,259.1,0,0
NEU_MV,D,20070829,000000,247.51,247.51,247.51,247.51,0,0
NEU_MV,D,20070830,000000,249.25,249.25,249.25,249.25,0,0
NEU_MV,D,20070831,000000,254.45,254.45,254.45,254.45,0,0
NEU_MV,D,20070903,000000,251.85,251.85,251.85,251.85,0,0
NEU_MV,D,20070904,000000,260.25,260.25,260.25,260.25,0,0
NEU_MV,D,20070905,000000,260.25,260.25,260.25,260.25,0,0
NEU_MV,D,20070906,000000,259.36,259.36,259.36,259.36,0,0
NEU_MV,D,20070907,000000,259.36,259.36,259.36,259.36,0,0
NEU_MV,D,20070910,000000,257.64,257.64,257.64,257.64,0,0
NEU_MV,D,20070911,000000,259.68,259.68,259.68,259.68,0,0
NEU_MV,D,20070912,000000,259.1,259.1,259.1,259.1,0,0
NEU_MV,D,20070913,000000,259.36,259.36,259.36,259.36,0,0
NEU_MV,D,20070914,000000,257.64,257.64,257.64,257.64,0,0
NEU_MV,D,20070917,000000,248.96,248.96,248.96,248.96,0,0
NEU_MV,D,20070918,000000,251.57,251.57,251.57,251.57,0,0
NEU_MV,D,20070919,000000,251.57,251.57,251.57,251.57,0,0
NEU_MV,D,20070920,000000,248.96,248.96,248.96,248.96,0,0
NEU_MV,D,20070921,000000,248.96,248.96,248.96,248.96,0,0
NEU_MV,D,20070924,000000,248.96,248.96,248.96,248.96,0,0
NEU_MV,D,20070925,000000,248.39,248.39,248.39,248.39,0,0
NEU_MV,D,20070926,000000,251.85,251.85,251.85,251.85,0,0
NEU_MV,D,20070927,000000,256.2,256.2,256.2,256.2,0,0
NEU_MV,D,20070928,000000,247.08,247.08,247.08,247.08,0,0
NEU_MV,D,20071001,000000,253.43,253.43,253.43,253.43,0,0
NEU_MV,D,20071002,000000,251.85,251.85,251.85,251.85,0,0
NEU_MV,D,20071003,000000,243.16,243.16,243.16,243.16,0,0
NEU_MV,D,20071004,000000,248.82,248.82,248.82,248.82,0,0
NEU_MV,D,20071005,000000,246.93,246.93,246.93,246.93,0,0
NEU_MV,D,20071008,000000,248.82,248.82,248.82,248.82,0,0
NEU_MV,D,20071009,000000,248.82,248.82,248.82,248.82,0,0
NEU_MV,D,20071010,000000,245.78,245.78,245.78,245.78,0,0
NEU_MV,D,20071011,000000,245.93,245.93,245.93,245.93,0,0
NEU_MV,D,20071012,000000,237.81,237.81,237.81,237.81,0,0
NEU_MV,D,20071015,000000,241.14,241.14,241.14,241.14,0,0
NEU_MV,D,20071016,000000,231.57,231.57,231.57,231.57,0,0
NEU_MV,D,20071017,000000,240.13,240.13,240.13,240.13,0,0
NEU_MV,D,20071018,000000,228.26,228.26,228.26,228.26,0,0
NEU_MV,D,20071019,000000,231.31,231.31,231.31,231.31,0,0
