<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFO_MV,D,20140506,000000,57.244,61.019,57.244,60.464,0,0
MFO_MV,D,20140507,000000,59.908,59.908,59.908,59.908,0,0
MFO_MV,D,20140508,000000,60.464,61.854,60.464,61.854,0,0
MFO_MV,D,20140509,000000,61.854,61.854,61.854,61.854,0,0
MFO_MV,D,20140513,000000,61.854,62.682,61.019,62.682,0,0
MFO_MV,D,20140514,000000,64.074,64.074,61.3,64.074,0,0
MFO_MV,D,20140515,000000,64.238,65.182,61.736,63.791,0,0
MFO_MV,D,20140516,000000,63.791,63.791,61.019,63.791,0,0
MFO_MV,D,20140519,000000,61.682,63.682,61.627,63.682,0,0
MFO_MV,D,20140520,000000,61.073,63.518,61.073,63.518,0,0
MFO_MV,D,20140521,000000,61.236,62.964,61.181,62.964,0,0
MFO_MV,D,20140522,000000,62.409,62.409,61.518,61.518,0,0
MFO_MV,D,20140523,000000,61.019,62.127,61.019,62.073,0,0
MFO_MV,D,20140526,000000,61.572,61.572,61.073,61.236,0,0
MFO_MV,D,20140527,000000,61.019,61.236,58.854,60.191,0,0
MFO_MV,D,20140528,000000,60.191,60.191,60.191,60.191,0,0
MFO_MV,D,20140529,000000,60.018,60.018,57.799,58.244,0,0
MFO_MV,D,20140530,000000,61.019,61.019,59.081,59.081,0,0
MFO_MV,D,20140602,000000,61.019,61.019,61.019,61.019,0,0
MFO_MV,D,20140603,000000,61.3,62.127,59.354,61.736,0,0
MFO_MV,D,20140604,000000,61.019,61.019,61.019,61.019,0,0
