<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC_PB,D,20070813,000000,1.8063,1.8063,1.8063,1.8063,0,0
MNC_PB,D,20070814,000000,1.8134,1.8134,1.8134,1.8134,0,0
MNC_PB,D,20070816,000000,1.4981,1.4981,1.4981,1.4981,0,0
MNC_PB,D,20070817,000000,1.5195,1.5195,1.5195,1.5195,0,0
MNC_PB,D,20070820,000000,1.5482,1.5482,1.5482,1.5482,0,0
MNC_PB,D,20070821,000000,1.5482,1.5482,1.5482,1.5482,0,0
MNC_PB,D,20070822,000000,1.5698,1.5698,1.5698,1.5698,0,0
MNC_PB,D,20070823,000000,1.5626,1.5626,1.5626,1.5626,0,0
MNC_PB,D,20070824,000000,1.5626,1.5626,1.5626,1.5626,0,0
MNC_PB,D,20070827,000000,1.5339,1.5339,1.5339,1.5339,0,0
MNC_PB,D,20070828,000000,1.5123,1.5123,1.5123,1.5123,0,0
MNC_PB,D,20070829,000000,1.5123,1.5123,1.5123,1.5123,0,0
MNC_PB,D,20070830,000000,1.5482,1.5482,1.5482,1.5482,0,0
MNC_PB,D,20070831,000000,1.5123,1.5123,1.5123,1.5123,0,0
MNC_PB,D,20070903,000000,1.5195,1.5195,1.5195,1.5195,0,0
MNC_PB,D,20070904,000000,1.5195,1.5195,1.5195,1.5195,0,0
MNC_PB,D,20070905,000000,1.5195,1.5195,1.5195,1.5195,0,0
MNC_PB,D,20070906,000000,1.4909,1.4909,1.4909,1.4909,0,0
MNC_PB,D,20070907,000000,1.5123,1.5123,1.5123,1.5123,0,0
MNC_PB,D,20070910,000000,1.4837,1.4837,1.4837,1.4837,0,0
MNC_PB,D,20070911,000000,1.5195,1.5195,1.5195,1.5195,0,0
MNC_PB,D,20070912,000000,1.5195,1.5195,1.5195,1.5195,0,0
MNC_PB,D,20070913,000000,1.5195,1.5195,1.5195,1.5195,0,0
MNC_PB,D,20070914,000000,1.5339,1.5339,1.5339,1.5339,0,0
MNC_PB,D,20070917,000000,1.5482,1.5482,1.5482,1.5482,0,0
MNC_PB,D,20070918,000000,1.5482,1.5482,1.5482,1.5482,0,0
MNC_PB,D,20070919,000000,1.5266,1.5266,1.5266,1.5266,0,0
MNC_PB,D,20070920,000000,1.5195,1.5195,1.5195,1.5195,0,0
MNC_PB,D,20070921,000000,1.5195,1.5195,1.5195,1.5195,0,0
MNC_PB,D,20070924,000000,1.4909,1.4909,1.4909,1.4909,0,0
MNC_PB,D,20070925,000000,1.5266,1.5266,1.5266,1.5266,0,0
MNC_PB,D,20070926,000000,1.5482,1.5482,1.5482,1.5482,0,0
MNC_PB,D,20070927,000000,1.5339,1.5339,1.5339,1.5339,0,0
MNC_PB,D,20070928,000000,1.5482,1.5482,1.5482,1.5482,0,0
MNC_PB,D,20071001,000000,1.5195,1.5195,1.5195,1.5195,0,0
MNC_PB,D,20071002,000000,1.5408,1.5408,1.5408,1.5408,0,0
MNC_PB,D,20071003,000000,1.5123,1.5123,1.5123,1.5123,0,0
MNC_PB,D,20071004,000000,1.5339,1.5339,1.5339,1.5339,0,0
MNC_PB,D,20071005,000000,1.5195,1.5195,1.5195,1.5195,0,0
MNC_PB,D,20071008,000000,1.5123,1.5123,1.5123,1.5123,0,0
MNC_PB,D,20071009,000000,1.5195,1.5195,1.5195,1.5195,0,0
MNC_PB,D,20071010,000000,1.5626,1.5626,1.5626,1.5626,0,0
MNC_PB,D,20071011,000000,1.5555,1.5555,1.5555,1.5555,0,0
MNC_PB,D,20071012,000000,1.5626,1.5626,1.5626,1.5626,0,0
MNC_PB,D,20071015,000000,1.5841,1.5841,1.5841,1.5841,0,0
MNC_PB,D,20071016,000000,1.6198,1.6198,1.6198,1.6198,0,0
MNC_PB,D,20071017,000000,1.6701,1.6701,1.6701,1.6701,0,0
MNC_PB,D,20071018,000000,1.6987,1.6987,1.6987,1.6987,0,0
MNC_PB,D,20071019,000000,1.8565,1.8565,1.8565,1.8565,0,0
MNC_PB,D,20071022,000000,1.8565,1.8565,1.8565,1.8565,0,0
MNC_PB,D,20071023,000000,1.8565,1.8565,1.8565,1.8565,0,0
MNC_PB,D,20071024,000000,1.8278,1.8278,1.8278,1.8278,0,0
MNC_PB,D,20071025,000000,1.8565,1.8565,1.8565,1.8565,0,0
