<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXC_PB,D,20170630,000000,4.4151,4.4151,4.4151,4.4151,0,0
MXC_PB,D,20170703,000000,4.4836,4.4836,4.2933,4.3999,0,0
MXC_PB,D,20170704,000000,4.3999,4.5293,4.3999,4.5293,0,0
MXC_PB,D,20170705,000000,4.5293,4.5293,4.5293,4.5293,0,0
MXC_PB,D,20170706,000000,4.5293,4.5293,4.5293,4.5293,0,0
MXC_PB,D,20170707,000000,4.5217,4.5217,4.5217,4.5217,0,0
MXC_PB,D,20170710,000000,4.4303,4.4303,4.4303,4.4303,0,0
MXC_PB,D,20170711,000000,4.4151,4.4151,4.4151,4.4151,0,0
MXC_PB,D,20170712,000000,4.4151,4.4151,4.4151,4.4151,0,0
MXC_PB,D,20170713,000000,4.4151,4.4151,4.4151,4.4151,0,0
MXC_PB,D,20170714,000000,4.4151,4.4684,4.3314,4.4684,0,0
MXC_PB,D,20170717,000000,4.4151,4.4608,4.4151,4.4608,0,0
MXC_PB,D,20170718,000000,4.4836,4.8795,4.4836,4.6511,0,0
MXC_PB,D,20170719,000000,4.6511,4.7273,4.6511,4.6511,0,0
MXC_PB,D,20170720,000000,4.6587,4.7273,4.6511,4.6511,0,0
MXC_PB,D,20170721,000000,4.712,4.7348,4.5674,4.6511,0,0
MXC_PB,D,20170724,000000,4.6815,5.9528,4.4912,5.9528,0,0
MXC_PB,D,20170725,000000,6.0594,6.1279,6.0594,6.0898,0,0
MXC_PB,D,20170726,000000,6.0822,6.0822,6.0518,6.0822,0,0
MXC_PB,D,20170727,000000,6.0898,6.0898,5.793,5.8615,0,0
MXC_PB,D,20170728,000000,5.9832,6.0289,5.8462,6.0213,0,0
MXC_PB,D,20170731,000000,6.0213,6.0441,6.0137,6.0441,0,0
MXC_PB,D,20170801,000000,6.0518,6.0518,6.0365,6.0518,0,0
MXC_PB,D,20170802,000000,6.0518,6.0518,5.8995,6.0441,0,0
MXC_PB,D,20170803,000000,6.0441,6.0441,5.9452,5.9452,0,0
MXC_PB,D,20170804,000000,5.9452,5.9452,5.9071,5.9452,0,0
MXC_PB,D,20170807,000000,5.9452,6.0289,5.9071,6.0289,0,0
MXC_PB,D,20170808,000000,5.9452,6.0137,5.9452,6.0137,0,0
MXC_PB,D,20170809,000000,5.9985,5.9985,5.8386,5.9452,0,0
MXC_PB,D,20170810,000000,5.8919,5.9375,5.7397,5.8995,0,0
MXC_PB,D,20170811,000000,5.8386,5.8538,5.8386,5.8538,0,0
MXC_PB,D,20170814,000000,5.8386,5.8691,5.8386,5.8615,0,0
MXC_PB,D,20170816,000000,5.8615,5.8615,5.8386,5.8386,0,0
MXC_PB,D,20170817,000000,5.8691,5.8691,5.6254,5.7853,0,0
MXC_PB,D,20170818,000000,5.6331,5.7853,5.5265,5.77,0,0
MXC_PB,D,20170821,000000,5.77,5.77,5.6331,5.7473,0,0
MXC_PB,D,20170822,000000,5.7473,5.77,5.6331,5.7321,0,0
MXC_PB,D,20170823,000000,5.7549,5.7549,5.6331,5.7321,0,0
MXC_PB,D,20170824,000000,5.7321,5.7321,5.6636,5.7321,0,0
MXC_PB,D,20170825,000000,5.7321,5.7321,5.6483,5.7321,0,0
MXC_PB,D,20170828,000000,5.7321,5.7321,5.6864,5.6864,0,0
MXC_PB,D,20170829,000000,5.6636,5.7321,5.5265,5.6636,0,0
MXC_PB,D,20170830,000000,5.7321,5.7321,5.6636,5.6636,0,0
MXC_PB,D,20170831,000000,5.5798,5.7321,5.5265,5.7092,0,0
MXC_PB,D,20170901,000000,5.7321,5.7321,5.6864,5.6864,0,0
